Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944238,0.00069581,2.6e-06,8304937.104040356,0.026691516340808512,-0.2809519377627781,2.24532607,244.15961277
1.0,0.20945855,0.0006728,3.01e-06,8292871.944792948,0.02665288328247128,0.1325563250768954,1.45710207,241.94638951
2.0,0.2094799,0.00066394,5.11e-06,8204894.001230648,0.026370343853264706,0.9138907162644822,0.41581487,242.49280281
3.0,0.20937478,0.00067573,6.63e-06,8377986.813644031,0.026925246107207115,2.3241513467933315,5.58107799,242.11259769
4.0,0.20941605,0.00070455,7.1e-06,8390531.662498184,0.026966192935975082,1.923483066761748,3.56202746,242.1311093
5.0,0.20932364,0.00067728,6.72e-06,8199025.168704786,0.02634942465066506,1.2881448125183117,7.91578799,242.63590463
6.0,0.20932313,0.00068171,7.86e-06,8260359.631614076,0.02654652051707365,0.8488968466486255,7.99957308,242.52076663
7.0,0.20949759,0.00066357,7.4e-06,8280027.731756551,0.026612012569819047,0.378387288179475,-0.43820996,243.0935685
8.0,0.20965242,0.00065057,7.48e-06,8381102.50398488,0.026938914859883166,0.39201295355560917,-8.04684217,242.98276297
9.0,0.20953012,0.00063378,4.36e-06,8362593.991461794,0.02687779319596248,0.3647375492946598,-2.03612307,243.32187532
10.0,0.20954557,0.00062784,1.69e-06,8252846.456966513,0.026525298862069984,0.18759516626760142,-2.75649089,242.79725542
11.0,0.2094492,0.00063593,3.6e-07,8160331.207397655,0.026226729793114426,0.024303440672312455,1.8807469,243.0150593
12.0,0.20946058,0.00066817,1.67e-06,8383052.535969192,0.0269427596642569,-0.08459752313275823,1.37313331,242.25031709
13.0,0.20947502,0.0006715,2.58e-06,8266033.270999142,0.026566848827082892,-0.14988178085866202,0.655146,242.66544407
14.0,0.20946241,0.0006591,3.29e-06,8210530.263689448,0.026388248884599733,-0.18138769343353162,1.25688638,242.90687943
15.0,0.20943781,0.00065227,1.83e-06,8258473.328584602,0.026542017566529116,-0.23248440934893655,2.4539797,242.99484121
16.0,0.2094618,0.00063463,4.21e-06,8323737.386123199,0.026751996457967647,-0.262997824772271,1.30394503,243.09973899
17.0,0.20946892,0.00063117,4.25e-06,8268559.607934803,0.026574742693909414,-0.24896839745240595,0.95071296,242.8693316
18.0,0.20946465,0.00062459,3.34e-06,8282597.749452173,0.026619802793482198,-0.243949468396772,1.15943211,242.88311667
19.0,0.2094676,0.00061434,3.52e-06,8209558.513346153,0.02638506596119445,-0.2509923125296501,1.00746693,242.92355279
20.0,0.20947776,0.00062902,6.09e-06,8278707.401956327,0.02660743359180733,-0.2743826458307049,0.52306355,242.67187718
21.0,0.20944432,0.00063325,4.94e-06,8319153.418852935,0.02673701181449911,-0.2719472701366711,2.15505774,242.91633206
22.0,0.20948539,0.00061784,5.51e-06,8232099.358931594,0.026457718332154597,-0.2816240704983012,0.15251747,243.16813911
23.0,0.20945133,0.00064756,7.03e-06,8266047.02993629,0.02656642569537907,-0.29355090769188685,1.80176741,243.09566905
24.0,0.20947054,0.00066109,6.51e-06,8294628.412255817,0.026658588339587626,-0.2982784101167825,0.87469875,242.7004976
25.0,0.20946383,0.0006513,6.92e-06,8317932.329545966,0.026733360940047544,-0.2985101310382087,1.20399504,242.97921816
26.0,0.20944279,0.0006352,7.43e-06,8310682.029889189,0.026709722457862538,-0.29693689891299513,2.2270683,242.89808325
27.0,0.2094252,0.00065483,8.59e-06,8208878.4078014465,0.02638233531455284,-0.29512175588699785,3.04513942,242.94429601
28.0,0.20927332,0.00070069,1.309e-05,8172013.779580279,0.026261898151163997,-0.29461282355391577,10.29604405,242.73555095
29.0,0.20886951,0.00077745,1.525e-05,8128910.899830594,0.026118248298186694,-0.2974540138653841,29.42831756,242.67791632
