Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20931771,0.00058545,5e-08,912.7353934699886,0.025946042531287905,,3.05747267,268.69109496
1.0,0.20933296,0.00059785,-2.87e-06,911.2931618008316,0.02590533107780531,,2.2385485,268.70866521
2.0,0.20932351,0.00059528,-4.79e-06,907.7141996564637,0.02580349859397354,,2.73252881,268.68766018
3.0,0.20933967,0.00055421,-7.12e-06,912.4203544591693,0.025937421913680064,,1.88264711,268.69703978
4.0,0.20931639,0.00056734,-6.91e-06,906.3866434542143,0.025765632289373626,,3.10638812,268.72029063
5.0,0.20931476,0.00056228,-5.62e-06,908.1012417953852,0.025814313870761066,,3.19878924,268.73244448
6.0,0.20933937,0.00054205,-2.88e-06,907.4054491970503,0.025794747035126162,,1.88850507,268.68197957
7.0,0.20933856,0.00055959,-1.19e-06,906.1315959503361,0.02575854078661179,,1.92903058,268.70470199
8.0,0.20932168,0.00056416,-1.5e-06,913.2202653021218,0.025959848572153017,,2.84698569,268.4517169
9.0,0.209311,0.00055829,1.52e-06,905.7138917821821,0.025746257134084922,,3.3899313,268.16557293
10.0,0.20931609,0.00057815,1.58e-06,910.374142953337,0.025878850521131026,,3.1363034,268.24364822
11.0,0.20929443,0.00058492,4.02e-06,918.1948713697157,0.026100856401876826,,4.32790553,268.41406638
12.0,0.20932666,0.000616,7.47e-06,911.5993772013318,0.025913809619623928,,2.57590271,268.56585743
13.0,0.20928609,0.00058374,8.89e-06,912.7803508636312,0.025946738656318954,,4.74805857,268.56942433
14.0,0.20929931,0.00056302,6.03e-06,913.4379179743337,0.025965600027400643,,4.04437956,268.56783904
15.0,0.2092986,0.00058325,4.91e-06,922.2743560055976,0.026216854270745913,,4.12196033,268.54326712
16.0,0.20929677,0.00060127,8.7e-06,910.0839529885235,0.025870280410570753,,4.16502285,268.52543266
17.0,0.20925721,0.00062721,1.912e-05,905.1994322157668,0.025730797451611213,,6.23925948,268.481441
18.0,0.20899326,0.00074186,3.981e-05,898.5715222253929,0.025538934796159044,,20.07273974,268.43665669
19.0,0.20890989,0.00087605,6.271e-05,900.1218622349955,0.025581861643196382,,24.49524245,268.20731877
20.0,0.20868965,0.00102214,9.949e-05,901.2618683665897,0.025611129371663047,,36.12261474,268.32013823
21.0,0.20849789,0.00121126,0.00013294,896.423873816367,0.025471070761139514,,45.96189784,268.10625684
22.0,0.20823231,0.00134536,0.00017744,889.6190107547585,0.025273859033303234,,59.38688992,268.26412482
23.0,0.20792758,0.00147086,0.00022537,887.8145511686542,0.025218147293290555,,75.01621666,268.21683048
24.0,0.20762001,0.0016316,0.00026553,888.1882957108762,0.02522450171504702,,90.92818939,268.07138057
25.0,0.20738839,0.00176953,0.00030191,882.0528009157603,0.02504699131697914,,102.16037781,268.0254073
26.0,0.20720994,0.00188177,0.00033471,876.6255059945406,0.024890302459470746,,110.6034188,267.94706779
27.0,0.2070195,0.00199246,0.00036,874.1984218856985,0.02481879761723178,,119.9438867,267.82447241
28.0,0.20688376,0.0020844,0.00037856,874.8679865579397,0.024835979833525864,,126.9114371,267.7498319
29.0,0.20676561,0.00213933,0.00039268,875.3749609452934,0.02484874955076865,,132.96926077,267.62036694
30.0,0.20669596,0.00218354,0.00040288,870.097119883716,0.024697976278970996,,135.67239776,267.54625486
31.0,0.20659591,0.00221303,0.00041271,879.6456324383142,0.024967624468536894,,142.24908697,267.43581333
32.0,0.20653745,0.00224631,0.00042065,879.0407021225025,0.024949644964782858,,145.12113706,267.34981161
33.0,0.20647583,0.00230362,0.00043294,871.8556398558036,0.024744853648103655,,147.03836925,267.22193194
34.0,0.20639937,0.00233698,0.00044218,876.5055193384864,0.02487576285695933,,151.69295721,267.11360412
35.0,0.20629058,0.00237018,0.00044993,872.0265371237332,0.024747201036977962,,156.3946117,267.00408734
36.0,0.20614884,0.00243776,0.00045718,864.5076089253187,0.02453206728480385,,162.11625545,266.89139999
37.0,0.2060674,0.00250314,0.00046572,866.9241630676604,0.024599620439683202,,166.64106676,266.77897685
38.0,0.20585103,0.0025905,0.00048037,858.7569186968166,0.02436509633300661,,175.77804407,266.63114901
39.0,0.20571732,0.00268414,0.00049576,864.295346447842,0.024520497976679056,,183.56498206,266.52612387
40.0,0.20581768,0.00273044,0.00051011,865.4421825078696,0.024554178974083272,,178.80740145,266.36548164
41.0,0.20593176,0.0027941,0.00052525,870.3733363784168,0.02469544237794194,,174.10608251,266.23126083
42.0,0.2057221,0.00280801,0.00054159,864.7625613524945,0.02453331236605106,,183.4226004,266.07695975
43.0,0.20542663,0.00281107,0.00055646,860.782394677096,0.02441637355226774,,197.20486907,265.94036101
44.0,0.20556816,0.00282804,0.00056818,858.5757535359701,0.02435541456137772,,189.71145397,265.77866193
45.0,0.20549729,0.00286646,0.00057942,856.2731112635847,0.024289095834157996,,192.69135948,265.5993926
46.0,0.20543822,0.00288644,0.00059099,854.5595718011548,0.0242395872459041,,195.20651408,265.45513165
47.0,0.20542713,0.00290169,0.00060161,854.3937988677511,0.024234594771513455,,195.71167173,265.28550614
48.0,0.2053097,0.00292466,0.00061061,862.9674343422763,0.024476178625783586,,203.49767677,265.14467998
49.0,0.20532942,0.00294917,0.00061837,862.8692985666572,0.0244735720115962,,202.49620457,264.96131533
50.0,0.20529475,0.00296483,0.00062683,860.175372381688,0.024396610618852625,,203.57618269,264.82128182
51.0,0.20526506,0.00294884,0.00062891,852.4319677624816,0.02417653520970047,,203.1964102,264.67794562
52.0,0.20530899,0.00291719,0.00063037,858.3959837232749,0.024346136398942748,,202.45165939,264.50977329
53.0,0.20535352,0.00288102,0.00063428,850.839128618165,0.024132205054747755,,198.491334,264.36815448
54.0,0.20535261,0.00285047,0.00063767,855.9878106590986,0.024278084529446856,,199.73631381,264.21993032
55.0,0.20545083,0.00278688,0.00063776,865.4135837494786,0.024546515682493195,,197.0498472,264.07738677
