Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20975939,0.0007539,9.23e-06,8409946.904659102,0.027030945603833043,-0.3623386713171938,-13.26552989,291.84049996
1.0,0.20936716,0.00073318,9.89e-06,8412040.414808864,0.02703229810511391,-0.40195195544194434,6.06088554,290.17768121
2.0,0.20937844,0.00072875,9.29e-06,8408728.64419408,0.027021807579706025,-0.378398710013724,5.50322797,290.90891475
3.0,0.20935659,0.00069531,7.55e-06,8428589.931668166,0.02708527497159073,-0.3449142903530293,6.59425007,290.60404668
4.0,0.20927121,0.0006702,6.76e-06,8462154.82250438,0.02719191510672228,-0.42065027310861897,10.84803462,291.11755748
5.0,0.20865424,0.00066106,5.07e-06,8401541.513160348,0.026988767288417374,-0.4387834543484181,41.04945682,291.66239696
6.0,0.20931329,0.00068909,5.27e-06,8452204.006916154,0.027160596119840782,-0.41583510544594116,8.75439887,291.55958956
7.0,0.20939663,0.00076914,5.76e-06,8385106.752298656,0.0269463263135662,-0.4220533562124126,4.59481441,290.92484328
8.0,0.20997528,0.00093179,8.01e-06,8219308.4110375205,0.026421562039883204,-0.4031026442045713,-23.3757993,291.76520437
9.0,0.20996217,0.00122902,1.263e-05,8033591.749195626,0.02582511122329441,-0.3615017753240671,-22.22993361,291.97239882
10.0,0.20820702,0.00172808,2.134e-05,7856841.358084868,0.025235829855046243,-0.34714183476004057,58.86724816,292.99770858
11.0,0.20707992,0.00231242,3.025e-05,7878400.975943207,0.02529195382467563,-0.3481278409199996,110.58345523,293.33574883
12.0,0.20600689,0.00296848,3.782e-05,7827666.847791468,0.025116819166570346,-0.33600415601296557,158.38590639,293.27230046
13.0,0.20503865,0.00359037,4.767e-05,7771032.550702872,0.024924023992458313,-0.318078204278335,200.49176993,293.24281409
14.0,0.20396969,0.00416878,6.016e-05,7743624.675086424,0.024823496236510284,-0.31213854398423946,247.13644877,293.13895359
