Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945068,0.00068999,3.37e-06,917.2463049082031,0.026057569445911172,,2.96667189,398.2239389
1.0,0.20945342,0.00067317,3.62e-06,908.5555768444153,0.025810664292642033,,2.7925763,398.23119274
2.0,0.20944183,0.0006678,6.95e-06,914.6096431931167,0.025982422974519685,,3.43163327,398.19386844
3.0,0.2093901,0.00065398,7.59e-06,913.5691417922562,0.025952141854382296,,6.19443312,398.24794251
4.0,0.20935737,0.00067534,9.17e-06,916.0092368032416,0.02602106038170443,,7.96556318,398.23528126
5.0,0.20943523,0.00072259,1.234e-05,921.300251567756,0.026172453226656688,,3.81308555,398.00263091
6.0,0.20935991,0.00076656,1.792e-05,907.7659868165357,0.025787011234833974,,7.75891625,398.20376004
7.0,0.2091916,0.000844,2.577e-05,896.2684078709162,0.025458310828050473,,16.48564364,398.13755229
8.0,0.20891504,0.00093842,4.161e-05,889.9180768284115,0.02527437698866209,,30.75115903,398.12700125
9.0,0.2083108,0.00102546,7.057e-05,882.9200207184022,0.025067677279286524,,61.61904109,398.04193352
10.0,0.20780891,0.00120957,0.00010392,875.0693990727833,0.02483833100351649,,86.61341295,397.92231114
11.0,0.20725569,0.00141666,0.0001468,870.988338733744,0.02471527708974721,,114.16078769,397.88063455
12.0,0.20699652,0.00165172,0.00018848,870.2114563620346,0.02468981447614146,,127.11633411,397.78211425
13.0,0.20684223,0.00187932,0.00022714,875.9033817162073,0.0248492350918937,,135.76362911,397.66512963
14.0,0.20666304,0.00210827,0.00026357,877.4125763581919,0.024889697139183844,,145.08345045,397.52651539
15.0,0.20649402,0.00227041,0.00030199,876.055492221137,0.02484876384638671,,153.40776733,397.39792464
16.0,0.20641281,0.00241376,0.00033684,876.9186571147695,0.024871948488352117,,157.66691127,397.27276297
17.0,0.20632814,0.00259012,0.00036386,876.3007375078755,0.024853309778665917,,161.83536011,397.14812885
18.0,0.20622041,0.00275497,0.00038561,874.360475991444,0.02479693902694491,,166.90868902,397.00503042
19.0,0.2062073,0.00289951,0.00040335,877.8133511360988,0.024894754090696147,,168.23163009,396.87116415
20.0,0.20616827,0.00301312,0.00041917,872.4903263870402,0.024743306083681357,,169.17414344,396.75628974
21.0,0.20614834,0.00307936,0.00042813,875.7269531164466,0.02483485086320832,,170.8071077,396.62690766
22.0,0.20615322,0.00316311,0.00043117,877.8543211296385,0.02489541130106589,,170.97640468,396.51111004
23.0,0.20615983,0.0032189,0.00042997,868.048604437959,0.02461757987596895,,168.73726834,396.38040908
24.0,0.20609397,0.00327156,0.00042517,870.656302835766,0.02469091664128973,,172.54970965,396.23928897
25.0,0.20610799,0.0033255,0.00041839,873.5038508828968,0.024772116256262883,,172.41005754,396.09948774
26.0,0.20612537,0.00335839,0.00041218,873.3354527395937,0.024767763558466865,,171.50366829,395.96535769
27.0,0.20611125,0.00342812,0.00040775,864.4852812362283,0.02451685604235266,,170.47120388,395.84626287
28.0,0.20614133,0.00347122,0.00040378,870.9598574538504,0.02470104601737787,,170.23943289,395.7266405
29.0,0.20612355,0.00350289,0.0003974,868.9802168081571,0.024644873853329877,,170.74448773,395.624823
30.0,0.20607588,0.00350264,0.0003938,868.0574436700084,0.024618159808096993,,172.94759835,395.47011844
31.0,0.20611358,0.0035412,0.00039011,864.7516334417004,0.02452505332679659,,170.4115207,395.34126391
32.0,0.20599894,0.00357926,0.00038839,857.0570880028355,0.024305515340374173,,174.55607256,395.22652139
33.0,0.20601967,0.00359612,0.00038822,863.6078892135529,0.02449160173039091,,174.85940379,395.06997039
34.0,0.20602648,0.00364021,0.00038441,867.4195508133195,0.024599970671545113,,175.29229141,394.95522788
35.0,0.2060522,0.00366666,0.0003803,865.7406407137669,0.02455282767037901,,173.67177621,394.84932185
36.0,0.20600209,0.00365772,0.00037519,857.9412502716003,0.02433106928327684,,174.5836389,394.69646372
