Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20948656,0.00065814,-1.548e-05,1900.2810668513252,0.026987610702659953,,7.40819132,49.37327457
22.0,0.20949918,0.00066203,-1.684e-05,1893.9733334824723,0.026898236249948998,,5.98516015,49.63883838
23.0,0.20950335,0.00064119,-1.891e-05,1885.058644259017,0.026771667078597343,,5.49675177,49.79951565
24.0,0.2095067,0.00065372,-1.599e-05,1898.779852389576,0.026966559937026364,,5.16362378,50.46900428
25.0,0.20949083,0.00066699,-1.341e-05,1885.9719891587176,0.026784436626679852,,6.88074615,50.4447189
26.0,0.20952043,0.00066064,-1.147e-05,1904.034736705622,0.02704130722938197,,3.6471601,50.27038932
27.0,0.20948677,0.00065933,-8.42e-06,1906.6125069470975,0.02707739729626734,,7.41013193,49.55311758
28.0,0.20946887,0.00065929,-6.79e-06,1899.8001065503204,0.02698037495619009,,9.37449239,49.55482412
29.0,0.20951179,0.00065245,-6.45e-06,1909.0713092380738,0.027112598264744447,,4.62314792,49.71615775
30.0,0.2094945,0.00066465,-6.01e-06,1907.7678080543812,0.02709387750687767,,6.55127128,49.68438986
31.0,0.20949195,0.00065131,-2.62e-06,1904.986579642963,0.027054240150435276,,6.82527787,49.57136443
32.0,0.20949765,0.0006597,-1.78e-06,1893.5791802375577,0.02689231864874332,,6.15298285,49.30054972
33.0,0.20949918,0.0006536,-8.8e-07,1895.7555222326741,0.026923212598465945,,5.99071767,49.46962841
34.0,0.20948758,0.00066269,9e-07,1895.8587044224255,0.0269245126425759,,7.27798094,49.70303053
35.0,0.20950375,0.00064095,4.11e-06,1884.4800805401067,0.026763009807829027,,5.45008647,49.51544244
36.0,0.20949155,0.00062486,8.52e-06,1899.0870236660746,0.026970158437483988,,6.84929887,49.55154231
37.0,0.20953233,0.000645,1.006e-05,1901.0702079310172,0.02699890119949484,,2.31678374,49.46949714
38.0,0.20950599,0.00064643,1.053e-05,1870.7794979557714,0.02656835870299859,,5.16535845,49.51163554
39.0,0.20953549,0.00060812,1.438e-05,1894.0963574213395,0.0268997134158326,,1.95857436,49.47435421
40.0,0.20952369,0.00058499,1.73e-05,1896.7517293303906,0.026937143316591725,,3.27164647,49.36461059
41.0,0.20952287,0.00057148,1.623e-05,1884.454507326943,0.026762473326364042,,3.34021258,49.37235565
42.0,0.20951504,0.00059055,1.648e-05,1889.6969184899074,0.026836868173470838,,4.21602411,49.45479465
43.0,0.20950935,0.00061201,2.04e-05,1879.6521414461818,0.026694123942666074,,4.82043215,49.55456158
44.0,0.20952125,0.00060599,2.424e-05,1898.7354570033401,0.026965206949976974,,3.54643623,49.4521692
45.0,0.20951586,0.00062023,2.478e-05,1898.0494107593106,0.026955420971535762,,4.14422331,49.64934016
46.0,0.20951647,0.00062314,2.382e-05,1890.284032292545,0.02684517485430218,,4.05973196,49.56545718
47.0,0.20949887,0.00061929,2.454e-05,1904.308168186452,0.027044077541051238,,6.05163036,49.6316184
48.0,0.20950406,0.00063722,2.572e-05,1901.2282897946704,0.027000436546624054,,5.46447203,49.64330164
49.0,0.20952613,0.00063988,3.033e-05,1911.9618807021582,0.027153087655096143,,3.02459921,49.65498487
50.0,0.20949856,0.00064603,3.229e-05,1903.418871877368,0.027031368479344814,,6.08278928,49.57687786
51.0,0.20953711,0.00064443,3.446e-05,1896.9020041565027,0.02693929255001692,,1.78069961,49.68662149
52.0,0.2095603,0.00065687,3.598e-05,1910.4471173595446,0.027131977191235265,,-0.80088972,49.45269429
53.0,0.20952104,0.00066191,3.629e-05,1896.5280863785033,0.026933779364945183,,3.56489161,49.46936587
54.0,0.20954942,0.0006414,3.36e-05,1899.647250776512,0.026978454240274573,,0.41429372,49.61363411
55.0,0.20945595,0.0006416,3.143e-05,1900.9670158200659,0.026995976485203018,,10.81728398,49.55863102
56.0,0.20949877,0.00064201,3.05e-05,1893.5625657487233,0.02689142058959792,,6.02874602,49.64658344
57.0,0.20947181,0.0006346,2.972e-05,1891.3399433607547,0.026859487561853256,,9.00592044,49.51478608
58.0,0.20952328,0.0006188,3.012e-05,1872.9157028032464,0.026598473221060893,,3.27512856,49.53106384
59.0,0.20954525,0.00061237,3.122e-05,1900.7003675978801,0.026993318249863337,,0.87865889,49.49128834
60.0,0.20950935,0.00061344,3.074e-05,1907.7291593165937,0.02709266501263392,,4.89240077,49.5269944
61.0,0.20955624,0.00064537,3.021e-05,1893.96629803943,0.02689794325204978,,-0.34274617,49.53894018
62.0,0.20951718,0.00065057,3.079e-05,1891.3663026327001,0.026860496504067365,,3.98320518,49.55482412
63.0,0.20947578,0.00068774,3.178e-05,1881.2633837578464,0.026716549708462784,,8.52114629,49.49141961
64.0,0.20937763,0.00076757,2.939e-05,1876.4952724394605,0.02664779459079504,,19.27864751,49.50953518
65.0,0.209245,0.00087294,3.026e-05,1878.600423153154,0.026676193053897634,,33.8745294,49.62137917
66.0,0.20913373,0.00097897,3.183e-05,1870.2844514687483,0.026556887708332776,,45.89079542,49.9456217
67.0,0.20896906,0.00110228,3.449e-05,1858.1083962400253,0.026382101921106932,,63.46785161,50.32906803
68.0,0.2088409,0.00123307,3.531e-05,1837.944145462544,0.026094462282892545,,76.53107647,50.28745471
69.0,0.20864317,0.00138233,3.823e-05,1830.0084466313808,0.025979556957670746,,97.30990033,50.2614628
70.0,0.2084902,0.00152324,4.457e-05,1829.1731257505683,0.025965958289691005,,113.57609411,50.23665234
71.0,0.20810827,0.00175114,5.215e-05,1830.0496121823537,0.025973858027331993,,154.32037952,50.1804678
72.0,0.20772838,0.00193029,5.974e-05,1813.5609338956772,0.025735210051511834,,192.96555081,50.11496294
73.0,0.20738724,0.00213359,6.398e-05,1812.9825542856154,0.02572300082493986,,228.78426311,50.08962739
74.0,0.20711364,0.00234859,7.178e-05,1805.589590344135,0.025614960956264348,,256.4700906,50.03423049
75.0,0.20695904,0.00251304,8.062e-05,1816.9702807943327,0.02577465407798867,,274.34378016,49.99379862
76.0,0.20680891,0.00264723,8.726e-05,1808.7997514603555,0.025657014984367208,,288.81410857,49.94260243
77.0,0.20652605,0.00281799,9.535e-05,1811.2540834202484,0.025688404977782315,,318.80291286,49.87867283
78.0,0.20640268,0.00295934,0.00010528,1802.9126503493962,0.025568674408157348,,330.17312293,49.83154609
79.0,0.20624014,0.00308678,0.00011556,1796.1443895270345,0.025470704886115934,,345.7706116,49.74569402
80.0,0.20609917,0.00322822,0.00012299,1794.8606622723823,0.0254508914362371,,360.10740101,49.67808879
81.0,0.20598963,0.00336099,0.00013275,1774.8135065011497,0.02516537522593825,,367.28448012,49.62938678
82.0,0.20578336,0.00349137,0.00014393,1774.6490091678563,0.025160496282668556,,388.31809178,49.54747287
83.0,0.20560211,0.00363449,0.00015705,1775.931451024825,0.025176450899839727,,407.10731542,49.45610737
84.0,0.20535403,0.00379157,0.00016511,1754.2457193873342,0.02486608358872105,,427.13504041,49.38285744
85.0,0.20507321,0.0039403,0.00017211,1762.7804164781828,0.024983669398362003,,457.61366876,49.29267338
86.0,0.20484944,0.00409885,0.00017768,1751.6206422578903,0.0248229180866648,,477.17832421,49.21981726
87.0,0.20469952,0.00425069,0.00018447,1756.884236162039,0.024895836185670733,,493.69479588,49.1168998
88.0,0.2044724,0.00438812,0.00019323,1746.3764928848407,0.02474419156026304,,513.42973389,49.04036806
89.0,0.20429654,0.00451814,0.00020149,1742.9886493440815,0.024694099836122068,,529.95050318,48.96646177
90.0,0.20412597,0.00465761,0.00020797,1724.249205361102,0.024426659901963518,,541.04768304,48.85448651
91.0,0.2040503,0.00479913,0.00021307,1726.1853680260008,0.024453393654898462,,549.1140995,48.75498212
92.0,0.20376927,0.00494135,0.00022246,1705.8813137535321,0.02416237703859231,,569.98772846,48.67398713
93.0,0.20364335,0.00509986,0.00023213,1721.3987891129523,0.02438078617623592,,587.52230551,48.56306205
94.0,0.20349211,0.00521944,0.00023839,1693.7029098172734,0.023986794514495518,,592.65283869,48.49401283
95.0,0.20331503,0.00534725,0.00024295,1703.7519974407137,0.024127095867725795,,613.33185505,48.39017646
96.0,0.20310204,0.00546225,0.00024961,1708.572725239848,0.02419280211239904,,635.74585584,48.27295031
97.0,0.20289638,0.00557916,0.00025516,1713.3383673436938,0.024257828650520716,,657.52316998,48.18880478
98.0,0.20270232,0.00566865,0.00026227,1697.9493517980204,0.024037560719613577,,670.30373942,48.04913108
99.0,0.20247794,0.00575892,0.00026901,1690.754137627569,0.023932937709159306,,688.95467784,47.9405689
100.0,0.20224929,0.00591473,0.00027433,1671.4101703809515,0.02365652417449633,,702.70439325,47.82413039
101.0,0.20205096,0.00602948,0.00028276,1672.960188340492,0.023676083421658087,,722.11520408,47.71819366
102.0,0.2019942,0.00616757,0.00029147,1677.997299304947,0.02374684702145964,,729.67522758,47.6138322
103.0,0.20180624,0.00633021,0.00029502,1672.306330455961,0.0236642680093164,,744.95710005,47.48177229
104.0,0.20165113,0.0064545,0.00030177,1671.140425198252,0.02364599018220026,,759.06570769,47.3751792
105.0,0.20146703,0.00657617,0.00030558,1668.2899595509034,0.023603552784526007,,775.08933082,47.26044723
106.0,0.20123767,0.00668928,0.00030889,1680.1409407158565,0.023768504099885117,,802.30085605,47.13652619
107.0,0.20102164,0.00679506,0.00031248,1647.0432731037706,0.02329775249381051,,806.51616667,47.01956259
108.0,0.20093468,0.00688713,0.00031746,1656.4739045795006,0.02343019085521889,,819.23557901,46.91782658
109.0,0.20088311,0.00697441,0.00031951,1659.782260085528,0.023476515907073146,,825.68734968,46.77368962
110.0,0.20081567,0.0070393,0.00032417,1658.046614189349,0.023451189484180256,,831.10717287,46.64714314
111.0,0.20072291,0.00711417,0.00032645,1651.7413036004934,0.02336097843026794,,836.55473532,46.5455384
112.0,0.2005854,0.00718475,0.00033023,1653.790921727371,0.023388325578695742,,850.35881113,46.3835484
113.0,0.20044758,0.00725344,0.00033321,1646.770201669975,0.023287405672740406,,859.48074036,46.27734913
114.0,0.2003712,0.00737269,0.0003385,1632.1288442461869,0.02307960474893317,,858.83469355,46.15894153
115.0,0.20023297,0.00747684,0.00034204,1629.7610276982637,0.02304457954093054,,870.21638246,46.03580814
116.0,0.2000978,0.00755425,0.000346,1636.8321709242982,0.023142976413373977,,886.38371331,45.8735556
117.0,0.20001805,0.00760665,0.0003499,1632.735861229774,0.02308411342912547,,891.45306046,45.75383528
118.0,0.19988807,0.00767273,0.00035579,1624.644732408342,0.022968142244917996,,898.84848525,45.60011544
119.0,0.19978483,0.00773823,0.00035931,1624.1725337321516,0.022960266651524737,,907.96335764,45.47606314
120.0,0.19964508,0.00781179,0.00036359,1625.6020474084346,0.022978817383344334,,921.45744853,45.36986387
121.0,0.19949821,0.00790452,0.00036764,1620.6517877967808,0.022907150177335387,,931.94521426,45.21561894
122.0,0.19936395,0.00800273,0.00037109,1619.0482741007509,0.022882975963179873,,943.15668989,45.09891788
123.0,0.19927475,0.00808092,0.00037633,1619.9335055404006,0.022894464672335718,,951.73317546,44.93298972
124.0,0.19922704,0.00813168,0.00038007,1615.4022706436356,0.02282988538296728,,953.36854404,44.82626536
125.0,0.19918982,0.00819935,0.00038136,1612.572023181398,0.022789565399329748,,955.04953472,44.6882982
126.0,0.1991948,0.00824922,0.00038408,1605.775207723208,0.02269365123488772,,950.58148161,44.53891034
127.0,0.199135,0.00831811,0.00038631,1586.8220474450825,0.022425185525786432,,944.65446644,44.4240471
128.0,0.1990523,0.00838104,0.00038711,1587.5826566927292,0.02243504859836451,,952.42467101,44.25536222
129.0,0.19881277,0.00842734,0.00038908,1604.9453221700253,0.022677475084665697,,984.23787505,44.11975796
130.0,0.19868411,0.00848367,0.00039092,1618.2545814195787,0.02286400530374208,,1003.98111664,43.99741219
131.0,0.19866987,0.00854327,0.0003933,1606.7153119784298,0.0227008986075528,,998.09845991,43.85051851
132.0,0.19867801,0.00859228,0.00039652,1600.2978407707028,0.022610398135291903,,993.39116247,43.7004743
133.0,0.19860956,0.00858065,0.00040161,1612.8148420117059,0.022786262212337382,,1007.29097846,43.56342604
134.0,0.19862115,0.00863354,0.00040697,1600.1671573464184,0.022607759395999592,,998.3626892,43.4229647
135.0,0.19845526,0.00867702,0.00040872,1582.4964999231756,0.022356111229081224,,1001.92229415,43.27974665
136.0,0.19847133,0.00874452,0.00040907,1578.1521336417536,0.02229509966826313,,997.77088033,43.12090719
137.0,0.19838213,0.00881944,0.00040906,1583.8493591547071,0.02237465879141891,,1009.2241274,42.99068509
138.0,0.1983326,0.00887286,0.00040893,1579.725876915867,0.022315924827335683,,1010.9451183,42.82764492
139.0,0.19833443,0.00895032,0.00041108,1592.6116983396407,0.022498136283857925,,1019.03674027,42.69427229
140.0,0.19842983,0.00903068,0.00041241,1579.5450616631952,0.02231491601087944,,1002.32012062,42.54934769
141.0,0.19819752,0.00910314,0.0004153,1570.712825350958,0.02218738831753762,,1016.96668377,42.41374343
142.0,0.19821431,0.00914211,0.00041856,1583.0378405997687,0.022361739279930733,,1023.47524345,42.26304285
143.0,0.19780421,0.00916287,0.00042023,1574.294928218886,0.022233147933586977,,1053.59119943,42.08464383
144.0,0.19774165,0.00915251,0.00042373,1575.655379419645,0.022251493054351642,,1059.95154843,41.97174967
145.0,0.19774003,0.00920291,0.00042714,1588.4330547153545,0.022431987667729626,,1068.69341998,41.82367454
146.0,0.19771867,0.00926403,0.00043197,1573.4588360143805,0.022220323406054225,,1060.48146612,41.67047979
147.0,0.19774409,0.0093143,0.00043592,1575.207812582469,0.02224539834807729,,1059.4470261,41.51728504
148.0,0.19764015,0.0093443,0.00044091,1548.3752958514592,0.021865175399981215,,1050.30251819,41.38378113
149.0,0.19761573,0.00938635,0.00044768,1563.493637608849,0.022078353041678808,,1062.66760619,41.20577592
150.0,0.19750639,0.00943036,0.00045178,1545.8479539725224,0.021827869738610336,,1060.01940165,41.07739164
151.0,0.19746886,0.00944665,0.00045474,1554.5164398284974,0.021949797338589715,,1069.1870249,40.92616597
152.0,0.19741577,0.00948542,0.00045493,1564.6596438668046,0.02209245066056341,,1080.75742194,40.7692956
153.0,0.19742004,0.00949356,0.00045701,1558.869344618034,0.02201073168987621,,1076.38929963,40.62318955
154.0,0.19734823,0.00952079,0.00046015,1565.0024041625513,0.022096447099830392,,1086.83158499,40.46540028
155.0,0.19734935,0.00956451,0.00046529,1554.881958121122,0.02195359041678142,,1079.70831783,40.30012848
156.0,0.19727978,0.00962125,0.00046835,1562.967485359346,0.022066972546251982,,1091.33074602,40.1555977
157.0,0.19721092,0.00962751,0.00046837,1553.1203193346716,0.021927105485859525,,1090.35837063,39.98809427
158.0,0.19711593,0.00963042,0.00047235,1556.821276390589,0.021978114781725237,,1101.11301499,39.84645149
159.0,0.19699489,0.00969207,0.00047285,1553.4257926441858,0.02192881963244354,,1109.0862769,39.67553498
160.0,0.1969362,0.00975508,0.00047588,1536.2928472039396,0.021686345187200484,,1101.82859889,39.51459517
161.0,0.19686734,0.00980944,0.00048212,1535.5054550835837,0.021674412162694272,,1107.09112866,39.36507604
162.0,0.19679452,0.00991174,0.00048565,1527.4811542112911,0.021560443458379777,,1107.44245081,39.19442208
163.0,0.19674753,0.00999239,0.00048607,1531.8898582946679,0.02162228452616294,,1114.61233452,39.02901901
164.0,0.19656282,0.01006706,0.00048806,1519.90838611208,0.02145106270674957,,1121.35217535,38.86295958
165.0,0.19646619,0.01014472,0.00049295,1522.045765885781,0.02148015330257942,,1131.02278878,38.71252155
166.0,0.19634495,0.01022472,0.00049709,1510.909688703099,0.021321643676481025,,1132.82300534,38.52230802
167.0,0.1962291,0.01025145,0.00050088,1523.6123177308666,0.021499480564264886,,1152.04338051,38.37777724
168.0,0.19611326,0.01027695,0.0005046,1518.4092629361705,0.021424642483792954,,1157.76688213,38.18835134
169.0,0.19608793,0.01035134,0.00051175,1534.6996282670755,0.021654247098306833,,1172.32464222,38.03016825
170.0,0.19599069,0.01042343,0.00051852,1520.7364820570576,0.021456098810695337,,1169.77502514,37.87172261
171.0,0.19594035,0.01046518,0.00052031,1533.3920269509024,0.02163410445321374,,1183.74808199,37.69923084
172.0,0.19585715,0.01049777,0.00051989,1526.2524296784543,0.021532433647316888,,1185.20355115,37.52503252
173.0,0.19581972,0.01055787,0.00051899,1507.2087751728056,0.02126346778493257,,1173.51630098,37.34006988
174.0,0.19578046,0.01063323,0.00051763,1499.7780089397836,0.021158361690121592,,1170.96878295,37.2055158
175.0,0.19571516,0.01069448,0.00051881,1514.01949184451,0.02135860363633353,,1187.51172845,37.01556481
176.0,0.1957119,0.01073718,0.00051977,1519.7185338624965,0.021439048856271365,,1192.25756936,36.84924284
177.0,0.19569085,0.01077623,0.00051979,1509.280382575731,0.0212916316482007,,1185.81442614,36.69000957
178.0,0.1956642,0.01080382,0.00051949,1518.4480625889282,0.021420705364265394,,1195.23755466,36.5473166
179.0,0.19557663,0.01081185,0.00051925,1510.9876211091805,0.02131441160993881,,1196.61174094,36.36038488
180.0,0.19547176,0.01087391,0.00051918,1509.1309605299964,0.0212870874559763,,1203.8109783,36.21165339
181.0,0.19541969,0.01093507,0.00052207,1504.53321548764,0.021221697240082958,,1204.43547864,35.99886102
182.0,0.19542497,0.01092533,0.00052533,1503.471286221035,0.021206706113509596,,1203.14601316,35.86929529
183.0,0.19543626,0.01094874,0.0005274,1515.9881442743256,0.02138341996347181,,1212.22756555,35.69535952
184.0,0.19545681,0.01093261,0.00052627,1515.4647960639888,0.021376270539342025,,1210.10451703,35.55082874
185.0,0.19554286,0.01091792,0.00052813,1510.4994890782934,0.021307221780482173,,1199.0233831,35.39080783
186.0,0.19557551,0.01087366,0.00053093,1508.819322071424,0.021283768071339845,,1194.98456347,35.1949496
187.0,0.19557337,0.01086445,0.00052936,1503.0038155465445,0.021201710665394686,,1190.55462503,35.03085925
188.0,0.19559554,0.01087055,0.00052689,1527.4631706180112,0.021547070559519137,,1208.07829161,34.8705758
189.0,0.19559493,0.01082646,0.00052444,1535.594603613947,0.02166170139961926,,1214.55702387,34.71790614
190.0,0.19569675,0.01075204,0.00052023,1511.1142861896858,0.021317509393599925,,1186.76335074,34.57691971
191.0,0.19580222,0.0106903,0.00051595,1511.9587830762807,0.021330635687686034,,1178.68473302,34.41401082
192.0,0.19626816,0.01056753,0.00051346,1535.8634127648638,0.02167340047440076,,1158.04218321,34.25766554
193.0,0.19655102,0.0104041,0.00051033,1544.5083634481537,0.021798559548656192,,1140.52759459,34.08477995
194.0,0.19683978,0.01026737,0.00050546,1538.1808123007377,0.021712565417834548,,1111.39290581,33.96624108
195.0,0.19710565,0.01009257,0.00049705,1572.0292566196927,0.022193412508188966,,1112.79673855,33.80727035
196.0,0.19732677,0.00986356,0.00048617,1559.8001203939054,0.022023136040177752,,1085.08728389,33.67468535
197.0,0.19767544,0.00964577,0.00047182,1564.076510081135,0.022087559734081098,,1057.91080155,33.55037051
198.0,0.19805035,0.00940567,0.00045252,1583.277732636813,0.022363152806617614,,1038.02415872,33.4286811
199.0,0.19842688,0.00915317,0.00043406,1602.6659515401677,0.02264145299318528,,1017.25130261,33.35241191
200.0,0.19906675,0.00890205,0.00041295,1623.021015702966,0.022936909410277186,,972.41677623,33.23177269
201.0,0.19974435,0.00858912,0.00039019,1631.2476809954849,0.023061402776597507,,915.67302777,33.1166469
202.0,0.20032146,0.00818069,0.00036726,1659.8287678873585,0.023472246401117964,,878.09546285,33.05665547
203.0,0.20120797,0.00767629,0.00034734,1664.6552367271106,0.023550922658662602,,797.75147201,32.99403859
204.0,0.20202746,0.00720747,0.00031745,1686.4051475750805,0.02386850922797292,,730.23195253,32.93654134
205.0,0.20282763,0.00671089,0.00028647,1695.4399465544845,0.02400593202362407,,657.33163417,32.87011756
206.0,0.20368739,0.00618152,0.00025737,1699.8255473052025,0.024078166856641284,,575.95345508,32.86512922
207.0,0.20438411,0.00569371,0.00022769,1709.6392197519644,0.02422533429589791,,511.31339985,32.8117014
208.0,0.20505449,0.00527332,0.00019968,1722.15733981887,0.024410685145455784,,448.97062212,32.80986359
209.0,0.20551524,0.00485059,0.00017411,1719.5935639376146,0.024379548810487137,,402.82213542,32.78872875
210.0,0.20553935,0.00445857,0.00015473,1736.0056676085073,0.024611856865372445,,404.25120215,32.76549356
211.0,0.20603814,0.00405243,0.00013585,1750.2807833794861,0.02481992321216189,,357.34350361,32.7719259
212.0,0.20652941,0.00368595,0.00011838,1748.1169232839875,0.024794871144690006,,307.37456654,32.7733699
213.0,0.20710794,0.00342988,0.00010326,1757.7910426427302,0.024939087673216752,,250.28322334,32.77153208
214.0,0.20764233,0.00309992,9.295e-05,1760.5269147513395,0.024984031697185705,,196.13502264,32.75735468
215.0,0.20800046,0.00282167,8.44e-05,1768.3701466584314,0.02509932244544698,,160.2191791,32.76444338
216.0,0.20844504,0.00255991,7.833e-05,1755.532230543579,0.02492213846133597,,113.63203471,32.74252091
217.0,0.20854899,0.00233377,7.188e-05,1767.5518932300208,0.025093609952725113,,103.70135144,32.77179463
218.0,0.20865233,0.00215721,6.877e-05,1764.2944341642908,0.02504826079428949,,92.87940212,32.74199582
219.0,0.20873787,0.0019989,6.787e-05,1767.2532384651324,0.02509094783899283,,84.2167265,32.76024267
220.0,0.2088053,0.00185075,6.653e-05,1768.460024335433,0.02510856709189305,,77.31498579,32.74554017
221.0,0.20886145,0.00173624,6.49e-05,1774.57799346649,0.025195868382610665,,71.76681105,32.76614992
222.0,0.20899021,0.00165478,6.433e-05,1779.1804951071874,0.025262646531319627,,58.57582051,32.75341651
223.0,0.20904178,0.00149946,6.23e-05,1776.9731289524116,0.02523158309681066,,53.14973334,32.77297608
224.0,0.20908145,0.00141132,5.911e-05,1775.9824277771384,0.02521784323885254,,49.00381295,32.76391829
225.0,0.20911104,0.00134672,5.774e-05,1786.5345536640616,0.02536790686624456,,46.20483514,32.76378702
226.0,0.20915895,0.00128277,5.484e-05,1795.8750348869698,0.02550103288849894,,41.4180335,32.76063649
227.0,0.2091856,0.00122992,5.114e-05,1786.562315287354,0.025369060800956876,,38.42017142,32.73766384
228.0,0.2092627,0.00117101,5.003e-05,1805.5739508702627,0.025639878826637937,,30.68966775,32.75499178
229.0,0.20927694,0.00116446,4.764e-05,1790.7179891205424,0.025429126320474324,,28.94595888,32.7477718
230.0,0.20927216,0.00113597,4.419e-05,1797.3047467073056,0.025522587771899224,,29.55489585,32.74619653
231.0,0.20924246,0.00106826,4.1e-05,1801.1631766954579,0.025576875127923466,,32.7464212,32.76509974
232.0,0.20932972,0.00106208,3.999e-05,1802.3418124551433,0.025594734529507387,,23.56874256,32.74357109
233.0,0.20931009,0.00104595,4.03e-05,1811.294936317465,0.025721573657465732,,25.76565076,32.76825028
234.0,0.20933603,0.00103236,3.94e-05,1805.6394081855638,0.025641575115776905,,22.94569929,32.75853613
235.0,0.20931325,0.00101017,3.779e-05,1800.7067384396448,0.025571205136237347,,25.28287736,32.75827358
236.0,0.20932647,0.00096391,3.672e-05,1812.7525291429245,0.025742328680651214,,24.04983125,32.7672001
237.0,0.20933318,0.00092821,3.431e-05,1800.2970122065824,0.025565486505056145,,23.17757332,32.75236633
238.0,0.20938943,0.00092899,3.083e-05,1815.1212027623324,0.02577679436821363,,17.39530503,32.78111496
239.0,0.20939075,0.00089878,2.942e-05,1809.760871511293,0.025700633201012353,,17.20387397,32.76536229
240.0,0.20938027,0.00083066,2.81e-05,1803.3774886005112,0.025609688688111056,,18.24855256,32.76378702
241.0,0.20937061,0.00081887,2.502e-05,1808.3691019776113,0.02568047540009848,,19.32145999,32.77914588
242.0,0.20935241,0.0008126,2.344e-05,1812.9136532291966,0.025744789656601676,,21.3011152,32.76916918
243.0,0.20943571,0.00081543,2.318e-05,1821.3312319403549,0.025865418318813723,,12.5220701,32.76509974
244.0,0.20940306,0.00081981,2.222e-05,1815.095477604546,0.0257764700129201,,15.9473638,32.74278346
245.0,0.20937549,0.00078779,1.949e-05,1821.5604835684387,0.025867887206221588,,18.94208423,32.74343982
246.0,0.20942615,0.00077559,1.707e-05,1816.6340362455987,0.02579859409272099,,13.50629067,32.7321504
247.0,0.20944283,0.00075676,1.685e-05,1827.1586810151023,0.02594822757477334,,11.80072353,32.75525432
248.0,0.20943296,0.00074121,1.435e-05,1827.7906820099452,0.025957079042933887,,12.86023685,32.74672162
249.0,0.20939919,0.00072098,1.485e-05,1825.6774152173766,0.025926564602868393,,16.45317056,32.76654374
250.0,0.20940997,0.00073576,1.447e-05,1828.5365692734517,0.025967355374005918,,15.3253262,32.75853613
251.0,0.20944588,0.00076646,1.389e-05,1815.1130124468027,0.02577728289753384,,11.39879514,32.75105361
252.0,0.20945788,0.00076982,1.268e-05,1808.0231113183995,0.025676781699326766,,10.08415557,32.75039725
253.0,0.20943988,0.00073339,1.216e-05,1821.8207006869009,0.025872406713159334,,12.08077479,32.76365575
254.0,0.20943825,0.0007157,8.18e-06,1823.5774768609276,0.02589736064409658,,12.26612797,32.78177132
255.0,0.20943611,0.00069384,7.14e-06,1816.6958103798981,0.02579956383155752,,12.44692753,32.76155539
256.0,0.20947283,0.00069163,6.24e-06,1829.5689770356387,0.025982869199298493,,8.60305691,32.74882198
257.0,0.20945137,0.00066551,5.46e-06,1831.163195387635,0.026005173511641597,,10.91086524,32.74462127
