Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2096178,0.00062773,-1.77e-06,979.5067926415219,0.02783833260693545,,-9.1463841,62.72874657
1.0,0.20960844,0.00065588,-1.16e-06,976.2052071896426,0.02774443887634807,,-8.58014436,62.75446754
2.0,0.20938105,0.0006435,1.12e-06,974.0269983301267,0.027679301048590368,,4.41594086,62.74934959
3.0,0.20944074,0.00063063,4.29e-06,972.6206945823939,0.02764006327860471,,1.00911723,62.7578795
4.0,0.20940179,0.00061678,4.4e-06,964.4938975645002,0.02740853816621095,,3.20093204,62.76063532
5.0,0.20938857,0.00062536,5.77e-06,966.2097823234511,0.027457115058968303,,3.95468188,62.46510673
6.0,0.20939284,0.00059757,4.22e-06,967.7833646829664,0.027501841520064452,,3.71904798,61.86840669
7.0,0.20941074,0.00062434,6.04e-06,970.1892255928153,0.027570498141608835,,2.7113438,61.30333295
8.0,0.20938908,0.00062037,5.36e-06,979.2421113887715,0.027827460011247453,,3.97886357,61.20884779
9.0,0.20940759,0.00061866,4.13e-06,969.6249824640215,0.027554441820508143,,2.88879413,61.09349714
10.0,0.20940139,0.00064824,2.13e-06,978.3140533915439,0.027801404774589963,,3.27012028,61.10911343
11.0,0.20941329,0.00063888,7.6e-07,968.6082570044472,0.02752575296277938,,2.56271371,61.56592294
12.0,0.20941278,0.00062111,3.8e-06,966.4594926215134,0.027464571123927084,,2.58579948,61.25057872
13.0,0.20946352,0.00058752,6.03e-06,966.2986064808395,0.027460555803061455,,-0.28687029,61.51369365
14.0,0.20943668,0.00058818,6.75e-06,970.5215673392424,0.02758018201951637,,1.23817832,61.7702471
15.0,0.20946546,0.00059157,7.85e-06,971.8607033545244,0.02761862332760629,,-0.3985279,61.46080821
16.0,0.20947776,0.00061326,8.14e-06,980.7409544869614,0.02787121412553603,,-1.10916561,61.99924241
17.0,0.20945468,0.00059337,8.14e-06,966.5743387384617,0.027468245035240917,,0.21400975,62.21655829
18.0,0.20939945,0.0005923,6.91e-06,974.9032843745933,0.027704193331774637,,3.36900621,62.07351823
19.0,0.20942529,0.00060885,4.82e-06,964.6777099191896,0.027414053214532087,,1.87429365,61.87431201
20.0,0.20945651,0.00063692,2.95e-06,970.1178022577094,0.027569198344358524,,0.11076978,61.93703966
21.0,0.20942793,0.00064334,5.08e-06,972.6265584898907,0.02764007369070553,,1.73911638,62.02588196
