Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942411,0.00060681,-1.77e-06,912.0869941265487,0.025917487347951563,,0.01075929,290.77009527
1.0,0.20939036,0.00064995,-4.02e-06,912.1048208529589,0.025917715241054715,,0.02669277,290.78090465
2.0,0.2094734,0.00061368,-4.81e-06,918.3131573685469,0.026095127642783607,,-0.01260616,291.08501743
3.0,0.20941923,0.00066389,-2.65e-06,912.6783634844898,0.025934399941049603,,0.01307154,290.73054875
4.0,0.20941008,0.00068675,-1.54e-06,911.323277992398,0.025895816904408373,,0.01736786,290.74214906
5.0,0.20944312,0.00066148,-3.04e-06,909.191724173563,0.025835634472392243,,0.00177831,290.68770668
6.0,0.20941303,0.00060202,-1.83e-06,904.3768321620531,0.025698244138285347,,0.01585534,290.72633045
7.0,0.2094423,0.00058975,2.15e-06,914.168671194589,0.025976755957833678,,0.00217289,290.6787428
8.0,0.20944291,0.00059658,4.27e-06,904.8045277574195,0.025710654016433496,,0.00186494,290.68309292
9.0,0.20945125,0.00065224,3.74e-06,918.1706241171979,0.026090732364165207,,-0.00206971,290.64473279
10.0,0.209436,0.00060125,5.96e-06,911.609023249566,0.025903899925373824,,0.00514108,290.68203834
11.0,0.20944535,0.00060861,8.29e-06,901.3558457321443,0.025612646513151583,,0.00071942,290.68678393
12.0,0.20943478,0.00072704,7.19e-06,911.6121462840072,0.025904291796027122,,0.00571683,290.64301911
13.0,0.20945348,0.00069902,5.31e-06,898.7650191683376,0.025539427694331828,,-0.00306657,290.63893263
14.0,0.20946741,0.0005471,4.17e-06,909.5331178994334,0.025845204961898963,,-0.00966114,290.62865054
15.0,0.2094481,0.00063282,5.27e-06,907.4489918969072,0.025785944768143453,,-0.00056511,290.56471699
16.0,0.20944718,0.00066872,8.75e-06,910.9034468405608,0.025884126567927542,,-0.00013582,290.56089416
17.0,0.20943315,0.00057699,7.96e-06,907.9400747910246,0.025799504806892113,,0.00645815,290.56603521
18.0,0.20941852,0.000643,7.91e-06,910.5835082378641,0.025874609687916033,,0.01337681,290.60558173
19.0,0.20943986,0.00063731,7.45e-06,914.1547187903338,0.025976357891460782,,0.00332742,290.54850291
20.0,0.20943265,0.0005902,1.026e-05,909.6878861250432,0.025849156001050786,,0.00670993,290.54665741
