Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.14991568,0.0004303,1.89e-06,3280170.7939866455,0.0129113158958946,,0.31125492,206.20915868
1.0,0.15005916,0.00044651,2.15e-06,3273897.373868773,0.012888123194707954,,-2.71753629,205.70922284
2.0,0.15001035,0.00041595,1.67e-06,3223036.918957151,0.012687369198802758,,-1.66093198,205.33300176
3.0,0.15001574,0.00038738,1.42e-06,3172155.031848462,0.012487088722253287,,-1.74492953,205.18938043
4.0,0.14998778,0.00036724,2.3e-07,3299581.3397351704,0.012988392604531489,,-1.22016626,205.03573901
5.0,0.14994161,0.00037235,5.7e-07,3270526.70890216,0.012873550413686458,,-0.23619803,204.89358729
6.0,0.14994527,0.00040339,3.14e-06,3186450.0456730626,0.012542655220445455,,-0.3053064,204.77347978
7.0,0.14991182,0.00040963,4.96e-06,3241247.7377660214,0.012757996292299595,,0.38826921,204.57134111
8.0,0.14993887,0.00040838,3.78e-06,3290241.3620715165,0.012951136315497274,,-0.17940127,204.68717338
9.0,0.14991741,0.00040615,3.87e-06,3228327.707954283,0.012707207228513857,,0.27037056,204.91776911
10.0,0.14993277,0.00037908,3.94e-06,3141334.1930376175,0.012364897992627978,,-0.04776044,204.89425529
11.0,0.1499709,0.00038029,3.6e-06,3232447.3963790904,0.012723931769431656,,-0.84360785,204.5061437
12.0,0.14996998,0.00037579,2.58e-06,3302975.888171735,0.01300155131385393,,-0.84252996,204.44976398
13.0,0.14994121,0.0003805,2.74e-06,3236662.4848071164,0.012740232673691806,,-0.22526718,204.70213671
14.0,0.14994639,0.00036651,4.61e-06,3125285.315233872,0.012301833505933177,,-0.32197509,204.7865727
15.0,0.14997008,0.00036672,4.28e-06,3232253.4275781997,0.012723130195952259,,-0.8266062,204.83520355
16.0,0.14997863,0.00037583,2.55e-06,3323795.7580731064,0.013083595879871786,,-1.03302877,204.65470828
17.0,0.1499891,0.00038268,2.3e-06,3257827.2247376307,0.01282404246576419,,-1.2324882,204.99111619
18.0,0.15000506,0.00037543,2.27e-06,3147862.8321530325,0.012391328720313797,,-1.51487073,204.93714129
19.0,0.14994944,0.00036882,2.57e-06,3200698.4335650387,0.012598737612462456,,-0.39267659,204.75865004
20.0,0.14997517,0.00037385,3.81e-06,3306143.833848305,0.013014055738830844,,-0.95385835,204.82157622
21.0,0.14997436,0.00041656,4.08e-06,3211705.0550306146,0.012642367112701924,,-0.90977446,204.73166259
22.0,0.14994029,0.00043297,7.29e-06,3212117.368510578,0.012643628183934722,,-0.20461306,204.57788756
23.0,0.14999002,0.00041429,9.22e-06,3207106.0500765466,0.012624351224794005,,-1.23221661,204.79632559
24.0,0.14996053,0.00043095,1.158e-05,3269407.0097270715,0.012869281338330816,,-0.63467252,204.62611761
