Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947959,0.00065686,4.09e-06,906.999309344785,0.025763293036645533,,2.70589228,465.60340395
1.0,0.20948223,0.00064903,3.51e-06,908.5660595119153,0.025807820261413393,,2.56998372,465.58390035
2.0,0.20946922,0.00064061,4.12e-06,906.9012844820927,0.025760330355025323,,3.2560792,465.61289218
3.0,0.20946953,0.00063384,4.83e-06,905.5553381084693,0.025722071560879783,,3.23507658,465.59233434
4.0,0.20945052,0.00066113,7.34e-06,909.4428915782112,0.025832277708233067,,4.26094732,465.62989194
5.0,0.20947014,0.00067969,7.88e-06,912.4788896379305,0.02591880883964809,,3.22723943,465.62356645
6.0,0.2094435,0.00070772,7.45e-06,912.7116794482788,0.025925159598622998,,4.65100751,465.64860485
7.0,0.20945387,0.0007085,1.07e-05,909.6649065738004,0.02583869304748254,,4.08337646,465.58587707
8.0,0.20945306,0.00073333,1.452e-05,901.1459525780238,0.025596700999921278,,4.0880323,465.62383001
9.0,0.20943303,0.00077864,2.531e-05,903.1725539044527,0.02565393036781731,,5.15587183,465.54331179
10.0,0.20925515,0.00093268,4.861e-05,893.5864156734751,0.02537936244393292,,14.40123315,465.54845125
11.0,0.20864547,0.0011626,8e-05,874.5055454357571,0.02482984694123489,,45.22964655,465.49824267
12.0,0.20777617,0.00144953,0.0001243,878.5866644278091,0.02493467744759947,,89.88338272,465.36909725
13.0,0.20712318,0.00181457,0.00017774,865.7692907959724,0.024562707654386413,,121.34877796,465.2776412
14.0,0.20662247,0.00213972,0.00023247,867.2007444698095,0.024596851659455687,,146.6538276,465.16813115
15.0,0.20639691,0.00240404,0.00028017,859.0897662002917,0.024363794244542433,,156.46472119,465.02620297
16.0,0.20628012,0.00267517,0.00031853,868.5312817375107,0.024630088195554702,,164.03407351,464.91234414
17.0,0.20611911,0.00289894,0.00035564,864.1211140400018,0.024502898700948964,,171.21852971,464.80428369
18.0,0.20601481,0.00304563,0.00039028,868.4783257369951,0.024624879120459835,,177.296413,464.63191408
19.0,0.20594742,0.00315833,0.0004178,863.0172383170252,0.024468979542562556,,179.52821639,464.49683851
20.0,0.20584069,0.0032774,0.00043546,863.9209413967352,0.024493238128688536,,185.02190467,464.35807307
21.0,0.20581111,0.00339347,0.00044194,859.294371859017,0.02436188109237294,,185.49456598,464.27570992
22.0,0.20581203,0.00346238,0.00044906,860.2855977849172,0.024390047274855182,,185.66366988,464.11019293
23.0,0.20580796,0.003518,0.00045097,865.1550265596946,0.024528160650425703,,186.91775395,463.95838117
24.0,0.20581518,0.00364092,0.00045075,863.3693775527394,0.02447795328938037,,186.17604001,463.87298705
25.0,0.20582361,0.00368024,0.0004474,855.2081587265823,0.024246837191780644,,184.00235229,463.7203846
26.0,0.20587078,0.00369764,0.00044017,853.4697631619309,0.024198316922455325,,181.31380526,463.58478191
27.0,0.20586854,0.00371168,0.00043247,867.0965453560518,0.024584822761472985,,184.32160952,463.45168306
28.0,0.20589152,0.00369879,0.00043044,859.5036467384605,0.024369834578031595,,181.57144545,463.38315692
29.0,0.20591957,0.00373294,0.00042649,858.5918568440918,0.024344496366549527,,179.99381345,463.24109695
30.0,0.20591174,0.00372087,0.00042221,854.6565983732289,0.0242328625545408,,179.55414179,463.12091264
31.0,0.20591134,0.00372912,0.00041906,858.4545216110375,0.024340621324805245,,180.37270919,462.94827948
32.0,0.20589914,0.00372194,0.00041573,864.3448262729555,0.024507520968255564,,182.2173841,462.85036617
33.0,0.20591042,0.00371275,0.00040964,858.1075597289771,0.024330897757708067,,180.34591813,462.76563096
34.0,0.20593878,0.00374049,0.0004082,852.502776080483,0.02417243204535081,,177.77721688,462.61566413
35.0,0.20592455,0.00376984,0.00040601,850.5644285359342,0.02411740727939759,,178.07051881,462.45370524
36.0,0.20589619,0.00379528,0.0004005,857.418011452171,0.024311544581286003,,180.90599552,462.33562942
37.0,0.20596104,0.00382266,0.00040229,862.6770094067514,0.024461522720827748,,178.79584562,462.22295664
38.0,0.20586976,0.00382463,0.00040333,857.4357383211695,0.024311739418210136,,182.21390651,462.09143916
39.0,0.20592384,0.00378892,0.00040085,854.6072976817806,0.02423217358915431,,178.95295844,462.00709929
40.0,0.20589751,0.00374821,0.00039443,853.3329399589506,0.024195717630855845,,179.9790944,461.89758925
41.0,0.20603514,0.00373852,0.0003917,859.6008848043558,0.024375204920947018,,174.49065335,461.77226548
42.0,0.2060631,0.00373709,0.00039016,857.6511427586039,0.024320293404187766,,172.71438165,461.63626745
