Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2092956,0.00073482,-1.24e-06,40921.23938482997,0.013759275236647174,0.14502705688998635,0.04904158,-32.48300209
1.0,0.20923582,0.00073334,2.14e-06,42152.38271592066,0.01417277111909014,0.1459461655754448,0.06528147,-32.4962431
2.0,0.2092349,0.00074027,2.05e-06,42849.48521837313,0.01440716060626903,0.14498310640520598,0.06659082,-32.51256031
3.0,0.20923592,0.00075115,4e-08,42315.03968736378,0.014227509712457521,0.1446315922214625,0.0655084,-32.51095533
4.0,0.20922535,0.00074715,-1.11e-06,40902.36465177497,0.01375246135879529,0.1462638129019779,0.06585501,-32.47577972
5.0,0.20922281,0.00075219,1.66e-06,40802.83700181646,0.01371895980966258,0.14366613012428095,0.0663022,-32.54358975
6.0,0.20923501,0.0007397,4.12e-06,42498.29735030611,0.014289060235517907,0.14541193382802747,0.06601964,-32.49236442
7.0,0.20911667,0.00071833,1.05e-06,42381.28914204889,0.014248873190608538,0.1448303713952701,0.09521174,-32.46334119
8.0,0.20913842,0.00073706,1.31e-06,41946.7126420154,0.014102944605787137,0.143777186162843,0.08889186,-32.49370189
9.0,0.20894679,0.00073502,2.54e-06,41515.068001415544,0.013956462699650837,0.14378041996679342,0.13454357,-32.52459759
10.0,0.2092223,0.00073066,3.32e-06,40935.67777612768,0.01376357313744545,0.1433376922840912,0.06663973,-32.52112015
11.0,0.20923928,0.00074927,5.62e-06,42021.24307355293,0.01412869095229643,0.14432987724606786,0.06422736,-32.47778593
12.0,0.20918387,0.00075936,6.85e-06,42805.36966436366,0.014391938483250983,0.14494445563629088,0.0793191,-32.49851681
13.0,0.209247,0.00076888,7.96e-06,41628.388688374165,0.013996661801004638,0.1444653132980638,0.0617425,-32.50038927
14.0,0.20919688,0.00077361,8.44e-06,41373.74709628365,0.01391069663556592,0.1470024856457235,0.07351276,-32.5125603
15.0,0.20922525,0.00079482,8.18e-06,41061.99318330524,0.013806108251434062,0.14285244147905377,0.06613636,-32.49370189
16.0,0.20917482,0.00079246,5.05e-06,41849.377222227915,0.014070519926499759,0.14296288973180826,0.0797658,-32.50988535
17.0,0.20920867,0.00076304,6.56e-06,42551.227395604,0.014306677646224186,0.14249518504274467,0.07266551,-32.51242656
18.0,0.20918072,0.00075303,6.83e-06,41835.1187196598,0.014065691235611131,0.14310206521721106,0.07829339,-32.45625257
19.0,0.20919454,0.00074647,7.01e-06,41388.56658637639,0.013915637696757127,0.14534271864435713,0.07410582,-32.52245763
20.0,0.2092039,0.00071481,5.89e-06,40927.259221116365,0.013760567227618788,0.1448648857710728,0.07103744,-32.49998803
21.0,0.20918468,0.00070696,3.88e-06,41529.55843942321,0.013962946606139,0.14409889811070142,0.07675691,-32.4959756
22.0,0.20921599,0.00070904,7.36e-06,42494.141664674156,0.014287447331100515,0.14550532189721105,0.07074548,-32.53930982
23.0,0.20920003,0.00070652,7.72e-06,41605.44351134092,0.01398852858335067,0.14538053220212144,0.0731559,-32.49410314
24.0,0.20920095,0.0006966,7.96e-06,41622.93659812015,0.013994399541398521,0.14333673905410207,0.07296349,-32.45906127
25.0,0.20920664,0.00071633,6.96e-06,41420.11232681483,0.013926284911865884,0.14397393405770312,0.07122685,-32.45879377
26.0,0.20917797,0.0007353,4.91e-06,41340.0087209091,0.013899200971967883,0.1449794719756766,0.07803139,-32.51871269
27.0,0.20911565,0.00075584,4.55e-06,42164.6484094826,0.014176049771107398,0.14371337759802438,0.09497617,-32.50119176
28.0,0.20915571,0.00077113,4.59e-06,42234.70850666571,0.01419991216720473,0.14365311912484036,0.0852277,-32.49410314
29.0,0.20913415,0.00076592,5e-06,41897.63345671599,0.014086418518461161,0.14284879678537532,0.08983548,-32.48594453
30.0,0.2091799,0.00075307,3.16e-06,41574.71923380234,0.013978171866194244,0.1453168701435773,0.07800431,-32.49450438
31.0,0.2091555,0.00074419,3.11e-06,41183.50807038126,0.013846457791399288,0.1427497941487171,0.08315531,-32.50694291
32.0,0.20916608,0.00074907,6.9e-07,42059.56412141188,0.014141106839626735,0.14497647993322793,0.08232002,-32.50761164
33.0,0.209155,0.00074075,5.9e-07,42627.00816849566,0.014331799613900903,0.14364175068037469,0.08619697,-32.47898966
34.0,0.20915215,0.00077049,7.3e-07,42108.91922192493,0.014157633350273409,0.14127675797486502,0.08585156,-32.51724147
35.0,0.20913273,0.00074395,-4.4e-07,41382.96685030438,0.013913395074268559,0.14126791841425157,0.08907699,-32.51884644
