Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939555,0.00071201,9.45e-06,8288794.027156699,0.02664996182397175,,1.09742186,282.88045335
1.0,0.20938437,0.00068399,7.07e-06,8287236.155851863,0.026644771268138714,,1.64001993,280.80464708
2.0,0.20937817,0.00069251,7.8e-06,8281978.598239702,0.026627794444066558,,1.93978709,280.6103438
3.0,0.20933263,0.00074284,8.31e-06,8272475.123189631,0.02659676315532916,,4.14397848,280.90363812
4.0,0.20930772,0.00077037,8.2e-06,8273677.440926405,0.026600375596088625,,5.35119742,279.96288648
5.0,0.20932348,0.00074708,7.32e-06,8317869.154943442,0.026742617526665038,,4.61234871,280.62966839
6.0,0.20929552,0.00074382,5.59e-06,8225451.337749694,0.026445140206470628,,5.90749352,280.08672454
7.0,0.20929359,0.00073024,6.11e-06,8205246.42964004,0.02638010758893575,,5.98575961,280.77086017
8.0,0.20925994,0.00076637,8.9e-06,8255608.860819411,0.02654162355274499,,7.64875689,280.35806506
9.0,0.20925567,0.00076959,1.223e-05,8326779.8289642185,0.02677032407169284,,7.92279142,280.21384972
10.0,0.20924408,0.00080491,1.474e-05,8309162.021075839,0.02671357868665177,,8.46970099,280.55552303
11.0,0.20913318,0.00085679,1.686e-05,8345240.9136527935,0.02682818250185853,,13.922665,280.03637434
12.0,0.20908774,0.00092444,1.901e-05,8229219.71820764,0.026454742087649405,,15.91660383,280.49399816
13.0,0.20905643,0.00096359,2.263e-05,8280332.969601375,0.026618678568323027,,17.53179244,280.40894138
14.0,0.20908194,0.00101698,2.663e-05,8185246.629743137,0.026313414482957466,,16.10902954,280.00245725
15.0,0.20907178,0.00102705,2.817e-05,8238906.133516308,0.026485778984365424,,16.7044895,280.27379725
16.0,0.20910593,0.00100625,2.622e-05,8218497.63875731,0.026420604143524193,,15.02116615,280.980676
17.0,0.20911569,0.00100332,2.651e-05,8201892.814244579,0.02636733898917248,,14.52258465,280.68238569
18.0,0.2090548,0.0010087,2.472e-05,8210663.613487658,0.026394777011422694,,17.4624393,280.69461134
19.0,0.20901088,0.00102685,2.348e-05,8262808.893672349,0.026561896378354762,,19.69526701,280.29732906
20.0,0.2089871,0.00106269,2.479e-05,8300448.313831019,0.026682649538293045,,20.93944109,280.59456766
21.0,0.20894664,0.00105968,3.269e-05,8261129.567364005,0.026555554592873596,,22.79398038,280.89745934
22.0,0.20893108,0.00114842,4.104e-05,8130903.152663079,0.026136820637756998,,23.17390282,280.54277108
23.0,0.20848919,0.00133235,4.741e-05,8039802.1817745315,0.025838600011382912,,43.65786642,279.9724835
24.0,0.20809547,0.00155167,5.023e-05,8079816.092376036,0.025962570730170824,,62.41262041,280.43628598
25.0,0.20791086,0.00173992,4.951e-05,8021654.566437306,0.025773793520939735,,70.58178911,282.66445897
26.0,0.20784042,0.00190338,4.481e-05,8026536.068836034,0.025789089014537653,,73.9146379,282.64828897
27.0,0.20772229,0.00205085,4.067e-05,8074782.108984275,0.025943027110800213,,79.90498125,282.61292531
28.0,0.20759929,0.00221871,3.626e-05,8005223.246440324,0.025718474695658213,,84.93909244,282.49092727
29.0,0.20736131,0.00240883,3.235e-05,7903187.152623298,0.025388165312470626,,94.77610956,282.47133922
30.0,0.2069495,0.00266649,3.186e-05,7758913.79342445,0.0249201435744849,,111.56785692,282.37247874
31.0,0.20630276,0.00295327,3.098e-05,7681021.366126752,0.02466253585519915,,139.17098599,282.28978826
32.0,0.20592603,0.00330653,2.987e-05,7626097.129073173,0.024482361105091863,,154.75105088,282.22865778
33.0,0.20526811,0.00370399,3.225e-05,7580621.873335611,0.024329051475200578,,182.52834481,282.1563529
34.0,0.20470981,0.00404248,3.428e-05,7498026.273114759,0.024057794656974513,,204.55965538,282.04539779
35.0,0.2044388,0.00441262,3.608e-05,7418301.057678111,0.023799527341906435,,213.90286267,281.94482828
36.0,0.20385316,0.00479724,3.817e-05,7376604.824395978,0.023659407137888732,,237.39210621,281.83650244
37.0,0.20312408,0.00526106,4.169e-05,7249269.908201964,0.02324312577217069,,263.40866744,281.69675684
38.0,0.20234295,0.00578156,4.36e-05,7089694.960406948,0.022723263974210258,,289.05317733,281.56858002
39.0,0.2009647,0.00640699,4.56e-05,6942804.747879165,0.02223741259594832,,337.10715251,281.442901
40.0,0.19985715,0.00718887,5.231e-05,6799215.219362139,0.02176609711713889,,372.42286211,281.24636321
41.0,0.19842279,0.00800953,5.933e-05,6584641.4341843575,0.021064275163865484,,413.38038254,281.06691566
42.0,0.19766514,0.00886575,6.369e-05,6422023.217905571,0.020537251181594447,,430.20371168,280.89745934
43.0,0.19708418,0.0097495,7.049e-05,6446827.638375416,0.020611768776609325,,452.61943723,280.68462009
44.0,0.19580626,0.01056633,7.738e-05,6397349.07451275,0.020440509299801703,,494.19439443,280.48150913
45.0,0.19481684,0.01121823,8.299e-05,6305327.831844342,0.020136439236525444,,521.27679237,280.3415006
46.0,0.19365054,0.01196075,8.557e-05,6214348.467701749,0.019834090324051302,,553.27147233,280.0879077
47.0,0.19266702,0.01264283,8.55e-05,6208861.664992406,0.019806686115239808,,585.90908614,279.84496333
48.0,0.19204986,0.01325363,8.631e-05,6172018.43716102,0.019683333747523013,,603.02797494,279.60096726
49.0,0.19167261,0.01382319,8.847e-05,6053635.693141739,0.01930270199062682,,603.79323526,279.36012631
50.0,0.19133837,0.01420516,8.801e-05,6088251.444726338,0.019410070807322804,,618.20859368,279.13571828
51.0,0.19111717,0.01458015,9.066e-05,6167963.646728329,0.019662413624811147,,633.65068733,278.90749782
52.0,0.19089291,0.01493397,9.382e-05,6065157.67558192,0.019332831370202027,,630.4046415,278.68427297
53.0,0.19065158,0.01519682,9.572e-05,6016529.334815025,0.01917560252265769,,633.14336763,278.45079397
54.0,0.19055023,0.01537479,9.743e-05,6048006.517218038,0.0192751220193627,,639.74768434,278.22283644
55.0,0.1905607,0.01549424,9.674e-05,5974029.61914168,0.019039751662940703,,631.5970868,278.00841963
56.0,0.19057178,0.01547919,0.00010001,6080867.168451249,0.01938029727040278,,642.52912912,277.76494942
57.0,0.19058489,0.01550705,9.793e-05,6061978.530435939,0.019320344570585346,,640.11114463,277.54093579
58.0,0.19060807,0.01549709,9.529e-05,5981343.910449342,0.01906363506234384,,630.85545954,277.30614216
59.0,0.19067394,0.01547915,9.693e-05,6067557.9967024205,0.019339116201945984,,637.80745613,277.07516097
60.0,0.1909108,0.01536692,9.5e-05,6052123.317372482,0.019292444526748685,,628.50074517,276.86968368
61.0,0.19118954,0.01524588,9.3e-05,6021233.845246732,0.019196944365084644,,616.28528798,276.63870249
62.0,0.19137751,0.0151451,9.348e-05,6070870.839760916,0.01935713855391855,,615.23226462,276.42086765
63.0,0.19148404,0.0149885,9.61e-05,6097438.594215925,0.019442693549900306,,614.42232459,276.23274353
64.0,0.19187542,0.01478226,9.616e-05,6057570.8771107625,0.019319607653946393,,597.63797775,276.01517161
65.0,0.19224047,0.01448765,9.611e-05,6189924.3590472685,0.019745329845806823,,598.49811106,275.84729285
66.0,0.192439,0.01423986,9.524e-05,6138706.972111865,0.01958370356181618,,586.9524838,275.63787166
67.0,0.19293122,0.01387282,9.45e-05,6165052.362914811,0.019672636587282532,,573.04342324,275.42647853
68.0,0.19356413,0.01357528,9.33e-05,6230106.0876164185,0.019886935118261142,,557.69688068,275.24045782
69.0,0.19412192,0.01326717,9.09e-05,6297524.36064452,0.02010799756023123,,544.6161705,275.04576054
70.0,0.1947103,0.01283296,8.509e-05,6296950.923849868,0.02011211061890021,,524.34269759,274.91061617
71.0,0.19519307,0.01241294,8.051e-05,6305911.237221462,0.020145437829214692,,508.42511548,274.75312302
72.0,0.19545422,0.01203913,7.714e-05,6283084.647798033,0.020074722493521196,,497.57912472,274.55882013
73.0,0.19575665,0.01171108,7.647e-05,6383349.859862657,0.02039785593951454,,494.91508181,274.41605088
74.0,0.19598345,0.01144657,7.771e-05,6373799.180638706,0.020369344371856696,,486.22255781,274.2080758
75.0,0.19645137,0.0111354,7.841e-05,6315706.222272418,0.020188342729349062,,465.52049478,274.08594631
76.0,0.19689032,0.01077742,7.801e-05,6498749.379715534,0.020777777294918406,,463.26972931,273.96670901
77.0,0.19754234,0.01046441,7.568e-05,6541897.0578932995,0.020922709954970902,,442.7565522,273.8144744
78.0,0.1979507,0.01008302,7.255e-05,6605817.83413162,0.02113112609207268,,432.1183102,273.66486906
79.0,0.19859367,0.00967328,6.883e-05,6694670.90357149,0.021422108247392282,,414.00052321,273.53419445
80.0,0.1989453,0.00933299,6.812e-05,6487955.87553744,0.02076391822225274,,388.49890107,273.38577228
81.0,0.19926765,0.00904144,6.725e-05,6675250.14422044,0.021366458540382553,,387.70012778,273.31386181
82.0,0.19983316,0.0087288,6.386e-05,6771805.632894364,0.021681566392798782,,371.89077147,273.12074209
