Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937957,0.00060289,1.53e-06,8142525.798859607,0.02618351452403484,0.16487971487941433,5.74514092,-31.90179061
1.0,0.20958148,0.00062062,-1.18e-06,8154893.280990525,0.026226033700595498,0.16308913575760356,-3.8947827,-31.92123446
2.0,0.20940966,0.00063832,5.3e-07,8140985.929348055,0.02617907360326744,0.1638826776422874,4.30905292,-31.89428126
3.0,0.20942105,0.0006005,-1.5e-07,8146111.95085843,0.026195615743623765,0.1608701885997961,3.76837392,-31.89387897
4.0,0.20939156,0.00057355,-1.13e-06,8183342.818014337,0.02631489540617973,0.16361471910881545,5.19891374,-31.87054635
5.0,0.20940803,0.00057197,-2.54e-06,8136789.492492005,0.026165433627533395,0.16083065135684266,4.38434527,-31.89280621
6.0,0.20939787,0.00060459,-2.67e-06,8089376.2030009655,0.0260129260766648,0.16396350170805746,4.84056456,-31.91171368
7.0,0.20940366,0.00058552,-2.03e-06,8132642.079151053,0.02615206711934605,0.1614690477267355,4.59037867,-31.89696317
8.0,0.20939461,0.00058069,-1.4e-06,8150634.000121168,0.026209779571227016,0.1621762582577566,5.03252602,-31.88891744
9.0,0.20940753,0.00060244,1.9e-06,8180107.744741657,0.026304724988823653,0.16284174309409707,4.43204462,-31.90125423
10.0,0.20937601,0.00059944,2.36e-06,8088241.883773337,0.026008885035647716,0.1586159879952477,5.87540259,-31.91037272
11.0,0.20939695,0.00060954,1.08e-06,8106240.677752036,0.02606708785151827,0.16112313344114065,4.89409218,-31.89146525
12.0,0.20939045,0.00058378,1.56e-06,8152881.709964412,0.026216905240015114,0.16088225172597753,5.23296252,-31.9141274
13.0,0.20937306,0.00056288,5e-08,8213579.5334966,0.02641182971430814,0.16070680675002078,6.10826934,-31.90447252
14.0,0.20936452,0.00054182,-2.3e-07,8151540.067723593,0.026212168995662918,0.15934636546363112,6.46983065,-31.92646419
15.0,0.20937794,0.00052384,5.2e-07,8164946.513821677,0.026255391628197153,0.15921253188306078,5.83870724,-31.90447252
16.0,0.20936747,0.00050907,4.6e-07,8053801.848517521,0.025897817398198738,0.16054018403597856,6.253164,-31.88636962
17.0,0.20936848,0.00053066,2.41e-06,8168729.624885055,0.02626741510020783,0.15904442567305688,6.29376304,-31.89817003
18.0,0.20935659,0.00057712,3.69e-06,8235664.087259605,0.026482596807559964,0.158672688978522,6.91908609,-31.89656088
19.0,0.20933249,0.00059895,4.68e-06,8154528.012962255,0.02622142033392773,0.15972295521656255,8.00154939,-31.90970225
20.0,0.2093632,0.0006248,6.06e-06,8120227.635351638,0.026111571806540154,0.15779972585247595,6.50785943,-31.90460662
21.0,0.20935649,0.00063211,5.76e-06,8124523.542999381,0.02612532369991787,0.1593879478257204,6.8305793,-31.92726876
22.0,0.20932416,0.00062647,1.46e-06,8149817.940356893,0.026206302118513863,0.16055389239845766,8.3948147,-31.89548812
23.0,0.20934795,0.00060248,-2.03e-06,8193964.266357846,0.02634857194767735,0.1569993240608257,7.29878147,-31.95368558
24.0,0.20936899,0.00059997,-3.6e-07,8171210.6070218,0.026275643433308356,0.15607879993189386,6.27140575,-31.91573654
25.0,0.20936137,0.0006005,-7e-08,8147161.779387084,0.026198207097351815,0.15956690064310725,6.61677533,-31.93236439
26.0,0.20931572,0.00058735,-8e-07,8129555.292818168,0.02614097097509968,0.15421346951099338,8.77560094,-31.93330306
27.0,0.20931958,0.00055736,-1.18e-06,8098378.012157387,0.026040694505634298,0.15820553331409384,8.55872763,-31.907959
28.0,0.20933239,0.00057822,6.3e-07,8112829.931631389,0.02608735575546552,0.15710571136857276,7.96546939,-31.92928019
29.0,0.20931582,0.0005744,1.95e-06,8154495.562813255,0.02622108110854682,0.15582197780039692,8.79763947,-31.92270951
30.0,0.20933361,0.00058337,9.9e-07,8163629.262401097,0.026250727860227408,0.1579791655354315,7.95702727,-31.89280621
31.0,0.20931643,0.00060094,-1.8e-06,8125390.4102423005,0.02612764406870005,0.15612423210196127,8.73726532,-31.91506607
32.0,0.20928928,0.00063032,3.5e-07,8089519.435765663,0.026011984716910918,0.15603269522616253,9.98438946,-31.90903177
33.0,0.20929772,0.00063466,-1.96e-06,8101063.191904769,0.026049269473370523,0.15540051897071572,9.59843598,-31.93732592
34.0,0.2092778,0.00064136,-4.31e-06,8149876.91573545,0.0262060330882514,0.15674598499206482,10.60707012,-31.94832176
35.0,0.20933046,0.00060906,-5.03e-06,8156958.456281007,0.026229420938808555,0.15467060587597498,8.10112115,-31.96293817
36.0,0.20929081,0.00058532,-3.92e-06,8129532.6632190505,0.026140625209283102,0.154431391466485,9.96117682,-31.92673238
37.0,0.2092416,0.00059088,-3.12e-06,8140376.103435458,0.02617484663404374,0.1541422992480511,12.31930067,-31.93410763
38.0,0.20927261,0.00058986,-5.9e-07,8161643.289155091,0.026243587174777233,0.15450154356942955,10.87003368,-31.94175108
39.0,0.20926112,0.00057501,2.82e-06,8129714.235567349,0.026140664115262193,0.1550468330173356,11.37419869,-31.94577394
40.0,0.20921852,0.000563,-3.4e-07,8193979.692806123,0.026346770259236815,0.15396448561105558,13.50715323,-31.90567938
41.0,0.2092661,0.0005529,-7.3e-07,8165312.483576923,0.02625520043964839,0.15531771300380656,11.18589321,-31.94134879
42.0,0.209205,0.00056255,-2.32e-06,8145079.339434794,0.026189395589203912,0.15296336843767522,14.07111072,-31.96012216
43.0,0.20924109,0.00055598,-2.13e-06,8115987.469249255,0.02609630555862407,0.15532450489818345,12.30648609,-31.93772821
44.0,0.20917999,0.00057538,-2.66e-06,8111030.315065447,0.026079629801876697,0.15310160513397647,15.19939024,-31.95435606
45.0,0.20945033,0.00055858,1e-08,8152185.079612526,0.026215411177678314,0.15396499846249764,2.37273885,-31.94161698
46.0,0.20924577,0.00053662,8.5e-07,8151054.13319316,0.02620901132780126,0.15354197899264088,12.13648438,-31.91801617
47.0,0.20922442,0.00052384,-7.8e-07,8173694.237708345,0.02628152285411691,0.15439893675961142,13.1915831,-31.96226769
48.0,0.20924607,0.00052709,6.9e-07,8138736.399631779,0.026169385495023095,0.1544130791013432,12.10360353,-31.94336022
49.0,0.20920246,0.00051098,-1.95e-06,8159082.653465776,0.026234238766368444,0.15517296620225132,14.21658062,-31.95140595
50.0,0.20920246,0.0005322,-3.39e-06,8080143.309476423,0.025980506786758152,0.15535767852571192,14.07908087,-31.98372298
51.0,0.20922696,0.00055371,-1.31e-06,8096532.204645641,0.026033542525335768,0.15331883059152432,12.9466555,-31.9291461
52.0,0.20920327,0.00054166,-1.37e-06,8101287.3227547575,0.026048490630253593,0.15348389232579462,14.07735663,-31.95073548
53.0,0.20918213,0.00056032,-1.08e-06,8192582.5186455585,0.026341803450101894,0.15545664537118264,15.24982143,-31.97514086
54.0,0.20919097,0.00054721,1.46e-06,8169171.073575081,0.02626656016051749,0.15453908197212327,14.78337868,-31.95958578
55.0,0.2091808,0.00054182,1.25e-06,8166977.657650316,0.026259362688753025,0.15288829756178504,15.2652656,-31.9740681
56.0,0.20916667,0.00056146,-1.28e-06,8165395.336185714,0.02625419106340497,0.1548584195490289,15.93754863,-31.98130926
57.0,0.20918619,0.00059603,-1.03e-06,8094495.485347322,0.026026571632641195,0.15289188740025633,14.87467641,-31.95690387
58.0,0.20915498,0.00059944,-4e-08,8174476.707685255,0.026283317433378754,0.15500303183789596,16.51451486,-31.93330306
59.0,0.20918213,0.00059242,-2.5e-07,8120603.732133818,0.026110440728176424,0.15397409599540957,15.11588068,-31.9349122
60.0,0.20918782,0.00057095,-2.6e-07,8108314.984080245,0.026070944158523363,0.15366551693177066,14.82284365,-31.9951211
61.0,0.20916088,0.00059193,-2e-07,8175325.364601931,0.02628610627454644,0.15391354570597068,16.23416609,-31.98157745
62.0,0.20918253,0.00057761,4.8e-07,8222404.861219531,0.026437715408933356,0.15293919268114875,15.2857776,-31.98935499
63.0,0.20914827,0.00056495,-2e-08,8213164.911410451,0.026407526202024856,0.15417819151779627,16.91504522,-31.97929782
64.0,0.20910974,0.00055756,2.85e-06,8088674.073174479,0.026006677328255894,0.15498944929234945,18.48187482,-31.99833939
65.0,0.20926743,0.00054713,3.91e-06,8127148.66713511,0.026132400251970837,0.15463136228146163,11.07068905,-31.99673024
66.0,0.20916992,0.00056625,4.65e-06,8128632.897434069,0.02613593242779793,0.156115113626126,15.71100112,-32.0008872
67.0,0.20914929,0.00059546,2.86e-06,8009305.776989778,0.02575210650990609,0.15294006093327217,16.4475751,-32.00544645
68.0,0.20915051,0.00060528,1.4e-07,8154694.775830235,0.02621966660563841,0.15160798821351518,16.6879839,-31.98385707
69.0,0.20917796,0.00062148,-2.1e-07,8143819.8981333645,0.026185112797141048,0.15209847747628338,15.35777667,-31.99914396
70.0,0.20913536,0.00063231,2.74e-06,8141302.7815314885,0.026176433486315452,0.15252650357735725,17.38211062,-31.99431652
71.0,0.20913576,0.00062152,3.04e-06,8174971.477552054,0.026284656984226565,0.15356412910856773,17.43452245,-31.98157745
72.0,0.20912377,0.00057992,1.42e-06,8209621.383442684,0.026395822066608204,0.15448912697203965,18.08452165,-31.98801403
73.0,0.20914054,0.00058341,2.13e-06,8155793.290832167,0.026222969337084612,0.1535850844067878,17.16557228,-32.00035082
74.0,0.20913149,0.00059189,3.79e-06,8150874.791975296,0.026207027859936356,0.1529291001825957,17.58667809,-31.96065855
75.0,0.20917928,0.00061161,3.8e-06,8211150.712989336,0.026401517442857497,0.15483512837057625,15.42118759,-32.00276454
76.0,0.20913536,0.00061997,3.36e-06,8155674.25661216,0.026222595793297682,0.15314272990784047,17.41276408,-32.01148075
77.0,0.20912458,0.00061924,2.96e-06,8135187.155446442,0.02615658845045316,0.15053741607834223,17.88190212,-31.94510346
78.0,0.2091439,0.00063016,2.42e-06,8192144.957478368,0.026340017576607512,0.15289669851805063,17.08136675,-32.00182587
79.0,0.20914237,0.00063998,4.6e-07,8050914.66065046,0.02588596656411041,0.1545030256599256,16.85875953,-31.96414503
80.0,0.20914481,0.00063024,1.55e-06,8116871.112172398,0.026098019871685977,0.15349851326186645,16.88097362,-32.01738095
81.0,0.2091504,0.0005923,3.93e-06,8091509.64165341,0.026016400106304533,0.15426970951826402,16.56342502,-32.04580921
82.0,0.2091378,0.00056799,6.79e-06,8164200.071508574,0.02624983209290882,0.15368750090885241,17.31428903,-31.99042775
83.0,0.20911553,0.00058735,6.18e-06,8136385.261641042,0.026160173089963313,0.15351582694778843,18.31509624,-32.00061901
84.0,0.20909977,0.00061807,5.18e-06,8203135.5198290935,0.026374684527012277,0.1508074911074447,19.22156575,-32.02381754
85.0,0.20907812,0.0006192,5.88e-06,8207645.0476295855,0.02638888627088468,0.1524794018929912,20.27168647,-31.98023649
86.0,0.20913078,0.00060743,4.42e-06,8144107.221488682,0.02618528996996601,0.1506204772609121,17.60600318,-31.99284147
87.0,0.2091133,0.00062618,2.83e-06,8123718.044490657,0.02611958602946847,0.1528703766079935,18.39298917,-32.02784041
88.0,0.20914542,0.00064343,1.89e-06,8137674.535988921,0.02616494655727343,0.1521322845308878,16.89521681,-31.9770182
89.0,0.20911604,0.00064952,1.1e-07,8105842.395310573,0.026062262899467642,0.1525176582184502,18.22243987,-32.02944955
90.0,0.20911401,0.00063738,1.66e-06,8100042.449599827,0.02604352565306919,0.15246434439269238,18.30570186,-31.98707537
91.0,0.20907588,0.0006403,-1.14e-06,8147955.41430615,0.026197136378659006,0.15087465825068225,20.230995,-32.00772608
92.0,0.20910465,0.00066274,-3.07e-06,8195382.631696525,0.026350103167791728,0.14924155490032337,18.96966917,-32.04192044
93.0,0.20908534,0.00065098,-4.65e-06,8204717.324108629,0.026379858122032113,0.15142915920568525,19.91828896,-31.99552338
94.0,0.2091076,0.00065146,-5.43e-06,8170694.118051824,0.026270776397508716,0.14858999096398853,18.77162056,-31.98734356
95.0,0.20910536,0.00061738,-5.54e-06,8177625.945550384,0.026292942255588935,0.15183441302845385,18.89446985,-32.03052232
96.0,0.20910303,0.00060626,-5.18e-06,8075213.7889765,0.02596359619632431,0.15192407861562576,18.76826987,-32.02542669
97.0,0.2090769,0.00059542,-2.48e-06,8136799.966203617,0.02616118499198369,0.1507920739437212,20.1548392,-32.02287887
98.0,0.209083,0.00058978,-2.87e-06,8122476.126441418,0.026115203360890397,0.1486672048239484,19.82956887,-32.03226556
99.0,0.20902677,0.00058228,-8.2e-07,8156688.283354651,0.02622440082591409,0.14857130055056178,22.59480958,-32.06203477
100.0,0.20906073,0.00057765,-7.7e-07,8187246.536402425,0.026323083578765876,0.14963712848245508,21.05373984,-31.99713253
101.0,0.20904996,0.00060549,-3.19e-06,8191075.351096929,0.026335374415492274,0.1482575410732943,21.57989979,-32.01805143
102.0,0.20903542,0.00063272,-4.35e-06,8199342.244129931,0.026361858521971752,0.14968775977790966,22.29882632,-32.06216886
103.0,0.20903897,0.00063681,-4.64e-06,8134957.568718499,0.026154917556249324,0.14989107822410647,21.95447394,-32.00021673
104.0,0.2090648,0.00063166,-2.62e-06,8121007.991095713,0.026110354494189372,0.14919803083894015,20.6904128,-31.99592567
105.0,0.2090102,0.00060094,8.5e-07,8127774.334173536,0.02613124215485566,0.14962092315336675,23.30225854,-32.03508156
106.0,0.20904985,0.00056426,3.23e-06,8182484.473422483,0.026307515823907973,0.15030239558420586,21.5619375,-32.01671048
