Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944567,0.00076755,8.15e-06,8247318.061319421,0.026509206825875837,,1.19525552,55.54380045
1.0,0.20941802,0.00074284,7.87e-06,8274353.218676354,0.02659567356296409,,2.53898651,55.31676356
2.0,0.20943886,0.00072975,5.08e-06,8266119.26755075,0.0265695021490775,,1.52769465,54.94669478
3.0,0.20940155,0.00071291,7.11e-06,8278326.904262793,0.026608157388901765,,3.33847441,54.5839879
4.0,0.20946234,0.00066205,6.95e-06,8338807.845609639,0.02680323101102364,,0.39429952,54.35813422
5.0,0.20942676,0.00063395,9.19e-06,8218105.336436817,0.026414668457192387,,2.10098137,54.59739714
6.0,0.20942158,0.00065173,1.125e-05,8267881.104268906,0.026574599004949292,,2.36471418,54.41689821
7.0,0.20944079,0.00069859,1.001e-05,8288927.034784495,0.026642656043753495,,1.43814146,54.45344497
8.0,0.20937807,0.00073611,8.19e-06,8238550.570742209,0.02648004078530593,,4.45514431,54.41558362
9.0,0.20937014,0.00072196,6.09e-06,8251764.148014816,0.026522406841577334,,4.84534648,55.18004191
10.0,0.20931982,0.00071898,4.38e-06,8244885.217060296,0.026499652970849396,,7.26988388,54.82101598
11.0,0.2093001,0.00076996,6.73e-06,8241323.727202307,0.02648804097044612,,8.2180067,54.67535484
12.0,0.20934594,0.00084027,6.97e-06,8252160.323414552,0.02652367113893419,,6.01442958,54.93946433
13.0,0.20929623,0.00085854,7.42e-06,8270099.55574514,0.02658071042969051,,8.43374003,54.67732677
14.0,0.20931829,0.00085727,8.83e-06,8307308.002372231,0.026700565659217898,,7.39914953,54.68889559
15.0,0.20930843,0.00084883,5.5e-06,8288190.08105077,0.026639027497517766,,7.86046804,54.34117546
16.0,0.2093186,0.00084333,3.79e-06,8278168.980740282,0.026606971933406276,,7.35843573,53.83806602
17.0,0.20934838,0.00083305,5.67e-06,8270905.972649127,0.02658395979149531,,5.90996997,54.65944782
18.0,0.209337,0.00083028,6.73e-06,8283232.941042851,0.026623400547306077,,6.47082229,54.95760625
19.0,0.20935377,0.00082791,9.87e-06,8244092.34274107,0.026497753475423245,,5.63077576,54.97561667
20.0,0.20935153,0.00080748,1.038e-05,8309971.499166408,0.026709401864069615,,5.78455059,54.85020087
21.0,0.20936821,0.00081551,1.325e-05,8329806.292254837,0.0267733444629876,,4.98538404,54.19262211
22.0,0.20936201,0.00077065,1.105e-05,8320197.364736658,0.0267422933032342,,5.28165922,54.89489828
23.0,0.20934554,0.00073012,8.27e-06,8355801.696393611,0.02685644865699055,,6.10977935,55.10550232
