Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
88.0,0.20001241,0.00840214,0.00049037,823.3672694264999,0.023286823296466364,,447.83777441,86.15735032
89.0,0.20003519,0.00852379,0.00047831,824.1772039756405,0.02331054772937786,,447.23777097,85.97681454
90.0,0.20004302,0.00852206,0.00046588,833.2978168679579,0.023568828217828377,,451.82602585,85.80640348
91.0,0.20046696,0.00839272,0.0004416,840.6771182716168,0.02378316332555672,,435.86042378,85.65058782
92.0,0.20100958,0.00818961,0.00041208,834.610847271789,0.023618528057694405,,407.28123283,85.52146463
93.0,0.20164576,0.00796771,0.00037707,844.2085025374985,0.023898412469140023,,381.71638594,85.39654912
94.0,0.20223403,0.00760712,0.00034349,858.3743769503747,0.0243067787164326,,359.59016783,85.26847786
95.0,0.2027853,0.00720915,0.00031003,870.6670818084808,0.024661696013913617,,337.54440803,85.17867018
96.0,0.20325551,0.00684145,0.00027888,860.2273310475634,0.024371682426767197,,310.52152291,85.07242625
97.0,0.20348533,0.00644996,0.00025379,870.0045655026543,0.02465110749893798,,302.67006921,85.00497188
98.0,0.20395402,0.00606471,0.00023124,873.6499015415563,0.024759914502862208,,280.59998765,84.93817495
99.0,0.20445393,0.00567108,0.00020956,874.4214940248829,0.024787647946787235,,255.87575834,84.84481705
100.0,0.20482408,0.00538225,0.0001946,879.4608908857051,0.02493483885586488,,238.71505702,84.79222104
101.0,0.20512712,0.00510264,0.00017615,876.7653386235651,0.024861939920367008,,222.74949588,84.73633779
102.0,0.2054991,0.00487764,0.00015611,884.3119635604455,0.02508055664205329,,205.77805242,84.67795623
103.0,0.20584994,0.00462579,0.00013952,889.0502185207042,0.025219158307264913,,188.93839328,84.59735285
104.0,0.20608677,0.00439572,0.00012386,887.1267125743653,0.025167348594685335,,176.42608857,84.55422413
105.0,0.20630236,0.00418155,0.00010985,894.6375035146565,0.025382930652811646,,166.79715906,84.50005024
106.0,0.20653309,0.00397763,9.901e-05,893.7896853262287,0.02536153945121138,,154.73345985,84.48111568
107.0,0.20677705,0.00377126,9.129e-05,888.1260750313592,0.02520358045410866,,141.23077167,84.43391077
108.0,0.20691728,0.00360216,8.449e-05,884.4981808182745,0.025102105228389772,,133.47827614,84.38052583
109.0,0.20696751,0.00346589,7.982e-05,896.7057746247566,0.02544893051827075,,132.71251306,84.34291968
110.0,0.2070147,0.00335643,7.757e-05,892.6253897795862,0.025333486481769838,,129.66968483,84.30044841
111.0,0.20712696,0.00328407,7.407e-05,898.4209635480935,0.025499304271471988,,124.67122191,84.25468989
112.0,0.2071471,0.00320069,7.153e-05,891.6928133793855,0.025308427017671324,,122.69689133,84.21787269
113.0,0.20716855,0.00312765,7.052e-05,884.0802843077905,0.025092463890524483,,120.54982096,84.16343582
114.0,0.20723374,0.00309875,6.642e-05,898.481108472056,0.025502044269233668,,119.12052139,84.12306839
115.0,0.2072313,0.00306579,6.206e-05,899.7672374850882,0.02553850920648712,,119.41823611,84.06705365
116.0,0.20730421,0.00301178,6.033e-05,894.6777196879119,0.02539488355852094,,114.96187449,84.01209082
117.0,0.20733827,0.00295436,6.05e-05,893.3940074323147,0.02535872955288751,,113.03203095,83.98645027
118.0,0.20731926,0.00292667,6.043e-05,895.0043141462081,0.02540411764047812,,114.22202792,83.9794813
119.0,0.20730482,0.00292582,6.11e-05,900.1067435675305,0.02554874354822509,,115.62652603,83.88454551
120.0,0.20732699,0.00295544,6.347e-05,903.3638266946683,0.02564151961442102,,114.88427925,83.85851049
121.0,0.20726231,0.00294925,6.818e-05,896.1381263018401,0.025435477113326915,,117.32403378,83.79723615
122.0,0.20727441,0.00296961,7.188e-05,893.7058106087277,0.02536658279065731,,116.37879425,83.71873661
123.0,0.20726882,0.00300784,7.275e-05,905.172612152515,0.025692066407610084,,118.1657991,83.69243861
124.0,0.20722296,0.00303384,7.168e-05,905.892431170829,0.025711985865804227,,120.66759818,83.68310282
125.0,0.2073396,0.00297637,7.182e-05,913.4412802155524,0.02592762947926004,,115.49772087,83.6320847
126.0,0.20750037,0.00290767,6.87e-05,906.1465800234952,0.02572255369868999,,106.12615001,83.59382111
127.0,0.20756616,0.00283049,6.527e-05,896.4114033707461,0.025446912397089315,,101.56321213,83.52912802
128.0,0.20760236,0.00276127,6.349e-05,901.2871781387545,0.025585640961326123,,100.22133408,83.51479561
129.0,0.20765138,0.00271603,6.071e-05,905.9549201361532,0.025718719148326907,,98.16237691,83.49112741
130.0,0.2076709,0.00269462,5.66e-05,908.5168996112975,0.0257917250099448,,97.41016004,83.45431021
131.0,0.20776913,0.00265156,5.324e-05,910.1980189256032,0.02584068683824081,,92.39754524,83.41762449
132.0,0.207797,0.00262037,5.082e-05,904.2927032689121,0.025673358137307655,,90.33418289,83.36897319
133.0,0.20780585,0.00257695,5.086e-05,907.1456766698265,0.025754352314295733,,90.15248814,83.34491052
134.0,0.20798096,0.00252633,5.074e-05,912.6787851072611,0.02591360845183374,,81.41255115,83.34819777
135.0,0.20797282,0.00247864,4.959e-05,911.5808886101211,0.025882220140626667,,81.74548724,83.29310346
136.0,0.20797343,0.00240978,4.818e-05,916.6295226480828,0.02602540955591948,,82.16518689,83.26378119
137.0,0.20806271,0.00235887,5.005e-05,908.0746640240752,0.025783509705579504,,76.68256524,83.23945553
138.0,0.20811661,0.00229843,4.828e-05,906.3836017191132,0.02573606639241657,,73.69738716,83.22196736
139.0,0.20814397,0.00220273,4.703e-05,914.277047472486,0.02596031574394181,,72.88323896,83.19435446
140.0,0.20824037,0.00212594,4.579e-05,918.4712742861869,0.026080493678944733,,68.06341339,83.20816091
141.0,0.20828369,0.00210212,4.502e-05,925.8820568841627,0.026291452059073413,,66.27711094,83.18830592
142.0,0.20831206,0.00205467,4.606e-05,912.9144887211689,0.025923446230515613,,63.84016461,83.16016706
143.0,0.20840002,0.00199688,4.63e-05,914.7417833732421,0.025976327458179762,,59.28058432,83.1451772
144.0,0.20843765,0.00192665,4.614e-05,908.76527065948,0.02580691243412177,,56.90052669,83.13281714
145.0,0.20848941,0.00187619,4.648e-05,915.1032768914163,0.025987432670441027,,54.53657702,83.13781376
146.0,0.20852866,0.00182057,4.601e-05,924.0969021547439,0.026243212173988166,,52.9578299,83.11046384
147.0,0.20852469,0.00178093,4.368e-05,927.3025665960068,0.026334130722718847,,53.35579922,83.06970193
148.0,0.20855439,0.00172487,4.247e-05,922.0931705217857,0.026186451906478145,,51.45952151,83.08521775
149.0,0.20856435,0.00170193,4.121e-05,916.7839647955393,0.02603576795013234,,50.63045265,83.06641468
150.0,0.20859039,0.00170978,4.232e-05,918.7433898192011,0.02609175729101486,,49.34402958,83.04590224
151.0,0.20866065,0.00168419,4.221e-05,920.5805944920075,0.02614479126760978,,45.66975522,82.99988074
152.0,0.20870062,0.00162125,4.142e-05,913.4436929399914,0.025942466668192665,,43.18574953,83.01302974
153.0,0.20874363,0.00156921,4.202e-05,929.209230125272,0.02639063548014033,,41.59859632,83.01421315
154.0,0.20880383,0.00150486,4.22e-05,923.0725116504253,0.02621695965645456,,38.0803043,82.98134065
155.0,0.20878797,0.0014789,4.169e-05,918.5579173548886,0.026088466698451742,,38.74452686,82.98186661
156.0,0.20879997,0.00145496,4.067e-05,920.2752532813131,0.026137353156167362,,38.17232906,82.97502913
157.0,0.20885407,0.00143359,3.882e-05,919.8442949966486,0.026125801398961535,,35.24931438,82.97581807
158.0,0.20886058,0.00142667,3.78e-05,928.4680708127448,0.026370824205882222,,35.22697207,82.94715325
159.0,0.20889322,0.00138188,3.897e-05,929.5009012928291,0.026400446148903824,,33.49425419,82.93965832
160.0,0.20890237,0.00135809,4.016e-05,921.5990434586118,0.026176043546893474,,32.71683608,82.9412362
161.0,0.20889088,0.00132956,4.087e-05,917.2519741341777,0.026052332025031374,,33.17792081,82.94018428
162.0,0.20891162,0.00131934,3.986e-05,923.3736837527357,0.02622646923017301,,32.28069173,82.90718028
163.0,0.20890064,0.00129483,3.838e-05,926.0619291224466,0.02630263809868097,,32.96858417,82.90612836
164.0,0.20891844,0.00132916,3.812e-05,928.1819447061836,0.026363188660593055,,32.07952389,82.8937683
165.0,0.20894335,0.00127109,3.704e-05,923.0994885437525,0.026219020399876312,,30.5604357,82.87470225
166.0,0.208934,0.00124614,3.447e-05,921.1950536940814,0.026164785170866522,,31.00074921,82.87286139
167.0,0.20895718,0.00123338,3.153e-05,924.0958810326308,0.026247504437189578,,29.84690271,82.90612836
168.0,0.20897508,0.00120722,2.959e-05,923.2309391659973,0.02622313792072113,,28.85367284,82.89521469
169.0,0.20900254,0.00119008,2.84e-05,927.8640653939904,0.026355074861578873,,27.5100661,82.86891669
170.0,0.20903497,0.00117032,2.677e-05,931.8495231054012,0.026468685747933256,,25.86190834,82.86641838
171.0,0.20905521,0.0011745,2.523e-05,928.3903577726396,0.02637073932783969,,24.66803577,82.84301316
172.0,0.20905989,0.00117177,2.673e-05,921.9962992147254,0.026189143034163365,,24.24605226,82.84104081
173.0,0.20905877,0.00114005,2.785e-05,924.5656527669316,0.02626200136636943,,24.37396081,82.82394711
174.0,0.209127,0.00111647,2.82e-05,929.3842839919696,0.02639970603481924,,20.79414663,82.80080487
175.0,0.20913229,0.00111273,3.081e-05,927.5010570711428,0.02634622174110618,,20.46523438,82.80264573
176.0,0.20912944,0.00107691,3.176e-05,925.6149963223102,0.02629249231239516,,20.57760663,82.80895725
177.0,0.20911877,0.00105679,2.954e-05,912.5608829319445,0.025921532472940136,,20.85701546,82.84800978
178.0,0.20912334,0.00102713,2.631e-05,925.3669213130667,0.026285331201062256,,20.90213838,82.84919319
179.0,0.20916392,0.0009856,2.401e-05,934.8097253173992,0.026554026449155728,,18.89781161,82.80106785
180.0,0.20918558,0.0009732,2.204e-05,933.0557208600654,0.026504494041981366,,17.68058815,82.78647246
181.0,0.20918334,0.00099131,2.082e-05,930.6440262365575,0.026436031084929604,,17.75668876,82.78173882
182.0,0.20917276,0.00099007,2.181e-05,931.3528628009879,0.02645600346975471,,18.34616865,82.78213329
183.0,0.20917012,0.0009757,2.341e-05,928.4636851651667,0.026373828164471865,,18.43274865,82.78870779
184.0,0.20921181,0.00096733,2.356e-05,932.3596013868121,0.026485023267900646,,16.23683641,82.79370441
185.0,0.20921883,0.00096906,2.096e-05,938.0384507629988,0.026646488064898166,,15.95082057,82.76240979
186.0,0.20923093,0.0009229,1.822e-05,924.9467990406006,0.026274682872335503,,15.0735051,82.7529425
187.0,0.20923897,0.00092016,1.71e-05,927.3846086447647,0.026344053044938552,,14.67747206,82.7609634
188.0,0.20926235,0.00090918,1.812e-05,930.7705681753226,0.026440497571516595,,13.45761252,82.76201532
189.0,0.20928981,0.00089493,1.853e-05,929.1802969600503,0.026395638827298586,,11.94208544,82.74216032
190.0,0.20931167,0.00086024,1.757e-05,931.8960500952779,0.02647299858288025,,10.78486242,82.7529425
191.0,0.20934055,0.00083283,1.715e-05,937.4071330878435,0.0266298726745219,,9.26444399,82.75938552
192.0,0.20932967,0.0008076,1.985e-05,920.6600418943641,0.02615385806585964,,9.68510231,82.72861685
193.0,0.20934238,0.00080993,1.973e-05,937.4906308530819,0.026632155372307557,,9.16480855,82.70994527
194.0,0.2093793,0.00078019,1.881e-05,937.0792396609512,0.026620895848072954,,7.13631148,82.73032622
195.0,0.20937574,0.00078176,1.749e-05,933.5684385771785,0.026521142066930903,,7.30406262,82.72177937
196.0,0.2094996,0.00080724,1.62e-05,931.930047439559,0.026476336091373093,,0.53328249,82.71993851
197.0,0.20931391,0.00080358,1.849e-05,928.1158158812938,0.02636546607574488,,10.61954978,82.72861685
198.0,0.20937737,0.00080808,1.876e-05,925.5428730963232,0.02629321897402293,,7.15314505,82.71993851
199.0,0.20936699,0.00077758,1.571e-05,926.945764123527,0.026332909633761892,,7.72671494,82.74531608
200.0,0.20937269,0.00076213,1.53e-05,933.1500031606644,0.02650920181155896,,7.46740478,82.70323928
201.0,0.20936384,0.00076188,1.531e-05,932.5099802544056,0.026490901449162548,,7.94513391,82.70363375
202.0,0.20939201,0.00074563,1.284e-05,931.5622313278632,0.026464353381644067,,6.40119734,82.68956432
203.0,0.20942058,0.0007144,1.088e-05,926.7907846930578,0.02632913127518711,,4.81813013,82.70350226
204.0,0.20940472,0.00069995,9.66e-06,926.6534245197698,0.02632500310887286,,5.67795839,82.72256831
205.0,0.20943462,0.00069005,9.05e-06,929.7215562498584,0.0264125445415763,,4.06953394,82.71231209
206.0,0.20941448,0.00069423,1.008e-05,931.8857463877462,0.026473752008008642,,5.17746532,82.66668506
207.0,0.20942323,0.00072321,1.068e-05,930.109775097856,0.026423483569158957,,4.69142399,82.70744696
208.0,0.20940279,0.00072261,1.152e-05,921.3671919184281,0.02617482996959335,,5.74978125,82.72585556
209.0,0.20939038,0.0007146,1.329e-05,931.4146128075835,0.026460043315027403,,6.48886539,82.72348874
210.0,0.20938367,0.00074168,1.44e-05,938.0440116370703,0.026648339020335834,,6.90357087,82.70284481
211.0,0.20942191,0.00072735,1.329e-05,938.166877459439,0.026652321420897452,,4.80466332,82.69876862
212.0,0.20938174,0.00070458,1.289e-05,929.3201490073034,0.02640040838839744,,6.94444445,82.68206939
213.0,0.20940503,0.00069625,1.353e-05,931.0236103018715,0.026449074165999467,,5.6880917,82.6990316
214.0,0.20944214,0.00070136,1.306e-05,933.1439594216673,0.026509826400736767,,3.67339093,82.66944635
215.0,0.20941977,0.00068675,1.422e-05,935.177193957665,0.02656722811265474,,4.90624078,82.67983406
216.0,0.20942079,0.00071098,1.476e-05,937.256361241913,0.02662636563072602,,4.86136309,82.66392377
217.0,0.20937116,0.00070848,1.377e-05,920.7065378716098,0.02615556567933654,,7.4499918,82.6530101
218.0,0.20940696,0.00072748,1.389e-05,933.3490395386044,0.026515242030837997,,5.59675218,82.66931486
219.0,0.20940919,0.00072599,1.443e-05,935.2426893225163,0.02656905333710007,,5.48562312,82.66523867
220.0,0.20943167,0.00070478,1.431e-05,934.187560722259,0.026539320584365637,,4.25036235,82.64367431
221.0,0.20948648,0.00066534,1.485e-05,932.9721893865593,0.02650540062159284,,1.2505996,82.68680303
222.0,0.20936893,0.00067009,1.377e-05,933.6882898628869,0.026524216601700998,,7.67725911,82.68049151
223.0,0.20942658,0.00066377,1.241e-05,938.6531010997435,0.02666603587579915,,4.55007508,82.66392377
224.0,0.20944489,0.00068417,1.226e-05,939.3567180819832,0.026686329626743176,,3.54683921,82.66458122
225.0,0.20942841,0.00066936,1.194e-05,932.4180005462899,0.026488952797197082,,4.41993688,82.68548813
226.0,0.20940462,0.00068043,1.158e-05,930.3103779067754,0.026428800163184735,,5.7058842,82.67102423
227.0,0.20942445,0.00069995,1.046e-05,935.6840952547584,0.026581799963598662,,4.65268534,82.64485772
228.0,0.20941296,0.00070816,1.163e-05,931.5108471146872,0.02646309046807586,,5.25856308,82.63118276
229.0,0.20941845,0.00069331,1.387e-05,933.46646010349,0.026518635713410888,,4.96951167,82.66970933
230.0,0.20940828,0.00067077,1.32e-05,929.6633970070858,0.02641041107211206,,5.5026782,82.64170196
231.0,0.20944468,0.00064526,1.173e-05,940.8534621476376,0.02672874911385296,,3.56368082,82.6503803
232.0,0.20945272,0.00063632,1.05e-05,935.6990294043565,0.02658242233612341,,3.10404127,82.65524543
233.0,0.20944529,0.00063198,8.48e-06,933.1814655402194,0.02651082843007915,,3.50128888,82.62184697
234.0,0.20945435,0.00065073,7.98e-06,928.6960082785029,0.02638358189766317,,2.99234747,82.63999259
235.0,0.20944885,0.00063258,9.26e-06,937.3718447982209,0.026629907406823305,,3.32167416,82.62750104
236.0,0.20946777,0.00061234,1.146e-05,939.3087888442395,0.026685088026436304,,2.28826117,82.61671886
237.0,0.20947489,0.00060312,1.232e-05,938.9136827521229,0.026673916065774874,,1.89593852,82.62776402
238.0,0.2094754,0.00059395,1.052e-05,935.8977863255509,0.026588252232970677,,1.86198445,82.6096184
239.0,0.20948241,0.00059596,1.067e-05,934.8153166571915,0.02655759591807314,,1.47573512,82.59870473
240.0,0.2094694,0.00062526,9.31e-06,938.4105174068351,0.026659668119533436,,2.19667533,82.61816525
241.0,0.20946889,0.00064828,7.33e-06,935.9787410449168,0.026590678348591388,,2.21885793,82.65287861
242.0,0.20946706,0.00062988,7.66e-06,930.1357407108782,0.0264246001397167,,2.30469426,82.60343837
243.0,0.20946848,0.00062662,7.46e-06,925.5470285368044,0.026294251073061544,,2.21616774,82.59936218
244.0,0.20947062,0.00064582,6.53e-06,929.3198949847341,0.026401535250486993,,2.10900033,82.58871149
245.0,0.20947407,0.00063987,6.1e-06,937.1698731083354,0.026624587030928928,,1.93707751,82.60107155
246.0,0.20943208,0.00066401,6.49e-06,939.3087636263814,0.026684850869652263,,4.2513,82.61816525
247.0,0.20946024,0.0006682,8.34e-06,933.4875968174019,0.026519827422866894,,2.68541687,82.62132101
248.0,0.2094398,0.00066027,1.154e-05,936.5315529074999,0.02660594833398134,,3.81495906,82.60646264
249.0,0.2094338,0.00067097,1.355e-05,931.6548695471155,0.026467318238309605,,4.12234796,82.5977843
250.0,0.20945567,0.00067029,1.443e-05,932.6904314316504,0.02649700896700808,,2.93301652,82.59528599
251.0,0.20945963,0.00065053,1.415e-05,933.168898471682,0.02651060480193667,,2.7178217,82.59568046
252.0,0.20944194,0.0006329,1.481e-05,937.0953001558075,0.026621852970623066,,3.70007289,82.5898949
253.0,0.20944082,0.00062256,1.212e-05,942.2651931877457,0.026768731952339003,,3.78219883,82.59134129
254.0,0.20941214,0.00060735,1.124e-05,935.663064787085,0.026580765160398968,,5.32650784,82.57963867
255.0,0.2094756,0.00059073,1.09e-05,933.6063642169318,0.026523140818299568,,1.84630584,82.58332039
256.0,0.20946614,0.00060336,9.12e-06,941.7142867474995,0.0267534246824022,,2.383841,82.60409582
257.0,0.2094398,0.00057688,9.39e-06,933.4686357657083,0.026518742911384615,,3.8024549,82.57082884
258.0,0.20948536,0.00058582,1.01e-05,927.1535698687228,0.026339951576612904,,1.30352677,82.59370811
259.0,0.20947601,0.00061363,1.257e-05,936.8666456141816,0.026615800574901757,,1.83044066,82.57911271
260.0,0.20943452,0.00060606,1.391e-05,936.9208548464003,0.02661674055054303,,4.10657377,82.58739659
261.0,0.20944224,0.00064465,1.313e-05,933.6794813148613,0.02652488220421346,,3.66991808,82.61185373
