Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20935772,0.0007434,6.75e-06,8317985.174430205,0.026723970908135646,,8.83855795,51.05119582
1.0,0.20885063,0.00081781,8.28e-06,8096766.546429369,0.02600678572509148,,32.59599564,51.25795109
2.0,0.20810352,0.0009512,1.33e-05,7885087.948559734,0.02531756894507929,,66.06552234,51.04079883
3.0,0.20748923,0.0011407,2.094e-05,7954125.189180984,0.02553161611424722,,95.01894864,51.20096504
4.0,0.20700716,0.00131884,3.251e-05,7884307.30449915,0.025301528655726015,,116.19952223,51.1737223
5.0,0.20649071,0.0015575,4.287e-05,7795317.360104672,0.025009748917728763,,138.15157125,51.05066939
6.0,0.2057859,0.00186372,5.773e-05,7733682.182318651,0.024803492236947614,,168.46449657,50.96275564
7.0,0.20525522,0.00220105,7.028e-05,7763980.972758222,0.02489445377200849,,192.79613442,50.85391632
8.0,0.2049677,0.00253406,8.287e-05,7815934.943870819,0.025057934755337546,,206.97433164,50.71046426
9.0,0.20473266,0.00280465,9.58e-05,7797857.853877966,0.024997387983750535,,216.99369723,50.5705656
10.0,0.2046868,0.0030526,0.00010403,7671648.670600462,0.024592717590402893,,215.49950607,50.47251808
11.0,0.20456282,0.00322846,0.00010717,7659983.614412416,0.024554132385793213,,220.60716821,50.3464382
12.0,0.20444434,0.00345256,0.00011072,7761625.793591647,0.024878932775634608,,228.79632159,50.24839068
13.0,0.20434497,0.00365418,0.00011421,7720442.0446413895,0.024746103328418867,,231.9697519,50.13362903
14.0,0.20411594,0.00383323,0.00011481,7656369.778466948,0.024538235146118234,,240.06040606,49.97596337
15.0,0.20403285,0.00401349,0.00011769,7664949.935300408,0.024565082607241332,,243.9670169,49.85883278
16.0,0.20386453,0.00416964,0.00012116,7650447.471360349,0.024516774040861267,,250.85083154,49.73077878
17.0,0.2038388,0.00429432,0.00012486,7659899.6197215095,0.024546994200824256,,252.28668789,49.58535261
18.0,0.20366193,0.00440465,0.00012917,7605524.593365535,0.02437067407485018,,258.16002072,49.49204296
19.0,0.20366865,0.00452709,0.00013743,7604840.317804251,0.024368741796244188,,257.84798166,49.32766532
20.0,0.20350094,0.0046,0.00014477,7633428.033287197,0.024458231820608134,,266.10426865,49.17315824
21.0,0.2033675,0.0047017,0.00014871,7623565.193324039,0.024425096971803645,,271.54819785,49.10103738
22.0,0.2031283,0.00483974,0.00015102,7505314.029845381,0.02404349125999822,,277.5414484,48.93784421
23.0,0.20288523,0.00500058,0.00015405,7471653.098348141,0.023932918858014317,,286.60904955,48.76622816
24.0,0.20288696,0.00509834,0.00015524,7579266.620272479,0.024277881488281635,,290.66555185,48.66146867
25.0,0.20289255,0.00519975,0.00015751,7565031.752302272,0.024232582986638055,,289.88230207,48.46655812
26.0,0.20297605,0.00532244,0.00015971,7547799.754587576,0.024178744988022118,,285.6494361,48.36219345
27.0,0.20308273,0.00540116,0.00015854,7570864.770519092,0.02425423955813561,,281.93989449,48.25348574
28.0,0.20313552,0.00541676,0.00015415,7576382.12775419,0.024272717985900864,,279.87568468,48.13622355
29.0,0.20321749,0.00543381,0.00014964,7576625.94663053,0.02427468438497652,,276.35790606,48.00790634
30.0,0.20337655,0.00548146,0.00014142,7562362.129835308,0.024231306287054017,,269.00318175,47.85063549
31.0,0.20341439,0.00550344,0.00013914,7556903.1935077235,0.024214399943830112,,267.18416083,47.77798821
32.0,0.20342497,0.00551759,0.0001341,7572925.087178062,0.024266002964985833,,267.29646811,47.65611976
33.0,0.20337523,0.00553953,0.00012958,7492789.052254494,0.02400872628964594,,266.58873671,47.55833546
34.0,0.20334655,0.00551199,0.00013058,7494671.51515739,0.02401430285929335,,267.87693737,47.46384135
35.0,0.20290374,0.00553011,0.00013585,7378181.7342214165,0.02363543041878404,,282.26889046,47.31762553
36.0,0.20230409,0.00560743,0.00014378,7336563.3418664755,0.023494626537599986,,305.60024947,47.20088977
37.0,0.20223209,0.00569548,0.00014913,7385953.774861693,0.023652012582757176,,310.66731541,47.00782172
38.0,0.2022269,0.00583173,0.00015067,7443308.570648021,0.023835940217608122,,313.30238607,46.85186695
39.0,0.20223005,0.00594832,0.00014962,7423636.821113293,0.023773306217606646,,312.34623145,46.71591651
40.0,0.20256618,0.00604094,0.00014606,7555490.573140067,0.02420022150474849,,303.52433208,46.57943964
41.0,0.20298825,0.00607723,0.00014233,7605757.946831335,0.024366882542051733,,287.34337554,46.42993364
42.0,0.2032243,0.00606246,0.00013781,7491143.660814429,0.024002744810544766,,272.97092202,46.34702098
43.0,0.2034746,0.0059988,0.00013259,7577891.9560968615,0.024283851682946427,,265.34646956,46.25634348
44.0,0.20353582,0.00599013,0.00012648,7471173.153741285,0.02394272722618962,,259.00763441,46.15316328
45.0,0.20353043,0.00593492,0.00012432,7294823.793439534,0.023377414699993434,,253.11670017,46.03300573
46.0,0.20328787,0.00590722,0.00012082,7264098.645984174,0.02327594695697637,,262.07220293,45.9470661
47.0,0.20268985,0.00592236,0.00011607,7323705.022422091,0.02345958676187512,,289.0836598,45.79782331
48.0,0.20173903,0.00602559,0.00011808,7072110.683872453,0.02264232556312647,,317.18017795,45.67450718
49.0,0.20093568,0.00625558,0.00012115,6810305.5884323465,0.02179512931184213,,336.25186618,45.5111824
50.0,0.19917428,0.00654736,0.00012015,6748172.653787362,0.02157611327876307,,399.707289,45.33877671
51.0,0.19747909,0.00689452,0.00011995,6583945.161363993,0.021031893189135637,,451.92314429,45.12807326
52.0,0.19641782,0.00730597,0.00012024,6387542.529089016,0.02039315602752979,,475.82236455,44.90605159
53.0,0.19525667,0.00780821,0.00012324,6491054.296639261,0.020710953523570115,,524.87200522,44.69008385
54.0,0.19439189,0.00835275,0.00012755,6365134.070651479,0.020300186123609582,,544.74158985,44.45990251
55.0,0.1935565,0.00888527,0.0001284,6289016.104106471,0.02004883033186317,,566.79442796,44.23156368
56.0,0.19235467,0.00937444,0.00012552,6288650.077307196,0.020034591728035695,,607.6372225,44.00506735
57.0,0.19141107,0.00990434,0.00012494,6196031.60428906,0.0197296061099864,,630.15210059,43.74659042
58.0,0.19044825,0.01054262,0.00012783,6068432.584008616,0.01931345541693883,,648.47808049,43.49693119
59.0,0.18968303,0.01113802,0.00013023,5911583.863031454,0.01880676700721201,,655.85713323,43.22976817
60.0,0.18871746,0.01172155,0.0001341,5977424.195432075,0.01900618095524425,,693.81785871,42.9793193
61.0,0.18805731,0.01236265,0.00013396,5917968.102325132,0.01881085257700248,,707.60635382,42.68543998
62.0,0.18746001,0.01299073,0.00013919,5787772.113996441,0.018391444006992507,,710.29238509,42.43235896
63.0,0.1866059,0.01363444,0.00014166,5903914.25847675,0.01875182309381905,,751.0575161,42.15124556
