Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942452,0.00062202,1.331e-05,8358461.061041972,0.02686572337061663,,1.77151501,-31.08086166
1.0,0.20929217,0.00069956,1.662e-05,7768436.103733043,0.024967755180995543,,7.66569105,-31.19441156
2.0,0.20850138,0.00088098,1.855e-05,7606370.028682644,0.02443757418786434,,42.64112068,-31.19852858
3.0,0.20670878,0.00119778,2.161e-05,7503447.568794571,0.02408562802440752,,120.15098159,-31.43133907
4.0,0.20550547,0.00151462,2.583e-05,7590669.208593728,0.02435117482919108,,174.19628834,-31.53054583
5.0,0.204752,0.00188331,3.319e-05,7586778.112181141,0.024329935478822864,,206.90641151,-31.75857528
6.0,0.20445831,0.002264,4.006e-05,7495435.609070667,0.024034163900527955,,217.01926014,-31.84622784
7.0,0.20407202,0.00259315,4.65e-05,7529298.713753506,0.024138571628974297,,234.62311086,-31.99895578
8.0,0.20386413,0.00289125,5.152e-05,7632820.073722505,0.02446846388904241,,246.90831117,-32.09670166
9.0,0.20382317,0.0031342,5.587e-05,7623551.353673894,0.024438784770631567,,248.39492126,-32.20281437
10.0,0.20381158,0.00331924,5.642e-05,7702158.530311996,0.02469110819080594,,251.46994225,-32.3207469
11.0,0.20395095,0.00345718,5.539e-05,7677204.825784196,0.024613313211970113,,244.55709061,-32.4497024
12.0,0.20407853,0.00357447,5.614e-05,7703442.046053103,0.02469939360393645,,239.78728949,-32.53416759
13.0,0.20416697,0.0037046,5.584e-05,7687783.511154686,0.02465068957771675,,235.42110332,-32.68264571
14.0,0.20434903,0.00379474,5.958e-05,7665543.98163688,0.02458190656946337,,226.76756437,-32.70575411
15.0,0.20448291,0.00384347,6.199e-05,7723275.9680077415,0.024768870863956127,,222.56378687,-32.79712526
16.0,0.20466142,0.00387371,6.199e-05,7716124.250745444,0.02474833401898925,,214.47647468,-32.9094799
17.0,0.20485599,0.00391789,6.079e-05,7774435.024471553,0.024938039214394907,,207.43455362,-33.00005421
18.0,0.20495643,0.00394576,6.149e-05,7691331.328617114,0.024672824729103964,,200.79005911,-33.11121359
19.0,0.20507282,0.0039478,5.714e-05,7715712.708659284,0.024752626839507283,,196.27701543,-33.15039162
20.0,0.20518068,0.0039237,5.678e-05,7704241.007555349,0.024717158178284324,,191.21685497,-33.24654382
21.0,0.20529484,0.00389846,5.694e-05,7689118.292833927,0.024670038601393635,,185.80169381,-33.29475273
22.0,0.20543808,0.00386834,5.674e-05,7756787.719466246,0.0248889302794539,,181.05404183,-33.37324161
23.0,0.20558537,0.00383632,5.793e-05,7774177.386109854,0.024946529928162983,,174.87640919,-33.44960558
24.0,0.20571041,0.00381063,5.873e-05,7828118.287824357,0.025121166968062075,,170.45889883,-33.5193292
25.0,0.20590092,0.00381141,5.489e-05,7868221.866935235,0.02525242914131526,,162.70392071,-33.5925058
26.0,0.20600684,0.00376373,5.123e-05,7833499.547856073,0.025142307814164887,,157.20544618,-33.69038449
27.0,0.20605899,0.00375569,5.364e-05,7867825.410602546,0.02525309407216892,,155.52934826,-33.77551372
28.0,0.20609569,0.00374016,5.452e-05,7839542.473461712,0.025162734439868904,,153.31159023,-33.77657617
29.0,0.20613676,0.00370326,5.067e-05,7896894.4270368675,0.025347327597754262,,152.56324074,-33.85971329
30.0,0.20626525,0.00365295,4.786e-05,7849758.091483622,0.02519761760569667,,145.83469782,-33.90938308
31.0,0.20626657,0.00362738,4.693e-05,7853562.077124254,0.025209793912422847,,145.84519199,-33.96502917
32.0,0.20647802,0.00359804,4.399e-05,7894127.585325943,0.02534274447530751,,136.96340413,-34.00500405
33.0,0.20649825,0.00358503,4.033e-05,7858576.958168475,0.02522891060943458,,135.42860605,-34.04617419
34.0,0.20651624,0.00355021,3.735e-05,7885721.642131518,0.02531625063924887,,135.07662959,-34.13542043
35.0,0.20657805,0.0035207,3.716e-05,7841498.698369323,0.025175002283319956,,131.51876822,-34.15188848
36.0,0.20663182,0.00348965,3.723e-05,7879174.199573669,0.02529657301366455,,129.70170232,-34.25295454
37.0,0.20667249,0.00346262,3.677e-05,7929582.895834418,0.02545888046917753,,128.6674675,-34.29000766
38.0,0.20675066,0.00344088,3.532e-05,7889617.334687769,0.025331551210073765,,124.45289768,-34.3099287
39.0,0.20680901,0.00340723,3.241e-05,7921889.497906176,0.025435893529472776,,122.28833633,-34.36172339
40.0,0.2068329,0.00337216,2.966e-05,7906203.210156468,0.025385794834445235,,120.95340298,-34.42188492
41.0,0.20689277,0.00333196,3.099e-05,7908838.574255766,0.025394902821063103,,118.25321423,-34.44379806
42.0,0.20692551,0.00327909,3.151e-05,7939030.743563457,0.02549212310670468,,117.20003386,-34.49240538
43.0,0.20697735,0.00323105,3.02e-05,7943969.747732873,0.025508553744644096,,114.88854413,-34.54446569
44.0,0.20699219,0.00321955,2.832e-05,7949620.100396931,0.025526895248698764,,114.28722967,-34.57235514
45.0,0.20705207,0.00317188,2.611e-05,7998077.638185158,0.025683195127375456,,112.21060431,-34.65987489
46.0,0.20712506,0.00312815,2.615e-05,8023840.639437817,0.02576676623525261,,109.17938979,-34.67913189
47.0,0.20718524,0.00310068,2.683e-05,7993837.2226807205,0.025671119197181826,,105.98348155,-34.70170906
48.0,0.20720384,0.00308519,2.846e-05,7981085.158145008,0.025630338644966368,,104.95371647,-34.73637167
49.0,0.20726697,0.00306556,2.895e-05,7967324.037890468,0.025586909144252927,,101.85726076,-34.78431496
50.0,0.20723139,0.0029879,2.969e-05,7997121.954220127,0.025681912128273105,,103.88659825,-34.84182035
51.0,0.20732481,0.00298078,2.853e-05,7984456.362245508,0.02564246369609259,,99.3977723,-34.86373349
52.0,0.20734443,0.00295868,2.604e-05,7958423.740976115,0.02555910117463872,,98.16820669,-34.85576507
53.0,0.20739262,0.00293108,2.586e-05,7981333.441818685,0.02563323608503004,,96.2200542,-34.8851154
54.0,0.20746479,0.00287617,2.481e-05,7926926.49596462,0.02545930834749414,,92.24448873,-34.94726903
55.0,0.20745839,0.00285593,2.257e-05,7953200.434594319,0.025543597251706254,,92.84572839,-35.03505439
56.0,0.2075329,0.00280786,2.153e-05,7973213.762103745,0.025608736182672436,,89.63116302,-35.04554614
57.0,0.20757285,0.00277603,2.132e-05,7982796.250853637,0.025639952839097237,,87.88732427,-35.04992877
58.0,0.20755913,0.00273747,2.194e-05,8004591.833063329,0.025709661728258556,,88.76459145,-35.06493595
59.0,0.20763608,0.00269528,2.296e-05,8015602.450689383,0.02574590084075325,,85.30490124,-35.14568255
60.0,0.20763242,0.00266744,2.16e-05,8056680.59104572,0.025877743841669926,,85.91311826,-35.2006646
61.0,0.20773317,0.00264334,2.148e-05,8085288.519340412,0.025970898588198094,,81.48692496,-35.1986725
62.0,0.20764157,0.00259518,2.241e-05,8050558.159533733,0.02585798601724275,,85.41940465,-35.23174142
63.0,0.20762897,0.00255344,2.273e-05,8034423.146556334,0.025805875487826122,,85.83592191,-35.26295104
64.0,0.20796911,0.00253776,2.199e-05,8030319.7589738965,0.025797126096211896,,69.91805756,-35.28034875
65.0,0.20776336,0.00251418,2.15e-05,8019534.419443602,0.025759731420684513,,79.41634717,-35.3390494
66.0,0.20772839,0.00250797,2.07e-05,7976815.9361516535,0.025622056831068638,,80.61400215,-35.3525957
67.0,0.20772259,0.00248049,2.001e-05,7996999.980790905,0.025686751687188415,,81.08698611,-35.45485702
68.0,0.20788575,0.00243721,1.984e-05,7992455.480532737,0.025674169080992255,,73.4619682,-35.40107022
69.0,0.20773906,0.00243652,2.04e-05,8038940.443876106,0.02582155522124332,,80.7427285,-35.47504367
70.0,0.20790964,0.00236011,2.093e-05,7974623.471228215,0.02561696876434026,,72.18976236,-35.49469909
71.0,0.20766567,0.00244863,2.216e-05,8097739.039810924,0.026009448579052314,,84.78569364,-35.52338538
72.0,0.20794461,0.00244481,2.4e-05,8092699.407299803,0.025996901718968613,,71.61346995,-35.53693169
73.0,0.20782222,0.00237279,2.455e-05,8058515.707041844,0.02588527362052165,,77.04463007,-35.56535236
74.0,0.20797379,0.00237373,2.706e-05,8056372.281979102,0.02588033587391958,,69.92429902,-35.61953758
75.0,0.20798405,0.00235089,2.882e-05,7965460.923266614,0.025588330337648162,,68.6593005,-35.6025383
76.0,0.20813583,0.00232488,2.93e-05,8113424.002971916,0.026065573567117896,,62.76936876,-35.6506144
77.0,0.20789144,0.00228875,3.092e-05,8047643.63371593,0.025850910039911166,,73.70111498,-35.6487551
78.0,0.20805999,0.00226197,3.2e-05,8091199.681174809,0.02599295154628555,,66.16785674,-35.76097694
79.0,0.20823911,0.00223587,3.071e-05,8106004.318696559,0.026042827195493494,,57.83691852,-35.71808031
80.0,0.20786471,0.00222689,3.012e-05,8043210.4521356365,0.025836164700772577,,74.91021721,-35.73839976
81.0,0.2080112,0.00221214,3.209e-05,8034937.716173323,0.025811433712727403,,67.98840929,-35.78793674
82.0,0.20811844,0.00221055,3.062e-05,7990135.701516304,0.025668930690801804,,62.62317598,-35.8026783
83.0,0.20798964,0.00220799,3.121e-05,8090697.857396849,0.025990278493520043,,69.47450411,-35.85566826
84.0,0.20809771,0.00217613,3.41e-05,8077608.015464865,0.025949509524455374,,64.28326281,-35.85633229
85.0,0.2079498,0.00217288,3.702e-05,8095185.787655424,0.026003962941901757,,71.38866515,-35.90334594
86.0,0.20794237,0.00218158,3.633e-05,8139125.273757884,0.02614504721755801,,72.12750086,-35.88395613
87.0,0.20799076,0.00216711,3.583e-05,8125299.775736432,0.026101246721699188,,69.71824436,-35.93362591
88.0,0.20810065,0.00215979,3.79e-05,8115613.246741705,0.026071524001773056,,64.4461906,-35.96682764
89.0,0.2080911,0.00215406,3.592e-05,8019948.093229408,0.02576409508896785,,64.13255334,-36.00348234
90.0,0.20803824,0.002117,3.519e-05,8064029.161653654,0.025904923391341077,,66.96518052,-36.05089441
91.0,0.20815595,0.00208083,3.487e-05,8059856.897145178,0.025892972631548515,,61.40877089,-36.04717582
92.0,0.20791899,0.00205482,3.435e-05,8090323.811967629,0.025987664249512734,,72.79411046,-36.07997912
93.0,0.20821949,0.00206104,3.557e-05,8083411.062433751,0.02596941069806912,,58.59797257,-36.08316649
94.0,0.20811143,0.00206364,3.548e-05,8054306.030975481,0.025874497688867723,,63.45371519,-36.11703225
95.0,0.20813359,0.0020679,3.482e-05,8149216.239773687,0.026179715617176035,,63.1503909,-36.14784345
96.0,0.20816531,0.00204051,3.524e-05,8190316.087582888,0.02631208943321541,,61.95656399,-36.17506887
97.0,0.20821857,0.00201934,3.664e-05,8163657.973008443,0.026227070171702126,,59.22287993,-36.1892792
98.0,0.2082081,0.00203901,3.932e-05,8152035.935758988,0.02618959701771464,,59.63558657,-36.23217583
99.0,0.20823148,0.00198739,4.165e-05,8170565.982107065,0.026249250681080867,,58.658336,-36.23655846
100.0,0.2083367,0.0019902,4.107e-05,8141834.1233010935,0.02615835675090984,,53.46245984,-36.25050319
101.0,0.20814447,0.00198451,4.104e-05,8106195.919899348,0.02604130725250288,,62.30295602,-36.28822035
102.0,0.20825487,0.00197703,4.305e-05,8061383.5557376,0.025898736688134475,,56.77673391,-36.31889874
103.0,0.20823677,0.00193424,4.426e-05,8095011.083150153,0.02600639280198386,,57.86629,-36.32792961
104.0,0.20829106,0.00191607,4.39e-05,8050108.6393512795,0.025862805182277643,,55.00012152,-36.3566159
105.0,0.2082938,0.00193444,4.517e-05,8093071.253496661,0.02600089484544539,,55.16431856,-36.41571498
106.0,0.20833548,0.00191514,4.502e-05,8112477.724406674,0.026063742114941654,,53.32677545,-36.40588727
107.0,0.20826666,0.00189128,4.506e-05,8094227.829211176,0.026004136931264733,,56.45157182,-36.43683128
108.0,0.20828628,0.001866,4.531e-05,8071493.493010907,0.025931282475535618,,55.37050612,-36.46246301
109.0,0.20834351,0.00186161,4.383e-05,8134282.535239559,0.026133777622297467,,53.08925751,-36.45993968
110.0,0.20832318,0.00185255,4.488e-05,8088399.955147512,0.025986054354149423,,53.74777424,-36.48251685
111.0,0.20825822,0.00186641,4.509e-05,8110936.297010014,0.026057635478406987,,56.96652126,-36.49606316
112.0,0.20836659,0.0018625,4.395e-05,8157133.604032963,0.0262074995430643,,52.14163732,-36.52222612
113.0,0.20832775,0.00185556,4.281e-05,8129561.181776339,0.026118403306968574,,53.8047369,-36.5853094
114.0,0.20838702,0.00185584,4.231e-05,8133238.795244611,0.026131012279440823,,51.02052601,-36.58504378
115.0,0.20836059,0.00183101,4.228e-05,8145690.622581965,0.026170600511593655,,52.35305439,-36.6142613
116.0,0.20833833,0.00179663,4.213e-05,8112072.701205631,0.026062207106961638,,53.18903458,-36.62993252
117.0,0.2083861,0.00178118,4.626e-05,8142920.8846293725,0.02616182615681244,,51.12412767,-36.65742355
118.0,0.20839668,0.00179114,4.71e-05,8149739.074634014,0.026183883481877102,,50.66484961,-36.65158004
119.0,0.20839312,0.00179081,4.582e-05,8145005.3961102115,0.026168651197984817,,50.80435026,-36.69925772
120.0,0.20841162,0.00177175,4.431e-05,8118906.668859469,0.02608502014340987,,49.7661029,-36.73418594
121.0,0.20842616,0.00174013,4.399e-05,8179357.551504094,0.02627935278217488,,49.44349365,-36.76539556
122.0,0.20839952,0.00175286,4.658e-05,8180128.203177814,0.026281460670210633,,50.71789386,-36.77987151
123.0,0.20839007,0.00172542,4.833e-05,8203214.867591763,0.0263553987022635,,51.31277274,-36.78252765
124.0,0.20845391,0.00174741,5.033e-05,8208686.931929597,0.02637385353009838,,48.29272917,-36.82542428
125.0,0.20834585,0.00173432,4.872e-05,8172659.290919683,0.02625665922715642,,53.2274917,-36.81174517
126.0,0.20849467,0.00170502,4.835e-05,8124387.7103256695,0.026103465318931953,,45.86590211,-36.87814862
127.0,0.20840267,0.00168198,4.873e-05,8084496.718388033,0.02597401832609324,,49.97603889,-36.88810914
128.0,0.20850941,0.00167974,4.951e-05,8136659.643980769,0.026142997696769928,,45.23572875,-36.89647598
129.0,0.20838509,0.00170039,5.179e-05,8115624.033143174,0.026073785608878405,,51.000185,-36.87974231
130.0,0.20844984,0.00169124,5.213e-05,8140623.394927822,0.026154927847679123,,48.08491211,-36.8968744
131.0,0.20847851,0.00170372,5.095e-05,8211484.844077857,0.026383037504458536,,47.13131781,-36.98120678
132.0,0.20853889,0.0016793,5.077e-05,8177238.680779301,0.026273743650135108,,44.05557533,-36.94999716
133.0,0.20840654,0.00166271,5.214e-05,8160352.530882087,0.026217662317218934,,50.26102052,-36.99475309
134.0,0.20848898,0.00168312,5.443e-05,8230730.13977734,0.02644488717145651,,46.73912141,-37.02250973
135.0,0.20849833,0.00168795,5.396e-05,8181974.280135366,0.0262883838044575,,46.01615405,-37.03114218
136.0,0.20849152,0.00169043,5.315e-05,8195751.825569946,0.02633258232639218,,46.41913596,-37.05584426
137.0,0.20845421,0.00164829,5.388e-05,8184662.233419028,0.026296325301626133,,48.13621105,-37.0449541
138.0,0.2085147,0.00162825,5.667e-05,8127093.297218555,0.026112053370706448,,44.93156912,-37.08652266
139.0,0.20851927,0.00161943,5.872e-05,8163271.327773766,0.0262282891786259,,44.91372977,-37.09435827
140.0,0.20845716,0.00161329,5.754e-05,8179973.623998784,0.026281133662219118,,47.96776064,-37.15518383
141.0,0.2085211,0.00163788,5.604e-05,8138030.075320225,0.026147315888408403,,44.68819828,-37.14402805
142.0,0.20850962,0.00161699,5.606e-05,8224448.299599331,0.026424763934880514,,45.71351984,-37.16846452
143.0,0.2084598,0.00159407,5.638e-05,8179198.891228115,0.02627864847096176,,47.8371428,-37.1565119
144.0,0.20868853,0.00160261,5.573e-05,8287209.835900362,0.02662878442070977,,37.41336535,-37.21016589
145.0,0.20862459,0.00161801,5.65e-05,8203002.820200615,0.026357385047326865,,40.0936977,-37.21109554
146.0,0.20865417,0.00160196,5.763e-05,8097820.461784404,0.026019742535062135,,38.18188854,-37.24921112
147.0,0.20856278,0.00157944,5.944e-05,8186974.463752304,0.026304899862796313,,42.96669373,-37.24403165
148.0,0.20850443,0.00158806,6.089e-05,8194910.167978988,0.026329617601700488,,45.79676122,-37.27245233
149.0,0.20853239,0.00155676,6.068e-05,8169455.45433554,0.026248121682698904,,44.32269822,-37.30206827
150.0,0.20859602,0.00155973,6.374e-05,8177535.15166171,0.026274875545325337,,41.33143047,-37.31534896
151.0,0.20859175,0.00155571,6.393e-05,8241491.41056244,0.026480298608206707,,41.85990812,-37.2854674
152.0,0.20861829,0.0015273,6.283e-05,8221746.77329206,0.026417154043356778,,40.4870438,-37.31747387
153.0,0.20858921,0.00152153,6.296e-05,8124452.121935758,0.02610413671749746,,41.38576126,-37.36687804
154.0,0.20862896,0.00152657,6.359e-05,8155807.918313503,0.026205411687678985,,39.65445094,-37.32411421
155.0,0.20862123,0.00151303,6.154e-05,8185176.3574707825,0.026299674348619725,,40.16616558,-37.39675959
156.0,0.20850697,0.00149255,5.913e-05,8208351.337456096,0.026372604918919497,,45.74984394,-37.41269642
157.0,0.20860721,0.00149056,5.731e-05,8228723.778085546,0.026439427377047447,,41.05329896,-37.43846096
158.0,0.2087909,0.00148154,5.82e-05,8234239.617901608,0.026459558956749035,,32.25349614,-37.42889886
159.0,0.20840735,0.0014808,5.843e-05,8177678.799363836,0.026272714689052873,,50.32778153,-37.46183497
160.0,0.20847993,0.00148617,5.803e-05,8166436.366970173,0.026237581095445606,,46.80368136,-37.49742723
161.0,0.20866545,0.00148467,5.831e-05,8175449.817960386,0.026268991333193374,,38.00915576,-37.51495774
162.0,0.20853198,0.00147097,5.827e-05,8206513.991497865,0.02636699134009343,,44.54288993,-37.52451983
163.0,0.20868294,0.00145662,5.975e-05,8211630.728488487,0.02638537346595496,,37.33939918,-37.5431128
164.0,0.20849589,0.00146625,5.954e-05,8224366.633149201,0.026423831328110926,,46.37028979,-37.57950189
165.0,0.20868731,0.00149552,5.999e-05,8178094.122942193,0.02627777567894381,,36.97843936,-37.59331381
