Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936528,0.00070927,-2.98e-06,946.6401651383038,0.026900954082387015,,3.80880412,53.69639337
1.0,0.20936304,0.000728,-3.99e-06,948.970214146497,0.026967210229816664,,3.94249317,53.66249385
2.0,0.2093545,0.00071089,-8.11e-06,945.0383476302864,0.02685539388525051,,4.39879939,53.71465706
3.0,0.20935857,0.00068726,-1.176e-05,937.8280593511686,0.026650555877784938,,4.14189343,53.73318354
4.0,0.20935206,0.0006691,-1.167e-05,942.4391643644598,0.026781450931852628,,4.52135704,53.69284575
5.0,0.20934352,0.00067388,-1.13e-05,935.8756666416893,0.026594827331682554,,4.95789828,53.70559091
6.0,0.20936518,0.00067712,-1.39e-05,939.9417962201426,0.026710723972361315,,3.78746683,53.31719178
7.0,0.20936935,0.00065904,-1.646e-05,947.3890415908814,0.026922410483619603,,3.5862001,52.94902724
8.0,0.20935857,0.00068904,-1.537e-05,948.2257359272329,0.02694610531284016,,4.18782623,52.80699089
9.0,0.20935318,0.00066772,-1.524e-05,947.7800809815019,0.026933305397229386,,4.48492055,52.55550377
10.0,0.20935277,0.00065499,-1.674e-05,946.20120195812,0.026888425699248434,,4.49998168,52.75522186
11.0,0.20939121,0.00064413,-2.114e-05,945.3387530796059,0.02686448950576613,,2.36820896,51.8783018
12.0,0.20943259,0.00065621,-2.475e-05,945.3707333052739,0.026866059233576257,,0.0768584,52.82052443
13.0,0.20942313,0.00062317,-2.654e-05,939.9889803960623,0.026712933060710303,,0.59707552,53.12194109
14.0,0.20940758,0.00064891,-2.51e-05,948.124357116728,0.02694396194465077,,1.4661682,52.75417072
15.0,0.20942619,0.00063865,-2.456e-05,944.5639684119374,0.026842992975775058,,0.43121359,52.86835165
16.0,0.2093967,0.00060728,-2.487e-05,944.1588711883579,0.026831002165126287,,2.06164385,53.00552644
17.0,0.20941541,0.00061251,-2.588e-05,945.6592576994458,0.02687392618642303,,1.028706,53.04691539
18.0,0.20942903,0.00065665,-2.553e-05,946.2398024174008,0.02689072538452492,,0.27418082,52.9982998
19.0,0.20940483,0.00067023,-2.361e-05,954.2809782307602,0.027118915990980128,,1.62913109,52.78688769
20.0,0.20943269,0.00066119,-2.255e-05,951.8214754841822,0.027049352403309933,,0.07171369,52.82735688
21.0,0.20942039,0.00067279,-2.354e-05,947.3802682117472,0.026923026121490765,,0.75411469,52.78399703
22.0,0.20941124,0.00070015,-2.044e-05,947.5321708511098,0.026927236546808245,,1.26211148,52.59846944
23.0,0.20941632,0.0006826,-1.69e-05,946.0639456800276,0.026885462176148282,,0.97843846,53.20222249
24.0,0.20938195,0.00066569,-1.858e-05,941.2667034860477,0.02674865758221214,,2.86805767,52.73866628
25.0,0.20937565,0.00064571,-1.957e-05,932.5430005982762,0.026500629546172178,,3.18574422,52.75167426
26.0,0.20933915,0.00069881,-1.617e-05,934.8355031427035,0.026565373869790163,,5.19173216,52.56640943
27.0,0.20925933,0.00072796,-1.244e-05,928.8257429821601,0.026393546854224088,,9.49826651,52.16381981
28.0,0.20902506,0.00080182,-8.67e-06,926.065711794436,0.026312154676923622,,22.16050929,53.0830486
29.0,0.2086831,0.00089595,-9.4e-07,923.9334971378992,0.026247165045083357,,40.56486221,53.65316491
