Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932374,0.00069255,-5.3e-07,8258696.825651037,0.026549535850182503,,5.3130162,41.96880091
1.0,0.20935537,0.0007153,3.16e-06,8159624.938591665,0.026231454306266902,,3.73819805,41.53953834
2.0,0.20931418,0.00069001,5.01e-06,7837278.541877251,0.025194558606681485,,5.48052376,41.74127564
3.0,0.20923628,0.00070338,4.48e-06,7730091.035533787,0.02484905568565652,,8.93038829,42.09236835
4.0,0.20908821,0.00071946,1.018e-05,7703375.103821955,0.024761273659324075,,15.57261263,42.14421296
5.0,0.20836778,0.00074156,1.853e-05,7646226.719670807,0.024568559112823716,,47.61620034,42.04992563
6.0,0.20767297,0.00081165,2.954e-05,7653463.033107782,0.02458311716116806,,78.6003426,41.92595525
7.0,0.20671915,0.00092246,4.326e-05,7670735.322524325,0.024626602491462788,,121.17854904,41.76007938
8.0,0.20580569,0.00115628,5.96e-05,7644339.0447159745,0.024530584441281488,,161.04799098,41.62845319
9.0,0.20520252,0.00141527,7.717e-05,7674820.092337434,0.0246210215544312,,188.30223543,41.52677867
10.0,0.20482796,0.00166202,8.937e-05,7634849.192664123,0.024488418428642484,,203.7241438,41.36305181
11.0,0.20460789,0.00195636,0.00010275,7638730.998738063,0.02449857114220107,,213.45905819,41.27709185
12.0,0.20454626,0.00225619,0.00011342,7675734.4923023665,0.024617049945773826,,217.20549383,41.1588969
13.0,0.20439452,0.00252867,0.00012012,7648084.699606684,0.024527013420777725,,223.0662358,41.03962745
14.0,0.20430127,0.00280139,0.00012634,7572193.268796865,0.024283042913482968,,224.89518413,40.91270219
15.0,0.20413926,0.00306273,0.00013043,7637674.239473815,0.02449155571832495,,233.91505469,40.75219882
16.0,0.20388786,0.00329485,0.00013676,7639751.93055897,0.024495463246564233,,244.9458352,40.61412563
17.0,0.20376481,0.00354112,0.00014502,7616394.436750825,0.02441948179610124,,249.54669028,40.48800625
18.0,0.20366433,0.00376621,0.00015362,7595582.81277406,0.024351897242557555,,253.21920709,40.39815123
19.0,0.20356172,0.00396037,0.00015956,7519704.837786747,0.024107716416613988,,255.08968626,40.27028578
20.0,0.20342981,0.00413763,0.00016316,7468554.976802798,0.023942452150863262,,258.96782892,40.11273729
21.0,0.2033151,0.00430791,0.00017149,7405016.621511405,0.023737606840172294,,261.60171891,39.93329587
22.0,0.20314323,0.00452258,0.00018097,7583106.520927649,0.024306665121796637,,275.30897092,39.76325632
23.0,0.20300217,0.00471661,0.00018903,7516905.4614334265,0.024093017773799873,,278.93463746,39.6572838
24.0,0.20285563,0.00485808,0.00019522,7507962.165133817,0.0240627298482236,,284.85361603,39.50174999
25.0,0.20283417,0.00503527,0.00019868,7600195.5178095,0.024358461408266713,,289.28350246,39.40464209
26.0,0.20283254,0.00519912,0.00019836,7652574.332417543,0.02452675583702511,,291.35311509,39.26079347
27.0,0.20284942,0.00534629,0.00019502,7568104.201380289,0.024256693436407233,,287.41721626,39.18262363
28.0,0.20299302,0.00542603,0.00019025,7587742.173627089,0.02432179560822714,,281.97918919,39.07571092
29.0,0.2031533,0.0054817,0.00018467,7510544.93633373,0.024076647468611184,,272.27233858,38.94408473
30.0,0.20323455,0.00552553,0.00017877,7484566.913501663,0.023994625598752733,,267.87482085,38.8433504
31.0,0.20335425,0.00558023,0.00017397,7495361.594700591,0.02403098824253798,,263.15951628,38.7170967
32.0,0.20327361,0.00563966,0.00017147,7570530.7345887255,0.024271151431661347,,269.27467289,38.58345582
33.0,0.20333422,0.00565048,0.00016814,7655384.619613265,0.024544072881689753,,269.65385772,38.5098526
34.0,0.20327025,0.00570256,0.00016748,7604329.022530425,0.02437970411172539,,270.62466127,38.41637114
35.0,0.20320232,0.00575059,0.00016768,7501444.106297818,0.024049105730458258,,269.86298265,38.3317543
36.0,0.20354433,0.00574607,0.0001647,7500090.686310311,0.02404917167741947,,255.21553517,38.27104508
37.0,0.20348819,0.00574966,0.00016039,7524848.2626641095,0.024127926430868665,,258.46480752,38.16466962
38.0,0.20360362,0.00574102,0.00015574,7601693.543484674,0.024375877175568984,,256.10680935,38.01773181
39.0,0.20356904,0.00571759,0.00015194,7610946.329473994,0.02440510781901741,,257.91797735,37.94668053
40.0,0.20366169,0.00568183,0.00014863,7438975.335287135,0.023854804954112317,,248.16272938,37.84339426
41.0,0.20369037,0.00566313,0.00014646,7330555.271010281,0.02350747767359517,,243.34746438,37.72519931
42.0,0.20370542,0.00565501,0.00014871,7273546.9440343715,0.02332479063170277,,240.83031651,37.65549115
43.0,0.2036327,0.00568393,0.00014932,7248465.038969885,0.023243526271715765,,243.00458577,37.45899204
44.0,0.20333178,0.00568943,0.00015113,7363222.36740102,0.023607733996069476,,259.46935747,37.37612127
45.0,0.20290586,0.00571734,0.00015932,7302229.119030456,0.023406803575622512,,274.99841342,37.19251616
46.0,0.20280295,0.00571896,0.00016304,7250479.359918928,0.023239587000522432,,277.28513668,37.08009664
47.0,0.2021775,0.00574748,0.0001643,7154457.16059298,0.022924182630828724,,298.97192415,36.96928887
48.0,0.20200767,0.0057861,0.00016359,7037809.613094151,0.0225484705304848,,300.85942805,36.82638043
49.0,0.20202119,0.005873,0.00016351,7075612.294973706,0.022669968169172373,,301.93723355,36.71893048
50.0,0.20182613,0.00596482,0.00016633,7072082.285560138,0.022656457324424003,,309.58508243,36.55654673
51.0,0.20137358,0.00607498,0.00017237,7108243.992944968,0.022766909777658006,,329.32226902,36.41981666
52.0,0.20086641,0.0061578,0.00017819,7044377.705065271,0.02255624579620704,,346.47732409,36.24615067
53.0,0.20062182,0.00628004,0.00018002,7007338.745414154,0.0224349250627725,,354.29041125,36.08121499
54.0,0.20036941,0.00644309,0.00017554,6963126.787143946,0.022290775026288838,,361.9271047,35.96382592
55.0,0.20022093,0.00658234,0.00017071,6916690.544478144,0.022140741057124137,,365.27871568,35.82642428
56.0,0.20007102,0.00670814,0.00016624,6894245.146747643,0.022067458793871852,,369.89027935,35.70043921
57.0,0.1998241,0.00683991,0.00016176,6873748.90706702,0.021999263479660965,,378.29827074,35.55873958
58.0,0.19965223,0.00701035,0.00015948,6861009.997071549,0.021956867059477435,,384.19922115,35.40804102
59.0,0.19934581,0.00715344,0.000155,6874146.4624346625,0.021995610514131077,,396.70769324,35.27842951
60.0,0.19893017,0.00728582,0.00014978,6869890.188061174,0.021977341470092126,,412.39094091,35.09630183
61.0,0.19880396,0.00743146,0.0001432,6905725.859321147,0.02209090245180207,,419.40424231,34.98992638
62.0,0.19867674,0.00758513,0.00014138,6787438.494664694,0.02171137533571155,,417.03368296,34.77422059
63.0,0.19869149,0.00771994,0.00013711,6819475.388920728,0.02181443075113826,,418.45023559,34.65481682
64.0,0.19866626,0.00779294,0.00013156,6893074.51058174,0.02204982566429112,,423.93884157,34.53071213
65.0,0.19865426,0.00790759,0.00012851,6861170.70498609,0.02194795507552321,,422.4411192,34.37974494
66.0,0.19868274,0.00806712,0.00012627,6850983.129104874,0.021916139917328832,,420.73669205,34.26262448
67.0,0.19870623,0.00813345,0.00012536,6862692.619128343,0.02195406219009457,,420.56210541,34.10709067
68.0,0.19868335,0.00824503,0.00012544,6841988.513146993,0.021887820849533186,,420.16966221,33.95128823
69.0,0.1987341,0.00834105,0.00012634,6730015.594023272,0.02153043693193908,,411.39688459,33.81831891
70.0,0.19874427,0.00839729,0.0001253,6859449.568112541,0.02194479630053527,,418.92369748,33.71852476
71.0,0.19878617,0.00847574,0.00012265,6807513.509268699,0.02177938272201421,,414.16852359,33.54553033
72.0,0.19880539,0.00847461,0.00012091,6901580.8819665415,0.022080595926239545,,419.15352798,33.42908144
73.0,0.19881942,0.00848309,0.00011862,6889338.48036137,0.022041658956669544,,417.87278595,33.32901867
74.0,0.19882746,0.00850374,0.00011631,6975304.186961747,0.022316886524827627,,422.7767037,33.12943037
75.0,0.19890119,0.00852979,0.00011668,6876656.807974601,0.022002229809057767,,413.97491662,33.04078416
76.0,0.19914181,0.00853343,0.00011403,6898377.388873313,0.02207471972830225,,406.03186876,32.89089147
77.0,0.19898895,0.00858938,0.00011377,6902842.191534801,0.022087280354072484,,412.17947015,32.76759264
78.0,0.19922022,0.00863616,0.00011451,6908951.893541517,0.022109759940392472,,403.63693999,32.64684575
79.0,0.19926232,0.0086345,0.00011494,6915425.634259599,0.02213098017742362,,402.39033122,32.50514612
80.0,0.19934744,0.00864509,0.00011541,6905650.395280829,0.022100753335965537,,398.54093613,32.39863635
81.0,0.19955551,0.00862663,0.00011767,6955157.143440174,0.022261662517999666,,393.31324675,32.31939201
82.0,0.19986061,0.00860307,0.00011967,6930803.838347502,0.022187342049434653,,380.10874085,32.18749718
83.0,0.20008333,0.00855128,0.00012038,6989399.000230485,0.02237751176406195,,374.60292688,32.04002212
84.0,0.20025764,0.00846459,0.00011851,7096176.564325112,0.022721355394936738,,373.38943171,31.96440421
85.0,0.20037612,0.00842714,0.00011491,6968468.965566496,0.022313858693428577,,362.03814987,31.87656387
86.0,0.20049531,0.00836093,0.00011372,6935952.883387873,0.022211040151982633,,355.70676109,31.74802685
87.0,0.20061186,0.00826987,0.00011282,7057509.009842442,0.022601523780966127,,357.31837158,31.65065033
88.0,0.20061725,0.00815151,0.0001128,7107639.570620211,0.022761836507130727,,359.63658156,31.53621612
89.0,0.20061806,0.00805427,0.00011536,7096365.395872522,0.022725454512497363,,359.02915685,31.4096938
90.0,0.20072149,0.00798297,0.00011443,7136348.682910343,0.022854620625894488,,356.90244733,31.31648096
91.0,0.20075647,0.00791817,0.00011306,7035868.377834101,0.02253311733198955,,350.49165239,31.24368361
92.0,0.20091359,0.00788961,0.00011668,7153091.9610361485,0.02291035990834148,,350.00919659,31.13717384
93.0,0.20101295,0.00782792,0.00012087,7289839.645190669,0.023349370903530703,,352.62152645,30.99923496
94.0,0.20101458,0.00771962,0.00012406,7220403.782631064,0.023126657575757315,,349.19168759,30.90387312
95.0,0.20106512,0.00766383,0.00012659,7232401.682533674,0.023165535361267826,,347.71159854,30.83309046
96.0,0.20123649,0.0076143,0.00012352,7281701.345641424,0.023325535920210597,,343.05365138,30.78849873
97.0,0.20154555,0.00753451,0.00012159,7400111.582164781,0.02370862725787632,,335.7348283,30.72617775
