Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20924337,0.00069555,8.15e-06,8238429.975165423,0.026475973112552308,-0.03412624399441006,12.40003327,54.58896566
1.0,0.20862224,0.00074524,1.182e-05,7983889.807986513,0.02564999747179819,-0.036432856763995845,40.98404821,54.5700545
2.0,0.20785952,0.00080646,1.541e-05,7704688.158477348,0.024743526835803425,-0.035343410472758234,73.7634113,54.4280895
3.0,0.20671636,0.00092823,2.337e-05,7673842.753703112,0.024630224908209066,-0.010088193194877327,124.30764392,54.32499743
4.0,0.20588981,0.00109116,3.856e-05,7609178.301522614,0.024412392513984187,0.04113190809944239,159.53714461,54.28940768
5.0,0.20546413,0.00136049,5.274e-05,7666513.963940052,0.024591346792082122,0.07452499435875501,179.50881603,54.14665471
6.0,0.20480793,0.00166325,6.608e-05,7686843.806646184,0.024648653516439533,0.08659022042386934,208.92004893,54.05354353
7.0,0.20450108,0.00190849,7.899e-05,7645315.142738911,0.024511947054381252,0.09951942119065536,221.21961055,53.95150208
8.0,0.20424789,0.00217417,9.393e-05,7489830.452561966,0.02401065946681092,0.11303466007848197,227.56149247,53.77841247
9.0,0.20388218,0.00246128,0.00010743,7538306.707849675,0.02416189886707616,0.13593977085160885,244.77021088,53.6423572
10.0,0.20354687,0.00274364,0.00012145,7376592.023222241,0.02363983946636102,0.16010887466770096,253.61477822,53.51194901
11.0,0.2031772,0.00301077,0.00013644,7534852.37587203,0.024142696781630214,0.17825401369930066,274.90125712,53.36446826
12.0,0.20271585,0.00330904,0.00014936,7424175.389747788,0.023782748911356913,0.1770253270627488,290.30953285,53.23852521
13.0,0.20231426,0.00365058,0.00015936,7341072.602506317,0.02351216599658076,0.18033658960137464,303.76614452,53.08474073
14.0,0.20186389,0.00396099,0.0001647,7339862.8770550685,0.023503287741148265,0.1921242601344317,322.41004434,52.92530917
15.0,0.20140965,0.00426275,0.00017095,7258002.698205021,0.023236102859913114,0.199119345804583,337.41768154,52.75471478
16.0,0.20073882,0.00454307,0.00017771,7160504.040928775,0.022916182520014663,0.1822053100485661,359.9119831,52.63284288
17.0,0.20036071,0.00482486,0.00018252,7250620.763194088,0.02320042171190558,0.18147396451352144,379.832634,52.41510192
18.0,0.2001431,0.0050897,0.0001859,7209626.959260073,0.02306710961992455,0.19481102549351165,386.48494105,52.20274539
19.0,0.19999704,0.00537469,0.0001883,7175207.538120426,0.022955822210609385,0.18991564345551934,390.51753496,52.04817295
20.0,0.1996107,0.0056471,0.00018792,7106210.254998491,0.022730927016288868,0.18892887511007175,402.12218513,51.88073042
21.0,0.19870416,0.0059457,0.00018541,6840281.617725265,0.021870051900971067,0.18567413656908577,421.64533848,51.72418807
22.0,0.19723289,0.00625636,0.00017978,6624929.08625385,0.021164840194806602,0.17654332238259648,462.39107193,51.53428854
23.0,0.19557939,0.00660319,0.00017262,6375816.495466969,0.020350672066113705,0.15407636819502207,502.98852429,51.29251465
24.0,0.19313532,0.0070531,0.00016688,6152218.943841054,0.019610073607567124,0.12798459595282222,567.21571087,51.04443705
25.0,0.19141585,0.00753955,0.00015939,6245737.425301128,0.0198889678151282,0.10348726893304451,633.72210337,50.7846713
26.0,0.19080325,0.00807689,0.00015014,6214772.477313489,0.01978441675584253,0.08067607397596235,651.01302392,50.50940891
27.0,0.19075812,0.00859543,0.00013902,6181098.648910463,0.019678041913035387,0.05905145152088746,649.02194296,50.2703929
28.0,0.19078974,0.00922012,0.00013126,6226472.700278081,0.01982443878655934,0.048148421056644665,652.78543838,50.01404167
29.0,0.19121643,0.00973433,0.00012525,6416281.134476241,0.020435354187027698,0.04191659926907767,658.0709989,49.80431169
30.0,0.19172331,0.01013892,0.00011852,6454127.466222219,0.02056322395094574,0.03603512520618527,644.42985394,49.62570632
31.0,0.19277612,0.0105093,0.00011418,6511310.960687012,0.02075937216935525,0.03005459621492274,613.23311169,49.43830201
32.0,0.19335344,0.01081493,0.00010845,6682592.247203815,0.021313546621646612,0.033953672639070294,608.51553683,49.23382513
33.0,0.19438256,0.01101177,0.00010138,6788463.259574522,0.02166483683194696,0.03781910362591844,580.22163025,49.07754543
34.0,0.19544909,0.01104249,9.596e-05,6875172.569365385,0.02195524366592797,0.040242110711708655,547.59463731,48.91246679
35.0,0.1970229,0.01095921,9.141e-05,6928232.215770431,0.022144375077147695,0.04017562497620615,491.88094131,48.78573578
36.0,0.19879208,0.01084727,8.677e-05,6960952.052257629,0.022270763894074386,0.04387574615866888,425.94393067,48.65125644
