Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
58.0,0.20515539,0.00057025,1.471e-05,8221697.97377802,0.028300687847580445,,-8.62512174,-274.7490275
59.0,0.20515325,0.00058444,1.565e-05,8253531.561148249,0.02841025666235322,,-8.55346807,-274.75986746
60.0,0.2051384,0.00061457,1.65e-05,8256492.345989449,0.028420304942746336,,-7.82593375,-274.78585723
61.0,0.20517421,0.00061021,1.603e-05,8183262.304183865,0.028168744804497384,,-9.50249051,-274.79526056
62.0,0.20517787,0.00058362,1.627e-05,8196848.2484798785,0.02821548002657371,,-9.69711631,-274.78154737
63.0,0.20521439,0.00055439,1.602e-05,8139850.121849549,0.028019719525117687,,-11.40122836,-274.80779834
64.0,0.20515702,0.00056136,1.53e-05,8190740.885892822,0.028194112399962813,,-8.67206829,-274.78899168
65.0,0.20518316,0.00057991,1.365e-05,8157621.442406883,0.02808057134347364,,-9.90787325,-274.77188283
66.0,0.20519903,0.00058203,1.415e-05,8112080.785140453,0.02792403044403384,,-10.61973753,-274.79904802
67.0,0.20517258,0.00059288,1.519e-05,8118346.890565034,0.02794523401515858,,-9.34835983,-274.7835064
68.0,0.20518845,0.00058786,1.351e-05,8046461.517533054,0.027698031575221736,,-10.02652369,-274.82490719
69.0,0.20522263,0.00055724,1.034e-05,8200176.121403873,0.028227624541302503,,-11.88849763,-274.75359857
70.0,0.20519588,0.00055288,7.5e-06,8270926.656756496,0.028470829774357248,,-10.67226503,-274.79460756
71.0,0.20520412,0.0005572,6.1e-06,8211492.809764021,0.02826640254833353,,-10.99883344,-274.77593149
72.0,0.20522599,0.00055447,7.3e-06,8178786.003589949,0.02815409627557491,,-12.02115814,-274.80962677
73.0,0.20520981,0.00054827,9.59e-06,8185485.705942498,0.028176860852540255,,-11.24186984,-274.8117164
74.0,0.2052207,0.00056234,9.31e-06,8161858.36694736,0.028095731397555043,,-11.73893494,-274.8114552
75.0,0.20524023,0.00057119,8.32e-06,8222435.241955186,0.02830458458226229,,-12.78332657,-274.75934505
76.0,0.20520493,0.00056124,7.46e-06,8225486.121416289,0.028314566806675028,,-11.05746532,-274.79108131
77.0,0.20521317,0.00057066,9.44e-06,8236915.9934716355,0.028354017065848423,,-11.47733283,-274.82216455
78.0,0.20520717,0.00060593,9.39e-06,8193176.400804637,0.02820347069867641,,-11.12334903,-274.78167797
79.0,0.20521846,0.00060438,1.04e-05,8195964.195709586,0.028213203584219228,,-11.6787046,-274.81746288
80.0,0.20522945,0.00057453,1.256e-05,8196488.835529542,0.028215034236382067,,-12.21613083,-274.77436427
81.0,0.20521042,0.00055414,1.327e-05,8144696.519372234,0.028036401931038693,,-11.21545482,-274.79369334
82.0,0.20519974,0.00053791,1.128e-05,8136516.174449117,0.0280080843409789,,-10.68622966,-274.79656658
83.0,0.20523881,0.00056654,1.148e-05,8126729.390348402,0.02797503131893749,,-12.56550853,-274.79643598
84.0,0.20521907,0.00054933,9.63e-06,8149306.418393021,0.028052455523559453,,-11.64180634,-274.78220038
85.0,0.20521215,0.0005417,8.01e-06,8178384.9382843375,0.02815246504375567,,-11.34616799,-274.79356274
86.0,0.20525234,0.00054113,9.39e-06,8186859.889630268,0.02818218420260511,,-13.31873661,-274.75908385
87.0,0.20523535,0.00053644,9.94e-06,8133511.601436864,0.027998272637804925,,-12.40828633,-274.79852561
88.0,0.20523576,0.00056177,8.65e-06,8127079.118964307,0.02797623646204274,,-12.41822956,-274.82778043
89.0,0.20520239,0.00059781,9.02e-06,8247340.516241372,0.02838983511908158,,-10.96187038,-274.8047945
90.0,0.20520615,0.00061184,8.53e-06,8172798.410973198,0.028133343979275204,,-11.04614685,-274.77305825
91.0,0.20521114,0.00061445,6.74e-06,8181161.2241635285,0.028162247930081947,,-11.30051449,-274.76783417
92.0,0.20522741,0.00057596,8.38e-06,8236846.894569781,0.02835402261203087,,-12.17643368,-274.77449487
93.0,0.20520686,0.00055218,8.23e-06,8242720.36794263,0.028373877036683356,,-11.17556624,-274.81537325
94.0,0.20524491,0.00054407,8.02e-06,8274084.078915234,0.028482371931762854,,-13.09438444,-274.83065367
95.0,0.20524145,0.00054721,1.035e-05,8174035.356927796,0.02813787943108719,,-12.76750733,-274.80610052
96.0,0.20523169,0.00057514,1.176e-05,8215570.450445188,0.028280770270010636,,-12.35417103,-274.79526057
97.0,0.20522304,0.00059851,1.344e-05,8103804.030881666,0.02789594311570115,,-11.76845663,-274.83182909
98.0,0.2052208,0.000593,1.363e-05,8165339.715245275,0.02810771688863639,,-11.74889289,-274.79552177
99.0,0.20522853,0.0006173,1.23e-05,8136708.789324981,0.028009368918491612,,-12.08268767,-274.78546542
100.0,0.20526434,0.00060593,1.096e-05,8135814.106453019,0.02800679381120344,,-13.81795581,-274.81445904
101.0,0.20522273,0.00060132,9.28e-06,8195282.953662272,0.028210934192350955,,-11.88643664,-274.82033612
102.0,0.20524003,0.00059215,8.06e-06,8197186.555505336,0.02821773385387981,,-12.73416192,-274.7627407
103.0,0.20523087,0.00056503,7.38e-06,8193741.339288468,0.02820567698786463,,-12.28162616,-274.78912228
104.0,0.20522782,0.00060079,7.3e-06,8227776.385173892,0.02832290086688269,,-12.18302155,-274.78037195
105.0,0.20522884,0.00059064,7.13e-06,8230681.303096086,0.028332888840994018,,-12.23721775,-274.78429001
106.0,0.20521999,0.00055043,6.37e-06,8199302.535258282,0.02822464233526195,,-11.75800096,-274.78886107
107.0,0.20521266,0.00053277,8.07e-06,8141673.111151219,0.028026071752993053,,-11.31990654,-274.77723751
108.0,0.20522863,0.00052005,9.11e-06,8194900.409429303,0.028209466060520612,,-12.17397388,-274.80166006
109.0,0.20524013,0.00054941,9.27e-06,8189545.299470205,0.028191280145767172,,-12.72718911,-274.80022344
110.0,0.20526343,0.00053844,8.25e-06,8164234.180998324,0.028104472548390828,,-13.82159459,-274.75255375
111.0,0.20523545,0.00052172,8e-06,8155060.3452002015,0.02807244920872264,,-12.44610418,-274.79512996
112.0,0.20528927,0.00050924,8.66e-06,8154911.181522303,0.028072653941626384,,-15.06198947,-274.81680987
113.0,0.20524267,0.00051724,8.86e-06,8200847.803443484,0.028230137492779465,,-12.8690351,-274.78494302
114.0,0.20532304,0.00052078,9.3e-06,8207969.469165498,0.028255808825632278,,-16.81291261,-274.78024135
115.0,0.20524929,0.0005459,1.036e-05,8221336.390923702,0.028300814876887674,,-13.22525789,-274.77580089
116.0,0.2052618,0.00057836,1.017e-05,8215196.434024144,0.028279958752052088,,-13.82819666,-274.78298399
117.0,0.20525641,0.00060156,9.68e-06,8263976.281732376,0.02844787956797071,,-13.64473206,-274.75803903
118.0,0.20528825,0.00059977,9.29e-06,8199995.5450009275,0.02822809248736377,,-15.09566125,-274.80022344
119.0,0.20531267,0.00058758,9.09e-06,8181729.401871367,0.028165530166886114,,-16.25305142,-274.80988797
120.0,0.2052972,0.00060523,8.48e-06,8197684.271608749,0.02822029746923243,,-15.52897282,-274.81563446
121.0,0.20529741,0.0005992,1.124e-05,8144436.32346557,0.028036920976301026,,-15.43794331,-274.77292765
122.0,0.20524949,0.0005822,1.302e-05,8213184.852676374,0.028272808751441995,,-13.22212993,-274.77906593
123.0,0.20526943,0.00058554,1.518e-05,8115095.043804647,0.027935395905732588,,-14.02876451,-274.81236941
124.0,0.20526882,0.00056686,1.607e-05,8243592.186759842,0.02837765148804621,,-14.2208672,-274.79212612
125.0,0.20528733,0.00056572,1.622e-05,8225000.167771406,0.028313910551023627,,-15.09666464,-274.84044881
126.0,0.20526658,0.00058933,1.388e-05,8184994.782915117,0.028176016127678838,,-14.01063373,-274.76718116
127.0,0.20524084,0.00060397,1.365e-05,8242714.467134901,0.0283743870018056,,-12.8448369,-274.79565237
128.0,0.2052621,0.00060059,1.416e-05,8194672.866531433,0.028209295004229345,,-13.80855036,-274.76430792
129.0,0.2052561,0.00061066,1.493e-05,8202658.569119706,0.028236712373832833,,-13.52852719,-274.79277913
130.0,0.20528622,0.00060405,1.491e-05,8165169.12306201,0.02810807083546531,,-14.93244688,-274.7767151
131.0,0.20526638,0.00058933,1.256e-05,8214124.685893881,0.028276317620392018,,-14.05054753,-274.76757297
132.0,0.20528967,0.00057963,1.244e-05,8173976.430918759,0.02813841846339144,,-15.11710204,-274.77358065
133.0,0.20527879,0.00059215,1.37e-05,8124703.062229236,0.027968653625463743,,-14.49872155,-274.78624904
134.0,0.20529018,0.00058207,1.424e-05,8226028.064575826,0.028317579894586605,,-15.23829711,-274.79369334
135.0,0.20527411,0.00058199,1.379e-05,8125552.50979276,0.02797147966088567,,-14.2735339,-274.78716325
136.0,0.20529079,0.00055728,1.458e-05,8153577.939279345,0.02806810390654732,,-15.13371581,-274.7909507
137.0,0.20530239,0.00058868,1.304e-05,8202803.203666791,0.028237849663545454,,-15.79233549,-274.76796477
138.0,0.20531144,0.00059516,1.055e-05,8224629.789281639,0.028313188484340262,,-16.27840121,-274.79943982
139.0,0.20531144,0.00058509,9.27e-06,8217957.388627872,0.02829021587277398,,-16.26519333,-274.80061524
140.0,0.20528601,0.00057086,9.95e-06,8220432.218734077,0.02829831325926392,,-15.0235434,-274.82190335
141.0,0.20532314,0.00058591,9.76e-06,8276620.2805168135,0.028492323714737013,,-16.95866467,-274.79290973
142.0,0.20530402,0.00057294,8.6e-06,8241985.098889972,0.0283728020035265,,-15.94778395,-274.78494302
143.0,0.2053322,0.00055157,1.082e-05,8289858.683334498,0.028537903718286545,,-17.43328393,-274.82503779
144.0,0.20528927,0.00052715,1.16e-05,8234874.546630421,0.02834791301566885,,-15.2096759,-274.75882264
145.0,0.20531785,0.00053881,1.016e-05,8227357.993564636,0.028322514098820185,,-16.59811929,-274.8044027
146.0,0.20527309,0.00056601,1.014e-05,8247057.90986291,0.028389765594046556,,-14.43697194,-274.79134251
147.0,0.20534288,0.0005446,1.07e-05,8229829.103124772,0.02833138710105603,,-17.83126334,-274.78429001
148.0,0.20532416,0.00057192,1.209e-05,8220687.176462283,0.02829969814881546,,-16.89387303,-274.78415941
149.0,0.20525661,0.00059447,1.406e-05,8200788.452362834,0.02823025247122634,,-13.55029435,-274.77083802
150.0,0.20530636,0.00059174,1.483e-05,8216229.771071863,0.028284098791581745,,-16.01253095,-274.81615686
151.0,0.2053321,0.00056348,1.518e-05,8169624.986063987,0.02812394108508347,,-17.17544661,-274.79996223
152.0,0.20531745,0.00055027,1.579e-05,8237955.352567021,0.028358905318695088,,-16.599461,-274.81302242
153.0,0.20533383,0.0005508,1.552e-05,8189469.723309259,0.02819223698214026,,-17.30159725,-274.78938348
154.0,0.20533962,0.00055161,1.402e-05,8220523.709130648,0.028299257364371885,,-17.65148349,-274.80936557
155.0,0.20535122,0.00055394,1.242e-05,8211443.815200742,0.028268206706019525,,-18.19992629,-274.76744237
156.0,0.20532406,0.00056258,1.068e-05,8139751.858420315,0.028021078970691397,,-16.72261084,-274.797742
157.0,0.20535834,0.00057747,1.119e-05,8163631.190437317,0.028103806228991206,,-18.44072035,-274.79630538
158.0,0.20532681,0.00057204,1.178e-05,8158207.1515905,0.028084655420672844,,-16.89415058,-274.84462807
159.0,0.20533505,0.00054961,1.182e-05,8215126.097515346,0.028280650457728276,,-17.41565002,-274.81759348
160.0,0.20532599,0.00055834,1.098e-05,8225204.69631021,0.02831525914545261,,-16.992959,-274.80152945
161.0,0.20534725,0.00058293,9.42e-06,8202687.287132108,0.028238153202871968,,-17.98652972,-274.80701473
162.0,0.20530473,0.00057795,9.09e-06,8206506.229065582,0.028250681726009315,,-15.91398115,-274.80231307
163.0,0.20534288,0.00056438,1.129e-05,8200681.598543156,0.0282310920867795,,-17.76813945,-274.79317094
164.0,0.20532782,0.00055736,1.115e-05,8253109.7086133715,0.02841134207020569,,-17.14072364,-274.797742
165.0,0.20535906,0.00056564,9.53e-06,8220154.2373891,0.028298400477187013,,-18.60331072,-274.80283547
166.0,0.20533027,0.00057926,9.99e-06,8155314.118005029,0.028074803867840035,,-17.0564021,-274.83000066
167.0,0.20529537,0.00058407,1.134e-05,8221354.073966042,0.02830163131878575,,-15.48398525,-274.76535274
168.0,0.20534319,0.00062102,1.316e-05,8137979.445187608,0.028015369373473355,,-17.64717607,-274.79016709
169.0,0.20532284,0.00062375,1.408e-05,8131805.992430323,0.027993816363402244,,-16.6471564,-274.839404
170.0,0.2053266,0.00063174,1.518e-05,8153792.915385385,0.028069560764074387,,-16.87517959,-274.80623112
171.0,0.20529985,0.00062448,1.51e-05,8159871.06713842,0.028090083278306345,,-15.5859809,-274.76887899
172.0,0.20534349,0.00058562,1.352e-05,8189808.16518909,0.028193684713192377,,-17.77440166,-274.82281756
173.0,0.2053205,0.00055267,1.104e-05,8149274.19206323,0.02805377231269966,,-16.5691315,-274.77331945
174.0,0.20533983,0.00056091,9.89e-06,8131742.772121731,0.02799374357356581,,-17.47078585,-274.80035404
175.0,0.20532691,0.00057314,9.74e-06,8130052.291617956,0.02798777910562888,,-16.84080628,-274.82895585
176.0,0.20533372,0.00056862,1.063e-05,8195864.8601118615,0.028214405236742075,,-17.31023082,-274.79656658
177.0,0.20535265,0.00057502,1.188e-05,8178859.180729396,0.02815612654368932,,-18.19722203,-274.79565237
178.0,0.20535631,0.00058693,1.04e-05,8164372.861299858,0.028106374671237076,,-18.34335565,-274.77488667
179.0,0.20534146,0.00056621,9.6e-06,8176861.722784832,0.028149111713003345,,-17.64710602,-274.81014918
180.0,0.20534695,0.00055646,8.63e-06,8199813.357447083,0.028228193741223317,,-17.96526463,-274.79996223
181.0,0.20534725,0.00054672,6.89e-06,8227406.236619748,0.028323195337442934,,-18.04069803,-274.80596992
182.0,0.20532609,0.00054859,5.26e-06,8177040.264999894,0.028149545053072232,,-16.89846782,-274.77553968
183.0,0.20531104,0.00055182,5.38e-06,8206390.215619386,0.02825037345016137,,-16.22237826,-274.80819015
184.0,0.20527024,0.00056613,6.74e-06,8185379.588591689,0.0281774738614257,,-14.19003981,-274.83182909
185.0,0.20531256,0.00058986,9.05e-06,8252050.683605246,0.02840761656527122,,-16.38774375,-274.81001858
186.0,0.20533596,0.0005983,1.065e-05,8206578.986206884,0.028251408096717567,,-17.44244096,-274.78938348
187.0,0.20534644,0.00059312,9.68e-06,8186840.325731256,0.028183612223407588,,-17.91206207,-274.77580089
188.0,0.20534888,0.00059088,9.98e-06,8262124.120280737,0.02844280279927039,,-18.19706872,-274.7700544
189.0,0.20537635,0.00060752,8.72e-06,8198692.936716502,0.028224906849146605,,-19.40050496,-274.79996223
190.0,0.20529975,0.00061351,7.03e-06,8171430.723360736,0.02813001134765715,,-15.60317967,-274.81223881
191.0,0.20534949,0.00063704,7.5e-06,8203462.406773543,0.0282410533993893,,-18.09785045,-274.78951408
192.0,0.20535102,0.00063741,1.106e-05,8144885.644189615,0.028039347395473632,,-18.04269859,-274.83705316
193.0,0.20534064,0.00063659,1.308e-05,8224997.225499806,0.02831494310663008,,-17.71115667,-274.80649233
194.0,0.2053204,0.00061041,1.469e-05,8185818.001262205,0.028179666272279122,,-16.63852231,-274.7767151
195.0,0.20534787,0.00060258,1.318e-05,8162896.201508089,0.028101158770549545,,-17.92897836,-274.80505571
196.0,0.20533708,0.00059447,1.023e-05,8150144.58447386,0.028057144350954823,,-17.37688021,-274.79356274
197.0,0.2053502,0.00059822,8.55e-06,8127591.371627436,0.02797973645195498,,-17.96489978,-274.79682779
198.0,0.20534003,0.00058081,8.82e-06,8175626.806886172,0.028144899167774462,,-17.57503939,-274.78128617
199.0,0.20534512,0.00057327,9.32e-06,8168796.947568688,0.02812142732501624,,-17.80812635,-274.84619529
200.0,0.20534369,0.00057571,8.57e-06,8155729.695927779,0.028076445090099596,,-17.71038315,-274.77945774
201.0,0.20534125,0.00057066,1.11e-05,8175725.906133589,0.028145180463817632,,-17.63472338,-274.82477659
202.0,0.20529547,0.00056739,1.15e-05,8164661.856473475,0.028106420120215542,,-15.38213545,-274.75830024
203.0,0.20532701,0.00059316,1.344e-05,8129669.241998883,0.027986443759904556,,-16.84493358,-274.8324821
204.0,0.20536038,0.00057547,1.358e-05,8161085.09945486,0.028095014732319457,,-18.53396242,-274.79434635
205.0,0.20537381,0.00058154,1.119e-05,8227920.497743488,0.02832536082945076,,-19.34476688,-274.80649233
206.0,0.20535427,0.00055985,1.001e-05,8212635.970542248,0.02827242242216175,,-18.3520907,-274.82151154
207.0,0.20534125,0.00055655,1.069e-05,8167000.262738236,0.02811510928449942,,-17.6158819,-274.82046673
208.0,0.20535193,0.00057359,1.201e-05,8204566.971897259,0.028244609616372335,,-18.21957103,-274.81537325
209.0,0.20535356,0.00056079,1.347e-05,8211592.192251493,0.02826874937186369,,-18.31483913,-274.7767151
210.0,0.20534227,0.0005426,1.157e-05,8232749.23545748,0.028341406779413658,,-17.80760771,-274.81302242
211.0,0.20536272,0.00056593,1.079e-05,8230510.610031356,0.02833408008356078,,-18.80650331,-274.81968311
212.0,0.20534746,0.00057375,1.023e-05,8233286.7677417835,0.028343452287764404,,-18.06358904,-274.77932714
213.0,0.2053736,0.00056299,1.114e-05,8212610.007524488,0.02827259636135773,,-19.29876727,-274.81093279
214.0,0.2053614,0.00054121,1.019e-05,8231234.040366771,0.02833649098332379,,-18.74319271,-274.77136042
215.0,0.20536526,0.00054505,1.184e-05,8202987.58593732,0.028239283195441407,,-18.86798379,-274.82007492
216.0,0.20535438,0.00054917,1.022e-05,8197370.336358096,0.028219835416909516,,-18.32292805,-274.78820806
217.0,0.20536923,0.00053787,8.89e-06,8171593.658995701,0.028131304747813196,,-18.98916442,-274.81550385
218.0,0.20537961,0.00052776,1.037e-05,8200240.539219472,0.02823001188922738,,-19.56320346,-274.79447695
219.0,0.20535539,0.00052564,1.36e-05,8208746.529066946,0.02825887291490718,,-18.39806807,-274.80570871
220.0,0.20535895,0.00055602,1.427e-05,8178885.0952240005,0.028156200256428645,,-18.50486728,-274.79421575
221.0,0.20537971,0.00058297,1.498e-05,8165494.63664609,0.028110463795752393,,-19.4853111,-274.81341423
222.0,0.20537482,0.00058978,1.5e-05,8206870.841446844,0.028252854651222188,,-19.3450352,-274.80087645
223.0,0.20539212,0.00058036,1.168e-05,8144579.163147459,0.028038697928216724,,-20.03838031,-274.78455121
224.0,0.2053675,0.00057004,1.113e-05,8234584.692968021,0.028348179267757807,,-19.05063845,-274.78846927
225.0,0.20540138,0.00058513,1.057e-05,8120333.831633552,0.027955398801816543,,-20.42717229,-274.80061524
226.0,0.20539334,0.00058733,9.38e-06,8141719.209863631,0.02802893764151242,,-20.09067912,-274.81210821
227.0,0.2053614,0.00058411,1.108e-05,8112321.670794032,0.027927235083407886,,-18.4724901,-274.79460756
228.0,0.2053967,0.00060842,1.288e-05,8125843.456060576,0.02797432017366997,,-20.21421795,-274.79173431
229.0,0.20539832,0.00062982,1.375e-05,8144035.143812151,0.02803701518317192,,-20.33857774,-274.79813381
230.0,0.20537788,0.00061278,1.573e-05,8182706.74783967,0.02816976390793842,,-19.43706284,-274.77971894
231.0,0.20539059,0.00058684,1.613e-05,8138787.592271874,0.02801866469167779,,-19.94999801,-274.81602626
232.0,0.20536038,0.00056919,1.683e-05,8142726.408925734,0.028031728083081162,,-18.49221294,-274.81445904
233.0,0.20538581,0.00058774,1.503e-05,8191994.939103887,0.02820179390938104,,-19.84680573,-274.79630538
234.0,0.20538286,0.00060523,1.441e-05,8196129.634415933,0.028216050198675933,,-19.71264087,-274.82177274
235.0,0.20538612,0.00060038,1.322e-05,8235306.045325775,0.028350976724786123,,-19.96678047,-274.81119399
236.0,0.20538937,0.00061441,1.122e-05,8171369.684326097,0.028130997795299206,,-19.97049264,-274.7767151
237.0,0.2054026,0.00058052,8.99e-06,8223226.88138571,0.028309659696997228,,-20.74590268,-274.78651024
238.0,0.20539171,0.00058383,8.87e-06,8239882.675016508,0.028366855114123565,,-20.25290779,-274.81537325
239.0,0.20537228,0.00060735,9.46e-06,8220699.932064561,0.02830059385257207,,-19.25304703,-274.81485085
240.0,0.20539843,0.0005857,1.119e-05,8227501.787088219,0.028324285916413384,,-20.55196101,-274.8183771
241.0,0.20537635,0.0005512,1.074e-05,8236371.777616506,0.028354411348630593,,-19.48952041,-274.80388029
242.0,0.20538846,0.00052918,1.126e-05,8254164.306709378,0.028415762217062584,,-20.1275814,-274.82738862
243.0,0.20540026,0.00058142,1.24e-05,8191708.952029368,0.028201052621870174,,-20.55200299,-274.77789052
244.0,0.20537757,0.00058839,1.393e-05,8244573.545474593,0.028382707435814235,,-19.56898855,-274.78912228
245.0,0.20541094,0.00059231,1.459e-05,8232100.996922605,0.02834024766254154,,-21.17787867,-274.80845135
246.0,0.20538846,0.00061779,1.413e-05,8272950.291940435,0.028480637761194007,,-20.17353436,-274.85899428
247.0,0.20537615,0.00061445,1.14e-05,8222588.935789975,0.028307132948493522,,-19.44704693,-274.80858196
248.0,0.20538337,0.00059855,1.206e-05,8267941.699518176,0.028463307897119972,,-19.91046248,-274.81733228
249.0,0.20541297,0.00057873,1.135e-05,8232510.696478093,0.028341715082503723,,-21.27887516,-274.79330154
250.0,0.20541389,0.00060373,9.53e-06,8247163.185664136,0.02839228415208173,,-21.36187769,-274.80923497
