Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20207223,0.00708711,0.00013902,7325052.8977329675,0.02346368562652834,,313.16228414,40.35176768
43.0,0.20208596,0.00706581,0.00014193,7386184.157357546,0.02365956979935795,,315.2012851,40.21910625
44.0,0.20240913,0.007056,0.00014185,7326504.540988908,0.023472446116249955,,299.2573862,40.0847271
45.0,0.20179298,0.00701391,0.00013994,7340099.721951363,0.02350814761803577,,325.38276805,39.93594545
46.0,0.20206451,0.00699526,0.00014274,7298869.467857531,0.023379417961591844,,312.35767234,39.84199896
47.0,0.20206339,0.00695731,0.00014557,7334926.09865255,0.023494751657717,,313.94512857,39.68885693
48.0,0.20189819,0.00690272,0.0001465,7342263.282039111,0.02351600763472342,,321.11073908,39.53214732
49.0,0.20203147,0.00688603,0.00014882,7309115.779449378,0.023411436853706908,,314.15599697,39.41507757
50.0,0.20197108,0.00684652,0.00014954,7287328.963933074,0.023340781356919183,,315.70480701,39.28453027
51.0,0.20190551,0.00685026,0.00014768,7261864.115986018,0.023258440606678407,,317.29218675,39.13640929
52.0,0.20184076,0.00691035,0.0001478,7201346.679010529,0.02306395952318408,,317.28373021,39.0095617
53.0,0.20169782,0.0070197,0.00014396,7165702.23136804,0.022948372654783614,,321.49947596,38.86130859
54.0,0.20151179,0.00711754,0.00014086,7069026.8981699385,0.02263678886326164,,324.58377593,38.75718787
55.0,0.20118444,0.00722906,0.00013819,7040016.474829255,0.02254021738611368,,336.23847362,38.59162535
56.0,0.20077364,0.00739376,0.00013332,6958568.097356718,0.02227495522262794,,348.43069295,38.4552642
57.0,0.20041854,0.00765059,0.0001259,6995264.331195232,0.02238884584967067,,364.22274574,38.30423629
58.0,0.20005714,0.00785799,0.00012196,7073370.324319542,0.02263493835938407,,382.6229048,38.12242143
59.0,0.20011793,0.00796142,0.00011869,7056446.174773461,0.022581846692121006,,379.31074681,37.99187412
60.0,0.2000916,0.00801211,0.0001131,7061554.0639496315,0.022598088877139325,,380.63021685,37.85577724
61.0,0.20016022,0.00800865,0.00010696,7059407.840891566,0.02259216588237212,,377.80320358,37.69298951
62.0,0.20032268,0.00798031,0.00010166,7043100.71485355,0.022542001134717972,,370.51936116,37.59111504
63.0,0.20040024,0.00794518,9.52e-05,6988197.925379626,0.02236725056382876,,364.59222036,37.49069404
64.0,0.20046368,0.00793754,9.308e-05,7024385.263794384,0.02248387167034637,,363.98120555,37.34931184
65.0,0.20051847,0.00791812,9.291e-05,7004376.422985074,0.022420451770323615,,360.79037782,37.22444625
66.0,0.20059268,0.00780078,9.072e-05,7044560.618942199,0.02254973634039008,,359.92217661,37.08227125
67.0,0.20079722,0.00769795,8.795e-05,7035407.755865624,0.02252273805645659,,351.36979032,36.95000622
68.0,0.20085171,0.00760095,8.818e-05,7089056.19837351,0.022694911395254338,,351.87464671,36.83914671
69.0,0.20084317,0.00753976,8.747e-05,6957177.905187304,0.02227247474693403,,345.66044196,36.70793875
70.0,0.20081267,0.0075394,8.945e-05,7042358.536572263,0.022544760691634413,,351.09895647,36.59456872
71.0,0.20084795,0.00756183,8.662e-05,7044222.467951366,0.02255126405244894,,349.79708418,36.43627351
72.0,0.2008324,0.00759126,8.424e-05,7181067.487745759,0.022989278833262166,,357.22193812,36.34417687
73.0,0.20085425,0.00757116,8.57e-05,7139374.9086869005,0.022856001164845704,,354.26980658,36.19460243
74.0,0.20083677,0.00752871,8.581e-05,7089952.836374741,0.022697457762230117,,352.51243036,36.05520222
75.0,0.20080637,0.00745739,8.39e-05,7067462.909323526,0.022624940559069242,,352.59913778,35.97579035
76.0,0.20079417,0.00750813,8.447e-05,7035159.546297721,0.022521494941255098,,351.47153106,35.83454028
77.0,0.20069556,0.00762326,8.741e-05,6898184.59909797,0.02208204582375904,,348.45298632,35.70742843
78.0,0.20066791,0.00771138,8.962e-05,7185890.3523589745,0.02300287025153076,,364.10480598,35.58097725
79.0,0.20069739,0.0077324,9.237e-05,7279820.549853717,0.023303931405869026,,367.65906924,35.4349704
80.0,0.20087652,0.00766366,9.123e-05,7056067.879096354,0.022589711020623564,,349.25509991,35.32794275
81.0,0.20102108,0.00754917,9.39e-05,7077213.573138352,0.022658856258101986,,344.54405918,35.19990597
82.0,0.20114754,0.00741804,9.596e-05,7181220.386092141,0.022993061370209143,,344.49215267,35.1405783
83.0,0.20120965,0.00729249,9.575e-05,7284442.254006392,0.023324027779380405,,346.89216957,34.98902186
84.0,0.2014453,0.00707907,8.97e-05,7325122.507208304,0.02345683056060088,,339.09958691,34.88529754
85.0,0.20190927,0.00686348,8.249e-05,7410362.762541844,0.023735297040407024,,323.63936725,34.826102
86.0,0.20246108,0.00660459,8.014e-05,7436016.950503616,0.023823888100882262,,301.54197291,34.74100841
87.0,0.20305792,0.00637726,7.807e-05,7431495.882525297,0.023816432389911192,,276.19384273,34.67745249
88.0,0.20350004,0.0061275,7.508e-05,7509694.752356107,0.024072092338954378,,260.21404874,34.62895971
89.0,0.20396249,0.00578158,7.339e-05,7478257.209805598,0.023976310269644977,,239.40815457,34.541752
90.0,0.20435652,0.00547996,6.873e-05,7529814.036450105,0.024145911085486155,,224.10962507,34.4903523
91.0,0.20479142,0.00516633,6.232e-05,7575329.199052946,0.02429669617248571,,206.60824738,34.45930107
92.0,0.20520446,0.00486873,5.452e-05,7610344.583354555,0.024413624606001733,,189.53640538,34.44754124
93.0,0.20575485,0.00458741,4.972e-05,7725781.1748964405,0.024790366495064775,,167.97203222,34.38292825
94.0,0.20594241,0.00429632,4.505e-05,7763044.457365135,0.02491166452568235,,160.3958997,34.3783036
95.0,0.20627717,0.00400061,4.064e-05,7761129.097814366,0.02490911746152014,,145.3773022,34.34751664
96.0,0.20640099,0.00378751,3.943e-05,7792034.391599557,0.02500935627015594,,140.38623334,34.35081996
97.0,0.20660563,0.00360529,4.021e-05,7815895.33387624,0.025088080324186194,,131.57773938,34.35214129
98.0,0.2067628,0.00341205,4.34e-05,7740951.559554582,0.02484895656754158,,123.28215301,34.32082579
99.0,0.2069161,0.00324775,4.544e-05,7770579.520272175,0.02494555253509331,,116.86225604,34.33020723
100.0,0.20712786,0.00308534,4.587e-05,7733357.629793938,0.024828316700656553,,106.82151703,34.30113799
101.0,0.20730302,0.00294046,4.635e-05,7801747.091854405,0.02504973307054914,,99.84720804,34.297174
102.0,0.20742389,0.00281303,5.152e-05,7901274.999031237,0.025370422424827146,,95.58215251,34.28105379
103.0,0.20751132,0.00268354,5.475e-05,7882130.768157678,0.025309673073282805,,91.35184864,34.2975704
104.0,0.20764683,0.00250747,5.685e-05,7940781.85815868,0.025499248621317472,,85.7847856,34.28567844
105.0,0.2077248,0.00233959,5.966e-05,7936137.037993878,0.02548483944843637,,82.13992621,34.24088539
106.0,0.20784191,0.00221522,6.105e-05,7976499.856397847,0.02561561686749602,,77.13010271,34.26638704
107.0,0.20796157,0.00212424,6.113e-05,7929227.065876604,0.025465107453705803,,71.15784677,34.27272941
108.0,0.20808956,0.00200393,6.175e-05,8023261.405576518,0.025768437932305863,,66.02876253,34.24418871
109.0,0.20827041,0.00186672,6.44e-05,7995535.808295338,0.02568132335997022,,57.38395405,34.26889756
110.0,0.20837918,0.00173129,6.587e-05,7996671.334839368,0.02568599008739837,,52.32542343,34.25475934
111.0,0.20843835,0.00164394,6.32e-05,8075497.40171506,0.025939773646013107,,50.05715008,34.23256101
112.0,0.20851927,0.00157998,6.013e-05,8003497.717365145,0.02570943472033985,,45.8360854,34.22423664
113.0,0.20858718,0.00148704,5.539e-05,7964978.129780262,0.02558641415838345,,42.4617525,34.24207458
114.0,0.20869839,0.00139369,5.137e-05,8033338.728950154,0.025807283174121867,,37.61489276,34.25489147
115.0,0.20876417,0.00131711,4.781e-05,8051577.33517698,0.02586659123482376,,34.60996865,34.21961199
116.0,0.20880178,0.00127703,4.304e-05,7969771.7975034,0.025604247649443888,,32.50867459,34.25000256
117.0,0.20886644,0.0012454,4.156e-05,8048878.063445212,0.025859173967590406,,29.79322243,34.26876543
118.0,0.20890334,0.00119603,3.978e-05,8053301.412962931,0.02587376481654758,,28.07412725,34.24709563
119.0,0.20895264,0.00113428,3.886e-05,8079658.282036469,0.02595893731921542,,25.83920479,34.25515574
120.0,0.20899809,0.00103189,3.528e-05,8069107.246281996,0.025925418917874275,,23.66323596,34.2373178
121.0,0.2090293,0.00100082,3.202e-05,8172993.619285676,0.02625958620771321,,22.47751757,34.29902386
122.0,0.20904515,0.00098092,3.176e-05,8078080.017200636,0.02595478904517391,,21.46784178,34.22965409
123.0,0.20907555,0.00096637,2.885e-05,8140306.434598579,0.026155136730530184,,20.18719256,34.24854909
124.0,0.20911825,0.00091423,2.419e-05,8117223.953189814,0.026081476466376905,,18.10410225,34.21881919
125.0,0.20911672,0.00089638,1.96e-05,8094516.78246767,0.026008533592332857,,18.12563881,34.22925769
126.0,0.20916552,0.00089936,2.054e-05,8126126.263728967,0.026110728702369936,,15.87817381,34.25515574
127.0,0.20920435,0.00090446,2.356e-05,8125975.3060198305,0.0261107096917003,,14.03256949,34.24920976
128.0,0.20917599,0.0008721,2.167e-05,8186059.124564781,0.02630334535594399,,15.49402772,34.23190035
129.0,0.20917904,0.00082113,1.628e-05,8077688.721336218,0.025955132824934054,,15.14483837,34.21036269
130.0,0.20921432,0.00082004,1.219e-05,8140403.348361694,0.026157184484265277,,13.58318291,34.23348594
131.0,0.20924451,0.00082185,1.144e-05,8147618.679823595,0.02618078508540699,,12.1564206,34.23361808
132.0,0.20921604,0.00079307,1.07e-05,8131479.285609638,0.026128485868169456,,13.48608093,34.26374438
133.0,0.20924288,0.0007509,1.055e-05,8112521.47203917,0.02606780814381983,,12.18115495,34.24207458
134.0,0.20925518,0.00074587,1.216e-05,8107828.682648554,0.026052845601435105,,11.59071813,34.27391861
135.0,0.20926118,0.00076147,1.386e-05,8114367.831738923,0.026073946999367017,,11.31537599,34.25330588
136.0,0.20930245,0.00076231,1.229e-05,8173333.238614303,0.026263996834918014,,9.42406562,34.27973246
137.0,0.20930815,0.00076903,1.488e-05,8149380.429237893,0.026187071741387104,,9.12499002,34.27603274
138.0,0.20926616,0.00077646,1.496e-05,8145930.750417007,0.026175454126554306,,11.12203105,34.2682369
139.0,0.20930927,0.00078249,1.311e-05,8186963.0395180555,0.026307924677744014,,9.11352984,34.27933606
140.0,0.20931445,0.00079287,1.048e-05,8234232.932358444,0.02645996931456859,,8.91638359,34.22384024
141.0,0.20931242,0.00079644,1.095e-05,8197914.373710402,0.02634323698780452,,8.97458344,34.26110172
142.0,0.20935339,0.0007829,1.33e-05,8246190.990391881,0.026498831061400385,,7.05048806,34.24247098
143.0,0.20931994,0.00074266,1.526e-05,8260814.263079915,0.02654522734680136,,8.67974347,34.26506571
144.0,0.20934942,0.00074712,1.188e-05,8227471.735861269,0.026438552598701138,,7.22536066,34.27074742
145.0,0.20937209,0.00071287,1.258e-05,8216543.214525227,0.026403626094841853,,6.1256014,34.23877126
146.0,0.20936264,0.00068742,1.103e-05,8191707.367398152,0.02632365125529211,,6.56034489,34.23176822
147.0,0.20935999,0.00069341,8.18e-06,8218730.144757359,0.026410523583521944,,6.70913875,34.25185242
148.0,0.20937514,0.00070021,8.77e-06,8191554.25411943,0.02632340254824986,,5.96076256,34.2453779
149.0,0.20937534,0.00071424,1.063e-05,8192012.977506581,0.026324882669662892,,5.9513486,34.26083745
150.0,0.20935989,0.00072642,1.097e-05,8141752.325379672,0.026163195396877403,,6.65115362,34.26731197
151.0,0.20940361,0.00069771,1.268e-05,8160903.144682959,0.026225198971457468,,4.57874898,34.21987626
152.0,0.20940167,0.00070346,1.258e-05,8169599.165804064,0.026253136006760432,,4.67600008,34.25370228
153.0,0.20939517,0.00070768,1.072e-05,8170886.797606832,0.026257235244902952,,4.9879265,34.24458511
154.0,0.20940167,0.00069779,8.82e-06,8171786.12703569,0.026260219588757884,,4.67726174,34.27352221
155.0,0.20938775,0.00068388,7.16e-06,8128102.119019685,0.02611965102588215,,5.31487945,34.26797263
156.0,0.20938409,0.00069036,4.55e-06,8235397.908746834,0.02646446538031444,,5.5614641,34.25449507
157.0,0.20938246,0.00071291,4.72e-06,8223627.171869195,0.026426677838188813,,5.63181971,34.23890339
158.0,0.20939801,0.00070137,6.35e-06,8126617.963740936,0.02611507922680449,,4.82551163,34.21432667
159.0,0.20938317,0.00065225,8.85e-06,8194940.8100861665,0.02633425702051218,,5.57798889,34.22555797
160.0,0.20941143,0.00064911,1.096e-05,8193768.765627697,0.02633081475334586,,4.22171863,34.25911973
161.0,0.2094094,0.00062383,1.304e-05,8184807.224676781,0.026301880571563203,,4.31449815,34.23507154
162.0,0.20940808,0.00060509,1.103e-05,8144789.49987193,0.02617325281806707,,4.35641036,34.26572637
163.0,0.20940757,0.00062913,1.036e-05,8206169.420186982,0.026370569575393594,,4.41367082,34.26810476
164.0,0.20945494,0.00061181,1.27e-05,8231157.012982335,0.026451402267485193,,2.14426161,34.25370228
165.0,0.20942109,0.00063564,1.403e-05,8185866.28792351,0.026305451756181607,,3.75484049,34.25885546
166.0,0.20943298,0.00066326,1.533e-05,8243248.213829662,0.026490059498194333,,3.2071789,34.2662549
167.0,0.20940899,0.00066941,1.521e-05,8212038.507849098,0.026389467782583574,,4.34841424,34.28052526
168.0,0.20944437,0.00062403,1.352e-05,8234282.816949581,0.02646132541212502,,2.65478947,34.23956406
169.0,0.20941753,0.00061229,1.099e-05,8253672.753428772,0.026523295194560627,,3.95785908,34.2581948
170.0,0.20943705,0.00063207,9.79e-06,8240086.847999353,0.026479973626642672,,3.00978285,34.23969619
171.0,0.20942922,0.00065056,1.241e-05,8297578.823574894,0.026664623924509735,,3.41103799,34.22027265
172.0,0.20942689,0.0006397,1.239e-05,8245967.297751991,0.026498707318609167,,3.50269057,34.23084329
173.0,0.20943136,0.00065197,1.143e-05,8305907.818423619,0.026691440981059297,,3.31065613,34.25185242
174.0,0.20944935,0.00063022,1.235e-05,8291050.690660923,0.026643858440697832,,2.4312904,34.25264521
175.0,0.20943004,0.00061309,1.178e-05,8229318.040499232,0.026445183859825794,,3.3437837,34.27312581
176.0,0.20945677,0.00060698,9.67e-06,8258747.789055923,0.0265401361604747,,2.06296859,34.27114382
177.0,0.20943797,0.00058254,7.36e-06,8172026.328902542,0.02626117907299269,,2.94113912,34.27946819
178.0,0.20945403,0.00056831,4e-06,8218057.139074832,0.026409338331886554,,2.18487655,31.57959661
179.0,0.20944956,0.0005903,2.36e-06,8267650.331467396,0.026568743082239228,,2.41459384,-86.88102448
180.0,0.209446,0.00063074,1.66e-06,8279419.5566738015,0.026606643378006535,,2.59052067,-135.0531366
181.0,0.20942811,0.00066684,4.05e-06,8313231.440202542,0.026715116519352024,,3.47192295,-135.05300447
182.0,0.20944844,0.00069084,6.59e-06,8288010.058595392,0.026634355392656146,,2.47482223,-135.03979116
183.0,0.20946287,0.00068095,9.52e-06,8295167.267528401,0.026657464335384993,,1.77582594,-135.09304077
184.0,0.20947954,0.0006389,9.34e-06,8311075.874160072,0.026708697010348136,,0.96786335,-135.09013385
185.0,0.20946552,0.0006186,8.77e-06,8313740.20263632,0.02671702566363395,,1.65112432,-135.10638621
186.0,0.20943319,0.00060184,1.1e-05,8356932.173516899,0.026855301874816665,,3.24145144,-135.11325713
187.0,0.20941865,0.00060497,9.16e-06,8336748.107292185,0.026790288915526653,,3.94312358,-135.10361142
188.0,0.20946013,0.00058925,5.91e-06,8365221.848932473,0.026882367197192926,,1.92525194,-135.13043442
189.0,0.20941214,0.0006184,4.56e-06,8334874.103388984,0.02678430623229213,,4.25970652,-135.09000172
190.0,0.20941214,0.00063798,2.85e-06,8398216.239913054,0.02698794646268568,,4.29209295,-134.98680582
191.0,0.2094278,0.00061884,6.12e-06,8331645.024715242,0.026774110640415457,,3.49446604,-135.13122722
192.0,0.20940737,0.00063938,8.19e-06,8343447.090594463,0.026811780336569904,,4.49744735,-135.07123882
193.0,0.20942851,0.00063094,8.45e-06,8360832.837068399,0.026867905406153598,,3.47187518,-135.0811488
194.0,0.20944701,0.00063962,9.15e-06,8333967.784613542,0.026781832435792255,,2.55797279,-135.11576766
195.0,0.20944661,0.00063854,1.066e-05,8373309.942387773,0.026908223609560158,,2.58998024,-135.10123302
196.0,0.20946135,0.00064855,1.139e-05,8377897.284187499,0.026923178215461852,,1.86833139,-135.06846403
197.0,0.20945718,0.00066897,9.82e-06,8312055.28836882,0.02671162040992074,,2.05650726,-135.11669259
198.0,0.20946704,0.00066342,1.006e-05,8371102.463089777,0.02690148691237992,,1.58777866,-135.09409784
199.0,0.2094645,0.00064529,9.79e-06,8348377.756752367,0.026828378544685092,,1.70770061,-135.08537706
200.0,0.20947954,0.00062391,5.42e-06,8349071.8923207475,0.02683083583155564,,0.97228937,-135.12924523
201.0,0.20947212,0.00065763,4.32e-06,8260922.262739351,0.026547571876038352,,1.32101313,-135.12343137
202.0,0.20944579,0.00067484,2.79e-06,8301381.0891024135,0.02667731760137181,,2.60728404,-135.13188789
203.0,0.20947985,0.00067199,1.18e-06,8293274.169434546,0.026651742836890112,,0.95098839,-135.06450004
204.0,0.20944956,0.00065454,1.69e-06,8341259.424139834,0.026805485422055277,,2.43610921,-135.14932945
205.0,0.20949896,0.00062326,2.28e-06,8284189.256566519,0.026622644439652853,,0.02276938,-135.10030809
206.0,0.20947446,0.00059195,4.84e-06,8324250.7271042075,0.026750923191835738,,1.21716065,-135.08141307
207.0,0.20951492,0.00055786,2.94e-06,8294747.756162794,0.026656593283592205,,-0.75253505,-135.06410364
208.0,0.2095136,0.00053796,5.22e-06,8333348.218435403,0.026780524742405668,,-0.69153388,-135.07150309
209.0,0.20948554,0.00055078,6.23e-06,8373439.211039285,0.026909001959020174,,0.68102287,-135.08260227
210.0,0.20947863,0.00057329,5.54e-06,8338633.635933745,0.02679713421949134,,1.01574359,-135.10229009
211.0,0.20951289,0.00055279,5.28e-06,8394595.475478483,0.026977383658015282,,-0.66163138,-135.08973745
212.0,0.20943339,0.00055613,6.7e-06,8415835.485002998,0.027044546769921272,,3.25427561,-135.08696266
213.0,0.20945565,0.00054636,7.41e-06,8337667.6425073575,0.026793609558117548,,2.13726248,-135.07784548
214.0,0.20953241,0.00055862,6.06e-06,8313717.055639412,0.02671773018528131,,-1.60567308,-135.07824188
215.0,0.20954512,0.0005944,7.31e-06,8342387.561453672,0.026810115353179825,,-2.2321591,-135.14985798
216.0,0.2095257,0.0006069,7.29e-06,8295879.201781446,0.026660426638916053,,-1.27621869,-135.11735325
217.0,0.20955223,0.00060421,7.56e-06,8316550.715153719,0.026727200684793468,,-2.5719164,-135.11576766
218.0,0.2095197,0.00059291,9.51e-06,8350062.690563422,0.02683439282515332,,-0.99121803,-135.12858456
219.0,0.209532,0.00063094,1e-05,8388817.11253931,0.026959200977757676,,-1.60020502,-135.11907098
220.0,0.209495,0.00060208,8.93e-06,8355827.362911283,0.026852623655723273,,0.21697386,-135.13664468
221.0,0.20948483,0.00057317,8.52e-06,8359553.008264689,0.02686438618393763,,0.71472933,-135.13307708
222.0,0.20946145,0.00057044,9.61e-06,8351051.455604964,0.026836722397319258,,1.85736088,-135.1103502
223.0,0.20949317,0.00059625,7.61e-06,8388610.692523763,0.02695796200420911,,0.30771732,-135.12026018
224.0,0.20948676,0.0005864,4.14e-06,8340192.646828471,0.02680231738669889,,0.61874244,-135.12462057
225.0,0.20949469,0.00056554,1.35e-06,8329906.295789806,0.026769362486207218,,0.23117838,-135.0839236
226.0,0.20946694,0.00057201,3.56e-06,8347231.704112744,0.026824642813186902,,1.58821197,-135.10638621
227.0,0.20948656,0.00056638,6.65e-06,8328425.426840305,0.026764394397518064,,0.627783,-135.11259646
228.0,0.20947243,0.00054556,8.23e-06,8318085.105134956,0.026730886443879397,,1.31528027,-135.08009174
229.0,0.2095077,0.00056417,8.84e-06,8396601.951420026,0.02698372449342957,,-0.40683288,-135.12832029
230.0,0.20950282,0.0005983,1.122e-05,8407538.236850012,0.027018854163285866,,-0.16709801,-135.10083662
231.0,0.20945647,0.00056063,1.419e-05,8330773.123126471,0.026771373506790597,,2.09581888,-135.06925683
232.0,0.20945789,0.00052956,1.608e-05,8300151.810892555,0.026672865870401494,,2.01893997,-135.07559921
233.0,0.20945809,0.00051577,1.667e-05,8252286.734367175,0.02651900251652664,,1.99746959,-135.1107466
234.0,0.20950038,0.00051074,1.459e-05,8371994.179180969,0.026904282521566777,,-0.04676825,-135.09013385
235.0,0.20949835,0.00052518,1.2e-05,8409870.029584652,0.027026064609569307,,0.05315473,-135.16359981
236.0,0.20950201,0.00054001,7.42e-06,8353547.651180911,0.02684524612368224,,-0.12623797,-135.09700477
237.0,0.20947456,0.00056011,5.84e-06,8406982.143816078,0.02701668151575831,,1.22424806,-135.12964162
238.0,0.20949683,0.00060578,8.21e-06,8406598.276901381,0.027015832411281145,,0.12820669,-135.09766543
239.0,0.2094953,0.00063786,7.71e-06,8378562.334502443,0.026925814566855073,,0.202601,-135.13505908
240.0,0.20953048,0.00064642,6.44e-06,8369734.383552123,0.026897967087800935,,-1.5218163,-135.10268649
241.0,0.20951523,0.00065189,7.03e-06,8273732.421548184,0.026589244816570077,,-0.76541209,-135.06991749
242.0,0.2094951,0.00061313,5.24e-06,8344252.935265809,0.02681553155111829,,0.2117065,-135.11959951
243.0,0.2095318,0.00060079,7.68e-06,8299697.749859624,0.026672755107546468,,-1.57331881,-135.12818816
244.0,0.20950577,0.00061526,6.31e-06,8380845.642827017,0.026933256877605016,,-0.31126804,-135.0667463
245.0,0.20956413,0.00063564,8.21e-06,8311080.894934947,0.026709856693104057,,-3.1493108,-135.12924523
246.0,0.20951136,0.00063661,8.06e-06,8446588.934021786,0.027144636453413425,,-0.59029915,-135.11708899
247.0,0.20952387,0.00064955,6.84e-06,8418910.512070404,0.027055916861721936,,-1.2049211,-135.12052445
248.0,0.20952326,0.00065144,9.2e-06,8393329.504682004,0.02697365810322031,,-1.17127283,-135.15382197
249.0,0.20947182,0.00062093,1.094e-05,8357529.125745421,0.026857794883613683,,1.35137502,-135.12211004
250.0,0.20952671,0.00058198,1.186e-05,8399064.190882375,0.026991885676960075,,-1.34209455,-135.12541337
251.0,0.20954024,0.00061012,9.68e-06,8335082.7573250495,0.02678657264150306,,-1.99196622,-135.08973745
252.0,0.20951594,0.00062849,7.41e-06,8375068.18649392,0.026914843048736856,,-0.80968999,-135.13862667
253.0,0.20955691,0.0006395,9.68e-06,8405897.812899789,0.027014460601595854,,-2.82981812,-135.10017596
254.0,0.20952763,0.00060594,1.007e-05,8425289.811606217,0.027076281930113178,,-1.39144002,-135.09898676
255.0,0.20951868,0.00057426,8.88e-06,8441820.776504511,0.027129218951986143,,-0.95184619,-135.1395516
256.0,0.209544,0.00054097,5.88e-06,8388111.081270838,0.02695691965966235,,-2.18943915,-135.10176155
257.0,0.20951614,0.00055987,4.12e-06,8399036.217287902,0.026991741288360106,,-0.82200472,-135.09198371
258.0,0.20952173,0.00055247,4.14e-06,8364236.595463823,0.026879960698918213,,-1.09250266,-135.13651254
