Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953744,0.00051801,-1.47e-06,836.7974847055524,0.013442716862618989,,1.28613178,198.09648381
1.0,0.20959856,0.00051046,5.7e-07,842.2425435107259,0.013530572119603162,,-1.59093154,197.78805407
2.0,0.20955595,0.00053753,1.4e-07,833.4009139406229,0.013388288621129585,,0.41638035,197.32060275
3.0,0.20952249,0.00054967,3.14e-06,822.2457261010915,0.01320885145363959,,1.95263966,197.10910807
4.0,0.20956571,0.0005242,4.31e-06,809.5666621862617,0.013005406023822419,,-0.0385329,197.03433722
5.0,0.20955188,0.0005135,3.75e-06,816.4880650089468,0.013116495727355511,,0.59408492,196.72163486
6.0,0.20958931,0.00049591,5.35e-06,828.5143630483118,0.013309901913931972,,-1.13516686,196.21960203
7.0,0.20954853,0.00053043,6.71e-06,832.6810520252277,0.013376601159278297,,0.7624891,196.35792809
8.0,0.20957426,0.00053556,4.84e-06,832.33824123388,0.013371291533225133,,-0.43816591,196.09422734
9.0,0.2096008,0.00051456,3.2e-06,818.7122138838305,0.013152554307111475,,-1.64916987,196.41507438
10.0,0.20957476,0.0004998,5.03e-06,812.0561455174495,0.013045417605259475,,-0.45063269,196.33309349
11.0,0.20956348,0.00051916,5.45e-06,817.1703642577993,0.013127524440068915,,0.06358212,196.1835518
12.0,0.20955158,0.00055934,7.15e-06,830.5299119508401,0.01334210078720253,,0.61850508,196.22387465
13.0,0.20951466,0.00060506,7.77e-06,834.1349811370842,0.013399825273775548,,2.34691577,196.24884277
14.0,0.20955707,0.00062864,7.32e-06,840.759236124631,0.013506564099677671,,0.36734253,196.18622218
15.0,0.20956754,0.000578,8.26e-06,828.093203967852,0.013303077784742849,,-0.12438145,196.35485715
16.0,0.20957446,0.00057316,9.85e-06,803.7832443115217,0.012912568644232753,,-0.43229782,196.48383686
17.0,0.20958971,0.00057529,8.45e-06,821.3851103340575,0.013195455027786698,,-1.14413633,196.50186197
18.0,0.20955382,0.00057948,6.54e-06,824.4626824317764,0.013244682071178217,,0.51060228,196.47475754
19.0,0.20958961,0.0005789,4.56e-06,838.7033573633491,0.013473712911394561,,-1.16348186,196.35552475
20.0,0.2095347,0.00061888,3.25e-06,831.4825291532122,0.013357412402252591,,1.40592586,196.12039714
21.0,0.2095227,0.00065202,3.25e-06,816.3809346152048,0.013114778555094634,,1.92942756,196.52723066
22.0,0.20955636,0.00060195,6.18e-06,815.9714212397755,0.013108324145936124,,0.38906905,196.73885886
23.0,0.20955432,0.00061253,8.34e-06,827.3736857810364,0.01329147838508484,,0.48882622,196.63618246
24.0,0.20956104,0.00059891,1.039e-05,820.643655728113,0.013183368703563472,,0.17612006,196.13935689
25.0,0.20955961,0.00060912,1.197e-05,835.289805238488,0.013418643705753448,,0.24592077,196.31560245
26.0,0.20960954,0.00056172,1.345e-05,807.736498137799,0.012976255087051646,,-2.02310027,196.42709113
27.0,0.20954405,0.00055951,1.264e-05,803.283617253752,0.012904301356786718,,0.93702178,196.53150327
28.0,0.20960873,0.00058087,9.64e-06,823.6680458259387,0.013232252406354773,,-2.02544432,196.55673844
29.0,0.20956287,0.00060867,9.33e-06,834.8248776499215,0.013411221627679713,,0.09350822,196.2345562
30.0,0.20951609,0.00061224,6.32e-06,841.764752728269,0.013522426534468508,,2.30122711,196.48770892
31.0,0.2095467,0.00058735,5.14e-06,809.1825876787511,0.01299919066762315,,0.82399572,196.40012021
32.0,0.20954588,0.00057033,6.08e-06,805.3204532884191,0.012937109838469334,,0.85678173,196.5736954
33.0,0.20953348,0.00056168,7.04e-06,825.3249009875245,0.013258368734357623,,1.45194813,196.57049093
34.0,0.20954954,0.00055159,8.87e-06,834.3078722347453,0.013402750831000006,,0.7164255,196.39304369
35.0,0.20953632,0.00058432,7.02e-06,837.2812164658338,0.013450491328036562,,1.33936908,196.24510423
36.0,0.20956592,0.00057509,4.92e-06,817.1766470653154,0.013127723476370432,,-0.04821156,196.5861127
37.0,0.20954578,0.00057644,3.2e-06,818.8001397285329,0.013153690064342586,,0.87579214,196.50867146
38.0,0.20955331,0.0005787,3.57e-06,823.5382928670854,0.013229856026144512,,0.53350147,196.5172167
39.0,0.20956195,0.00059223,6.36e-06,819.2941068681964,0.013161723731427856,,0.13379984,196.28128798
40.0,0.20956602,0.00056927,8.35e-06,837.0409597985768,0.013446797472064918,,-0.05415471,196.17981326
41.0,0.2095529,0.00057292,7.23e-06,838.8310405764864,0.013475482127058834,,0.56253166,196.35712698
42.0,0.20956154,0.00060228,5.56e-06,819.8353626647967,0.013170437648369842,,0.15258125,196.65006848
43.0,0.20955422,0.00055057,6.55e-06,807.0226006920299,0.012964476903981564,,0.48139996,196.64606289
44.0,0.20955514,0.00053687,8.04e-06,819.590485387744,0.01316634762026202,,0.44685111,196.61201545
45.0,0.20957232,0.0005445,9.06e-06,831.7434940377594,0.013361695911068788,,-0.34776705,196.46394247
46.0,0.20957202,0.00057411,1.048e-05,833.4450268490933,0.013389056354248743,,-0.33422625,196.56835462
47.0,0.20959378,0.00058784,9.83e-06,835.6415166600931,0.013424514149762772,,-1.3545537,196.41707718
48.0,0.20958748,0.00057091,7.97e-06,825.9357538001553,0.013268544276228793,,-1.04688659,196.55446861
49.0,0.20957588,0.00055869,5.34e-06,811.1832332626083,0.013031479466888882,,-0.50101682,196.67810754
50.0,0.20958585,0.00058063,4.95e-06,818.9767360365166,0.013156779999408884,,-0.96336744,196.53470774
51.0,0.20957151,0.00059731,6.87e-06,819.863934926495,0.013170943037700247,,-0.30541371,196.50039326
52.0,0.20957761,0.00058124,6.26e-06,827.6226055817268,0.01329560848662844,,-0.59137593,196.52108876
53.0,0.20959439,0.00058169,3.15e-06,842.1683292637205,0.013529427546258174,,-1.39394669,196.6192255
54.0,0.20957314,0.00055172,9.8e-07,827.294849613209,0.013290322937112735,,-0.383637,196.51414576
55.0,0.20957944,0.00054003,1.27e-06,804.8218891180107,0.012929321605592682,,-0.65766698,196.33816723
56.0,0.20957517,0.00053736,3.98e-06,812.7300319881743,0.013056307411295718,,-0.46954066,196.59172051
57.0,0.20956653,0.00056197,5.26e-06,820.736309795353,0.013184891137020276,,-0.07649205,196.5682211
58.0,0.20958778,0.00055512,6.05e-06,822.6075644838814,0.013215075788518257,,-1.05673645,196.47702737
59.0,0.20955758,0.00054015,6.03e-06,837.0791495693849,0.013447335617334346,,0.34187475,196.42522186
60.0,0.20960415,0.00052912,7.49e-06,835.4726763555403,0.013421811374229414,,-1.84011517,196.36540518
61.0,0.20957131,0.00056176,5.34e-06,812.4319252002308,0.01305151378300713,,-0.29338196,196.46140561
62.0,0.20958381,0.00058784,6.32e-06,807.1501798261368,0.012966771290192887,,-0.85742758,196.55753955
63.0,0.20956612,0.00057968,8.69e-06,810.1214442660806,0.013014355666840486,,-0.05703103,196.52950048
64.0,0.20955412,0.00054872,9.42e-06,820.2720150447082,0.013177292606366282,,0.49397779,196.44524976
65.0,0.20956531,0.00052785,9.33e-06,837.5600760079406,0.013455064120761726,,-0.02076806,196.15818312
66.0,0.20956063,0.00051809,8.4e-06,840.2470837671979,0.013498193439009324,,0.19948385,196.215997
67.0,0.20956805,0.00055602,9.44e-06,820.1271810988629,0.0131750676763838,,-0.14655938,196.33229237
68.0,0.20957202,0.00059268,7.99e-06,813.0499981471597,0.013061464986066074,,-0.32604871,196.49505249
69.0,0.20957517,0.00057972,6.15e-06,804.9749387296519,0.012931760962300608,,-0.46506162,196.41948052
70.0,0.2095827,0.00057349,6.56e-06,831.7168369947676,0.013361401849538572,,-0.83136756,196.48784244
71.0,0.20958371,0.00059531,7.45e-06,845.9982534867246,0.01359085983604423,,-0.89387263,196.16886467
72.0,0.20956398,0.00061835,7.86e-06,823.4653709697088,0.013228769252604026,,0.04060274,196.14176024
73.0,0.20957934,0.00059805,9.47e-06,799.3523439772832,0.012841455805289692,,-0.64864077,196.27808351
74.0,0.20956998,0.00056955,1.02e-05,809.8103689134081,0.01300935544832636,,-0.23242351,196.5978624
75.0,0.2095708,0.00055655,1.02e-05,817.600512379019,0.01313448918900013,,-0.27194403,196.57009037
76.0,0.20958239,0.00057915,9.12e-06,826.9847627290807,0.013285363074771617,,-0.81249322,196.33629796
77.0,0.20957598,0.00057866,8.61e-06,842.3953824158853,0.013532892819440031,,-0.52509657,196.53417366
78.0,0.20957568,0.00056685,8.06e-06,833.0697375655097,0.013383065150058297,,-0.50503629,196.25992488
