Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945397,0.00057813,1.795e-05,8481920.976526389,0.02726265469948992,,2.28654827,-136.29311957
1.0,0.20946902,0.00057254,1.682e-05,8499059.771776117,0.027317954525865717,,1.54222332,-136.26330925
2.0,0.20946577,0.00056828,1.418e-05,8532856.886514772,0.027426581744146895,,1.71094133,-136.30651451
3.0,0.20944116,0.00055643,8.59e-06,8486547.343691817,0.027277472208343336,,2.92444315,-136.27460303
4.0,0.20946505,0.00055948,1.263e-05,8489578.357433667,0.027287470040231205,,1.7376481,-136.27223922
5.0,0.20945356,0.00056631,1.768e-05,8500908.853333835,0.02732365150293921,,2.31191,-136.2864221
6.0,0.20945763,0.00056555,8.23e-06,8432326.617929181,0.027103452442500287,,2.09244999,-136.27210789
7.0,0.20946495,0.00055663,4.88e-06,8500606.094527615,0.02732305924240815,,1.74497597,-136.2778861
8.0,0.20944736,0.0005645,3.25e-06,8483391.851238353,0.02726754283728297,,2.6152742,-136.30769642
9.0,0.20949677,0.00062359,-3.3e-07,8483163.627086636,0.02726772346216168,,0.16028279,-136.31544447
10.0,0.20947278,0.00064863,-2.24e-06,8499530.141168095,0.02732011231466195,,1.3550829,-136.30493863
11.0,0.2094738,0.00063038,-2.07e-06,8520852.952935243,0.027388608578647538,,1.30774159,-136.26133941
12.0,0.20950664,0.00067327,-6.42e-06,8519539.765769105,0.027385047066180924,,-0.33118262,-136.24531801
13.0,0.20949444,0.0007016,-1.089e-05,8474078.648386635,0.02723892035852435,,0.27618465,-136.25700575
14.0,0.2094316,0.00069529,-6.3e-06,8415477.706235686,0.027049595940074143,,3.37098719,-136.29640264
15.0,0.20946688,0.00070844,-1.059e-05,8415653.462093133,0.02705075991996071,,1.63237389,-136.2847149
16.0,0.20942134,0.00067222,-1.491e-05,8498464.8075553,0.027316302185150045,,3.91524261,-136.27867404
17.0,0.20948122,0.00064308,-1.795e-05,8527661.589689787,0.027410946532219406,,0.93810718,-136.29640264
18.0,0.209468,0.00063155,-1.847e-05,8534974.636194052,0.027434248838473133,,1.59961106,-136.24203493
19.0,0.20948071,0.00061398,-1.611e-05,8420897.28805305,0.027067642421372808,,0.9514308,-136.29180634
