Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18999142,0.00054244,3.82e-06,3706070.991754989,0.012575364441469264,,0.84152305,208.8253386
1.0,0.19000708,0.00056098,4.95e-06,3703402.3174659885,0.012566436855747624,,0.49507707,208.18643408
2.0,0.19001308,0.00057827,3.51e-06,3702952.08820577,0.01256499099026649,,0.36252965,206.93073943
3.0,0.1900144,0.00055445,1.8e-06,3707725.4194392767,0.012581182020962606,,0.33376599,206.73747316
4.0,0.19000281,0.00054152,1.26e-06,3733659.5316185,0.012669085354176091,,0.59421588,206.32400128
5.0,0.18997871,0.0005587,3.07e-06,3756883.5628521754,0.012747717531605033,,1.13781276,206.29706195
6.0,0.19000098,0.000581,1.5e-06,3801296.5960450163,0.012898631770690821,,0.64647513,206.01721454
7.0,0.18998796,0.00056338,3.38e-06,3811053.719003638,0.01293159814361254,,0.94393387,206.82284806
8.0,0.18999935,0.00053708,5.57e-06,3833951.049583892,0.013009318039700922,,0.6892215,206.48684353
9.0,0.19001684,0.0005346,6.11e-06,3815683.643405005,0.012947454813197106,,0.28794681,206.60411675
10.0,0.19000403,0.00052979,6.62e-06,3761016.5124861086,0.01276185091352289,,0.5711981,206.34410526
11.0,0.19002651,0.00052219,6.13e-06,3762060.1473092292,0.012765552118631094,,0.06715492,206.68801737
12.0,0.19000678,0.00054893,4.1e-06,3681186.515053348,0.012491043738368637,,0.49880389,206.6563871
13.0,0.18999793,0.00054873,2.85e-06,3667793.033713195,0.012445545494449997,,0.69049159,206.68627502
14.0,0.19001196,0.00054224,1.74e-06,3649562.5751790903,0.012383788426544307,,0.38164714,206.79952745
15.0,0.18997688,0.00054481,4.08e-06,3651171.5499581555,0.012388977445674708,,1.14564286,206.69900754
16.0,0.18998155,0.00053576,5.04e-06,3624329.628768143,0.012297910199938304,,1.03613109,206.8018059
17.0,0.18994911,0.00054917,3.14e-06,3687587.875204064,0.012512358396015366,,1.76742809,206.87511842
