Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937042,0.00071923,2.03e-06,965.6686290163055,0.027442357497842847,,8.04652873,93.99559113
1.0,0.2094227,0.00073088,2.24e-06,969.6458234088002,0.02755613247890124,,5.1114483,94.00505671
2.0,0.20940856,0.00070859,1.73e-06,962.4981537569917,0.027352756963169862,,5.87060638,94.00808044
3.0,0.20945321,0.00069531,-4.9e-07,972.3393489035537,0.027633052649559557,,3.38805422,94.03910649
4.0,0.20946114,0.00066973,-1.34e-06,968.6852891033271,0.027529259704890525,,2.92520028,94.03200731
5.0,0.20938689,0.00066002,5.6e-07,963.575997246356,0.02738297398147182,,7.09948002,93.97481945
6.0,0.20947111,0.00068203,3.78e-06,972.4595026840673,0.027636591155144146,,2.36883542,93.45776232
7.0,0.20944202,0.00068223,2.64e-06,969.1979771955837,0.02754352312007296,,4.01217889,93.96403935
8.0,0.2094286,0.00066278,5.33e-06,965.2596821896765,0.027431307507045484,,4.75481452,93.98796625
9.0,0.20951078,0.00066835,8.01e-06,972.9182025892002,0.02765005181644855,,0.10918423,92.85104515
10.0,0.20948626,0.00068869,7.86e-06,966.6454534647203,0.027471506614782277,,1.49655935,92.97462361
11.0,0.20948331,0.00067184,4.85e-06,965.8156993893643,0.02744789614143133,,1.66215127,92.68500318
12.0,0.2094647,0.0006467,2.89e-06,966.2728077617171,0.027460597543755856,,2.71642325,93.05271456
13.0,0.2095006,0.0006208,3.01e-06,959.5420597345088,0.027269729320950887,,0.67943438,92.68671226
14.0,0.20949532,0.00059266,4.15e-06,958.7030069821755,0.02724570896711918,,0.97587633,92.71445166
15.0,0.20947365,0.00057098,5.09e-06,953.4474690381597,0.027095976085915477,,2.18048801,92.91112527
16.0,0.20944578,0.00057642,1.84e-06,962.9129150841914,0.027364672181605303,,3.77389125,92.808713
17.0,0.2093275,0.000602,-1.05e-06,960.0342425664743,0.027281377713457716,,10.41171614,92.69394288
18.0,0.20950905,0.00058129,-1.46e-06,963.7728578511216,0.027390057362760463,,0.20578584,92.95700702
19.0,0.20946857,0.00055469,-1.71e-06,956.8639668347338,0.027193087376698958,,2.47333794,92.86261419
20.0,0.20947925,0.00054673,-2.09e-06,962.3941007872139,0.027350378976660098,,1.88560188,92.97291445
21.0,0.20947111,0.00055088,-2.81e-06,967.1527732798031,0.027485530461475394,,2.35588745,93.03996228
22.0,0.2095003,0.00060066,9.3e-07,964.0387937652954,0.027397503547295598,,0.6998505,93.03904202
23.0,0.20950193,0.00061349,1.18e-06,962.5482937482992,0.027355198467767454,,0.60700441,93.02563245
24.0,0.20949379,0.00064114,2.42e-06,970.584728996489,0.027583533345532322,,1.07472243,93.05100546
25.0,0.20950457,0.00062258,2.03e-06,963.9859163286334,0.02739610055828295,,0.458569,92.93150255
26.0,0.2095181,0.00060626,2.59e-06,963.6954361302851,0.027387972678301425,,-0.30531078,92.91401753
27.0,0.20950233,0.0006024,1.95e-06,961.6640452946211,0.027330026984114984,,0.58352553,92.75993898
28.0,0.20947233,0.00059656,2.4e-07,966.6678016750636,0.02747183593402431,,2.28560381,93.02405486
29.0,0.20950976,0.00057837,6.3e-07,963.585403698937,0.027384689970384686,,0.16555359,92.84828436
30.0,0.2095184,0.00057061,2.66e-06,962.7912954302434,0.027362177636735655,,-0.32223474,92.86576938
31.0,0.20952705,0.00057033,4.15e-06,968.555818007318,0.027526091958842765,,-0.8147548,92.59955005
32.0,0.2095419,0.00058259,1.31e-06,959.6414841232403,0.02727304267692408,,-1.64221515,92.67987597
33.0,0.2095121,0.0005689,-1.57e-06,957.7843440886319,0.027219874412630754,,0.03329207,92.65963016
34.0,0.20947691,0.00055234,-1.97e-06,963.1218372197245,0.02737104227029896,,2.01900415,92.9274271
35.0,0.209524,0.00053524,-2.14e-06,966.5674346875599,0.027469564466881306,,-0.64028605,92.80043061
36.0,0.20951423,0.00055554,-2e-06,966.7502658574515,0.027474681886625982,,-0.08737002,92.63175929
37.0,0.2095181,0.00058259,3.2e-07,972.2456576550788,0.027630944458931408,,-0.30801934,92.79214823
38.0,0.20948423,0.00057089,2.6e-06,968.2694479933041,0.027517396161870614,,1.61443926,92.79017623
39.0,0.20951037,0.00060618,3.94e-06,966.7121692064256,0.027473574147064268,,0.13152883,93.06283743
40.0,0.20951261,0.0006104,6.19e-06,965.968893293815,0.027452448832370795,,0.00479665,92.4494155
41.0,0.2094887,0.00063278,8.39e-06,965.5129548158628,0.027439183706467134,,1.35673487,92.87405177
42.0,0.20949959,0.00064057,7.32e-06,970.5415974987492,0.02758228831323597,,0.74505121,92.60809535
43.0,0.20952766,0.00067289,8.21e-06,965.6848072791025,0.02744472172100175,,-0.84687436,92.79438316
44.0,0.20954525,0.00068126,8.74e-06,973.0892267596021,0.02765541204796183,,-1.85661327,92.78360292
45.0,0.20951484,0.00069088,1.003e-05,964.6544704682875,0.027415279426652086,,-0.12167051,92.44100165
46.0,0.20951718,0.00069486,8.05e-06,962.1102821646982,0.027343056672870354,,-0.25321169,92.81397164
47.0,0.20949572,0.00069856,7.57e-06,962.7518988572114,0.02736101763994921,,0.95706066,92.67119919
48.0,0.20948698,0.00070367,7.56e-06,962.065632288032,0.027341409486367714,,1.44934714,92.65818403
49.0,0.20951942,0.00067724,5.76e-06,962.455410101815,0.027352890528019258,,-0.37947782,92.74823847
50.0,0.20948453,0.00064922,4.08e-06,969.9914880181093,0.02756653627332736,,1.59998443,92.77755546
51.0,0.20949074,0.00064419,3.55e-06,964.2486908097186,0.027403410864851728,,1.24006208,92.76559203
52.0,0.20949155,0.00064764,3.55e-06,964.703727514627,0.02741636379194773,,1.19466466,93.02707858
53.0,0.20949806,0.00060305,2.3e-06,964.8450914146155,0.027420367115308947,,0.82691169,92.80582073
54.0,0.20950803,0.00062384,1.16e-06,970.3795968077499,0.02757787517374822,,0.26501886,92.79609222
55.0,0.20945402,0.00064021,-6.1e-07,960.2909676100518,0.02729050360557955,,3.30028876,92.11680566
56.0,0.20948616,0.00062453,5.1e-07,955.6477194436297,0.02715891744247939,,1.48522436,92.66396854
57.0,0.20946491,0.00061438,-3.9e-07,961.8435496918663,0.027334697021063673,,2.69250857,92.78018479
58.0,0.20944772,0.00061727,-8.8e-07,957.5196651408146,0.02721159995099088,,3.64440381,92.45230775
59.0,0.20941415,0.00060996,1.73e-06,956.9247070562849,0.027194162581343093,,5.52308798,92.46177331
60.0,0.20940775,0.00064009,4.06e-06,969.6637363120428,0.027556136379185477,,5.96046029,92.68053331
61.0,0.20939127,0.00064122,2.96e-06,967.0056258011878,0.027480395804861224,,6.87709516,92.69907006
62.0,0.20941741,0.00063131,-7.7e-07,962.2170579468001,0.027344717479030816,,5.37026423,92.69473167
63.0,0.20942483,0.00064004,-6.9e-07,970.3273629440821,0.027575325919959183,,4.99363283,92.69499464
64.0,0.20944283,0.00066335,1.51e-06,975.3768865660824,0.027719099782985996,,3.99127186,92.87523496
65.0,0.20943673,0.00069198,3.6e-06,966.0270110233613,0.027453344126277326,,4.29828041,92.54630618
