Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.209495,0.00064025,3.64e-06,1871.214437877469,0.02657810632926427,,2.32119398,44.79384111
37.0,0.209495,0.00063747,2.27e-06,1881.5596990793983,0.02672506563178182,,2.33402872,44.48403853
38.0,0.20950802,0.00067055,1.37e-06,1889.0965645459632,0.026832402335813344,,0.9031775,44.74868344
39.0,0.20948605,0.0007078,4.6e-07,1890.2533638023272,0.02684866062711976,,3.33553644,44.7881964
40.0,0.20948077,0.00071906,-1.78e-06,1891.2805873449772,0.026863255257321986,,3.92307377,44.72006609
41.0,0.20948595,0.00072266,-4.66e-06,1889.810339550348,0.026842507865511598,,3.3460275,44.7375253
42.0,0.20948036,0.00068303,-8.11e-06,1902.8646109513222,0.027027807579554454,,3.99243585,44.77218118
43.0,0.20947507,0.00068381,-1.259e-05,1882.1295089156822,0.026733309368985176,,4.53181193,44.6939429
44.0,0.20947009,0.00070129,-1.465e-05,1891.9176610353493,0.026872360205073106,,5.10748043,44.77375645
45.0,0.20947151,0.00070624,-1.466e-05,1877.2057917606041,0.026663429226122425,,4.91125567,44.74487655
46.0,0.20947181,0.00072246,-1.752e-05,1883.1336423393266,0.026747731990074703,,4.89313879,44.64510962
47.0,0.2094471,0.00069089,-1.949e-05,1876.810053819818,0.02665753250483678,,7.59256351,44.57422259
48.0,0.20945432,0.00071116,-2.09e-05,1877.4416692025677,0.02666668408062484,,6.80138194,44.53536599
49.0,0.2094293,0.00071189,-2.093e-05,1869.4719298207128,0.026553153894931746,,9.5109324,44.70982685
50.0,0.20941008,0.0007261,-2.292e-05,1871.655858926926,0.026583995417817613,,11.62822083,44.65469249
51.0,0.20937153,0.00069089,-2.339e-05,1865.7025045725031,0.02649883632013778,,15.80060699,44.56765897
52.0,0.20939899,0.0006886,-2.006e-05,1878.3153111647946,0.026678274260081614,,12.88840835,44.66466919
53.0,0.20941119,0.00068676,-1.798e-05,1891.6614004268195,0.026867951397643936,,11.62853665,44.56253935
54.0,0.20944059,0.00065982,-1.664e-05,1899.7134464240528,0.02698261245153535,,8.40913788,44.68265349
55.0,0.20940113,0.00064218,-1.39e-05,1881.6142264398652,0.026724909110691756,,12.67568805,44.66217501
56.0,0.20942828,0.00069875,-1.213e-05,1878.5634461759144,0.02668206560716463,,9.66896293,44.49322759
57.0,0.20943306,0.00074894,-1.26e-05,1872.165265878657,0.02659140225183287,,9.11216652,44.32322999
58.0,0.20942126,0.0007033,-1.081e-05,1863.748342482585,0.026471534447212498,,10.35837842,44.40159954
59.0,0.20945351,0.0007367,-8.79e-06,1886.068414047497,0.02678904255818156,,6.92244209,44.53470963
60.0,0.20944435,0.00073842,-7.47e-06,1886.881497623009,0.026800447629581177,,7.93663996,44.6267315
61.0,0.20945473,0.00067792,-5.14e-06,1880.3552909001164,0.02670767645609022,,6.76704727,44.92550721
62.0,0.20949053,0.00066854,-4e-06,1890.0835035242026,0.02684628409413637,,2.83993242,44.60283994
63.0,0.20950691,0.00067272,-3.75e-06,1889.7197014795336,0.026841343765927207,,1.02729196,44.63053839
64.0,0.20949256,0.00063293,-3.86e-06,1887.1692926674418,0.026804815703955317,,2.61075034,44.50701118
65.0,0.20946561,0.00064672,1.4e-07,1868.7346159601227,0.026542578299137757,,5.53446809,44.39096649
66.0,0.20945656,0.00067153,3.19e-06,1879.5664208594935,0.02669631755312616,,6.56269975,44.45647135
67.0,0.20947354,0.00068234,6.15e-06,1871.720116601331,0.026585072373838888,,4.67388636,44.30038861
68.0,0.20951311,0.0006814,9.38e-06,1904.86910036202,0.02705637587085992,,0.34341299,44.51567515
69.0,0.20947334,0.00067849,1.165e-05,1870.9075028730067,0.02657341134921798,,4.69412021,44.58012984
70.0,0.20947314,0.00065683,1.323e-05,1871.9737540090387,0.026588462360189104,,4.71907546,44.50609227
71.0,0.20946266,0.00065429,1.459e-05,1861.6654775639918,0.02644187757060148,,5.83497707,44.44255649
72.0,0.20939523,0.00064553,1.546e-05,1861.7385995947593,0.026441981824192672,,13.18434942,44.37482
73.0,0.20932443,0.00071799,2.034e-05,1864.8171617261191,0.026484874081829802,,20.93137957,44.42063402
74.0,0.20924602,0.00070027,2.349e-05,1865.7416155500257,0.026496851325929622,,29.50044145,45.2896565
75.0,0.20914461,0.00074567,2.418e-05,1862.2835973476408,0.026446507354951253,,40.48822902,45.40977064
76.0,0.20909335,0.00078386,2.472e-05,1840.4059001382923,0.026135241036311502,,45.52723476,45.40255066
77.0,0.20895644,0.00084232,2.478e-05,1832.1767876202791,0.026016748042365805,,59.97879901,45.37669003
78.0,0.20878445,0.00092731,2.864e-05,1837.846869357166,0.02609516202314693,,78.61930521,45.35319229
79.0,0.20865284,0.00101254,3.39e-05,1818.1733318385566,0.025814241190440314,,91.7387426,45.32326221
80.0,0.20848949,0.00111055,3.807e-05,1823.1418441034657,0.025882836490218743,,109.35199555,45.302915
81.0,0.20833906,0.0011851,4.253e-05,1827.741013252821,0.025946275021166462,,125.64562556,45.26130169
82.0,0.20813685,0.00125837,4.9e-05,1818.3567412068996,0.02581049013748201,,146.40190278,45.2475181
83.0,0.20799273,0.00134393,5.961e-05,1815.0429457145094,0.02576160155848701,,161.34897794,45.18857685
84.0,0.20780416,0.00146413,6.849e-05,1806.0525129774362,0.025631698654476013,,180.34201243,45.12267817
85.0,0.20746027,0.00159018,7.73e-05,1788.6602550162424,0.025380590138574965,,214.30526388,45.10416877
86.0,0.207236,0.0017204,8.644e-05,1785.9659836822707,0.025339633740517033,,237.19906309,45.03288793
87.0,0.2070696,0.00188014,9.538e-05,1773.8711101026747,0.02516614622884257,,252.68703812,44.986155
88.0,0.20693951,0.00201847,0.00010556,1780.3896975525852,0.025257123785231435,,267.01923614,44.93915952
89.0,0.20670008,0.00216372,0.00011681,1769.9968967621996,0.02510677955706427,,289.96281303,44.87168557
90.0,0.20650195,0.00229419,0.00012916,1773.0332142454558,0.02514740374362147,,310.74980852,44.79476001
91.0,0.20624899,0.00241372,0.00013975,1770.873995368884,0.02511362371136061,,336.21514834,44.73306204
92.0,0.20587469,0.00257559,0.00014772,1758.0195136755997,0.02492678013831277,,371.68245219,44.67018262
93.0,0.20569619,0.00270479,0.00015829,1730.0132590825035,0.02452755668697871,,383.52845431,44.61242282
94.0,0.20546998,0.00286883,0.00017104,1732.9451684230546,0.024566433190808694,,406.71019271,44.52197622
95.0,0.20525639,0.00304458,0.00018358,1721.1237527906928,0.0243963679774252,,425.04482436,44.42654127
96.0,0.20502083,0.00322994,0.00019428,1712.0489576613047,0.024265039278587513,,445.93718446,44.34357719
97.0,0.20480754,0.00339419,0.00020281,1715.1233682049924,0.02430617336671091,,467.69947161,44.25838148
98.0,0.20456516,0.00352646,0.00021206,1722.648815170433,0.02440989554039746,,493.6479209,44.18880718
99.0,0.20427223,0.00367031,0.000222,1705.0451490462897,0.02415692309801831,,517.1513826,44.07683192
100.0,0.20416859,0.0038461,0.00022969,1699.4986047950886,0.024077343565249994,,525.53296671,43.97850899
101.0,0.203985,0.00404665,0.00023635,1706.8011359920688,0.024178860545575796,,545.67881556,43.88202386
102.0,0.20368739,0.0041709,0.00024139,1700.8346784638268,0.02409077587863927,,572.62440686,43.76926097
103.0,0.20348997,0.00435148,0.00024959,1685.68590615467,0.02387402707905516,,586.47548911,43.66227407
104.0,0.20329041,0.00452923,0.00025836,1664.7063785416947,0.023574696920854836,,598.0760431,43.56290095
105.0,0.20301335,0.00470342,0.00026634,1660.702781107847,0.023514832014172486,,622.78199712,43.47429216
106.0,0.20265472,0.00483438,0.00027539,1662.1747819224404,0.023531337859190104,,657.14830214,43.34551406
107.0,0.20234236,0.00498364,0.00028109,1665.6044669309344,0.023576222860090285,,687.97185872,43.23747697
108.0,0.2021483,0.00514989,0.00028859,1645.9144570775502,0.023295375479865373,,697.91224166,43.09045202
109.0,0.20190195,0.00530279,0.00029489,1638.6137560974362,0.02318924323513087,,717.63017976,42.9839902
110.0,0.20175722,0.00542925,0.00030099,1635.9840434090008,0.023150432584151892,,729.84982221,42.87634694
111.0,0.20156427,0.00559353,0.00030648,1613.1554542189137,0.022825323895226735,,737.22906024,42.75925206
112.0,0.2014059,0.00576985,0.00031433,1626.243513094031,0.023008847102072183,,757.73252972,42.61629655
113.0,0.2011024,0.00591535,0.00032166,1614.8795946923651,0.022844537037478508,,780.0328332,42.46244544
114.0,0.20077153,0.00611336,0.00033229,1607.5968401464422,0.022737725431131395,,806.41839289,42.35086401
115.0,0.20044565,0.0063131,0.00034331,1606.052878077698,0.02271215085066479,,835.02219086,42.20922122
116.0,0.20018415,0.00648447,0.0003563,1582.1714246577992,0.022371423505382647,,845.79491326,42.06285263
117.0,0.2000269,0.00664592,0.00036654,1576.6607579652084,0.022291802451591167,,856.73456721,41.91766549
118.0,0.19970427,0.00678536,0.00037676,1570.2029947893384,0.022196722974849988,,881.55447771,41.77930451
119.0,0.19939273,0.0069345,0.000384,1559.2841538476232,0.022038819231904205,,902.55103872,41.62414067
120.0,0.19911933,0.00709935,0.00039273,1560.7822827046227,0.0220569071031194,,927.21478908,41.46320086
121.0,0.19867089,0.00730032,0.00040403,1552.9790132379655,0.02194145672901107,,961.34356868,41.31880136
122.0,0.19842312,0.00747361,0.0004145,1545.1016565204036,0.021827386923926075,,977.74383046,41.15891172
123.0,0.19816437,0.00767269,0.00042373,1546.9285525530454,0.021850360422237796,,1001.12219627,40.99258974
124.0,0.19800956,0.00781532,0.00043027,1547.8656626729335,0.021861936952371347,,1015.02032847,40.83585064
125.0,0.19780014,0.00796883,0.00043783,1534.4621045785775,0.021670321415699877,,1024.03745597,40.66611559
126.0,0.19755308,0.00819276,0.0004449,1531.1266030269412,0.021620631091383676,,1042.75564442,40.48154677
127.0,0.1974054,0.00837878,0.00045158,1498.441353301949,0.02115766014089678,,1032.74099354,40.32113204
128.0,0.19712427,0.00854016,0.00046036,1535.3449343436323,0.02167552910703682,,1082.01495801,40.1517908
129.0,0.19672444,0.00870616,0.00047012,1520.9943327633857,0.021468296981248136,,1105.42860647,39.99518298
130.0,0.19651654,0.00888077,0.0004752,1507.8175285770844,0.021280126229337882,,1113.11937894,39.79591166
131.0,0.19630976,0.00908496,0.00048045,1509.055004207216,0.021295481608393858,,1131.2081657,39.61856281
132.0,0.19605843,0.0092587,0.00048544,1497.7910749226194,0.02113382158553086,,1143.45335877,39.44265796
133.0,0.19573916,0.00942602,0.00049019,1503.905061305106,0.02121652646626589,,1174.46796772,39.25861422
134.0,0.19540606,0.00958809,0.0005006,1491.2861799299437,0.021034686448402,,1191.82126561,39.09373624
135.0,0.19518911,0.00975475,0.00051148,1499.1612297533547,0.021143337431352143,,1215.90953492,38.89774673
136.0,0.19499606,0.00997667,0.00052197,1493.2996032348003,0.021058675528730475,,1226.92136338,38.72236697
137.0,0.19488336,0.01013862,0.00052901,1479.9496852898853,0.020869320815135668,,1225.0712597,38.56287115
138.0,0.19478328,0.01027646,0.00053124,1472.2311416778052,0.020759563137420542,,1226.73668015,38.37738342
139.0,0.19453836,0.01038646,0.00053809,1483.545474072186,0.020916277180433394,,1255.97694055,38.1701045
140.0,0.19438945,0.01066905,0.00054814,1492.4154721528503,0.021040022938452252,,1275.61767263,37.9854044
141.0,0.19419091,0.01074237,0.00055748,1489.5875599871908,0.020997746214188148,,1289.29148594,37.79020253
142.0,0.19405401,0.01086003,0.00056375,1475.386155040466,0.02079607245122729,,1287.99023202,37.59749482
143.0,0.19392829,0.01089888,0.00056793,1472.9614335221083,0.020760392350639856,,1295.93419192,37.39126607
144.0,0.19377257,0.01105616,0.0005728,1470.1504517300366,0.020719176739134655,,1305.90711388,37.21759285
145.0,0.19357668,0.01120243,0.00058191,1466.1749170023759,0.020660971459887306,,1317.96652984,37.00270013
146.0,0.19341638,0.01141511,0.00058677,1447.1975685166626,0.020392044491520926,,1313.50566613,36.81891894
147.0,0.19329168,0.0114845,0.00059111,1458.5022385314858,0.020549919766351267,,1333.62098694,36.60297605
148.0,0.19315132,0.0115256,0.00059669,1456.9346476835751,0.020526140567476165,,1343.2548979,36.41223743
149.0,0.19301228,0.01173205,0.00060204,1454.0468767194989,0.02048417369661915,,1351.55203058,36.20679631
150.0,0.19279828,0.01203462,0.00061133,1461.8050442420429,0.020591427633010535,,1375.70403286,35.99886102
151.0,0.19252549,0.01206561,0.00061754,1455.2825570800478,0.020496206029648543,,1390.98849205,35.79853953
152.0,0.19231434,0.01214978,0.00062407,1424.1844273439517,0.020055792595226978,,1377.48014302,35.60031839
153.0,0.1923002,0.0123121,0.00063117,1449.5073646782494,0.020412494450653018,,1403.09510444,35.40511651
154.0,0.19215475,0.01238607,0.00063771,1422.2662277746629,0.020027206697639546,,1387.87086607,35.21437789
155.0,0.19201388,0.0125079,0.00063783,1444.837946591347,0.020343617428824734,,1420.86936473,35.00329207
156.0,0.19197127,0.01261348,0.00064385,1438.611432727215,0.020255582484660486,,1418.05449673,34.79601315
157.0,0.1919556,0.01276872,0.00064643,1466.089791430196,0.020642611926512077,,1446.39827552,34.58637132
158.0,0.19196293,0.0128359,0.00064814,1455.1102903286223,0.020488241382365692,,1435.00237062,34.38972545
159.0,0.19196872,0.01289972,0.00065233,1456.3758384447974,0.02050621517341677,,1435.80216942,34.15684843
160.0,0.19198113,0.01296821,0.00066037,1455.0727656039835,0.020488051938758457,,1433.5486401,33.93407937
161.0,0.19198632,0.01301119,0.00066383,1430.0598608250236,0.020135967087612047,,1408.50989381,33.74754147
162.0,0.19203728,0.01302491,0.00066387,1417.3013386283192,0.019956958880420567,,1392.06053116,33.54105017
163.0,0.19200249,0.01305086,0.00066434,1423.5044583196031,0.0200439411496322,,1400.82080031,33.32825781
164.0,0.19196842,0.01307526,0.00067029,1431.1792533474306,0.020151560037137722,,1410.99370579,33.14093227
165.0,0.19167122,0.0131763,0.00067512,1430.392963788134,0.020137066610429327,,1433.0772849,32.94468022
166.0,0.19156717,0.01327557,0.00067492,1445.0577821008167,0.020342485971317072,,1455.85947822,32.70720867
167.0,0.19149821,0.0132994,0.00067341,1423.0707345631195,0.020032218295692995,,1438.98048279,32.51791404
168.0,0.19147451,0.01333125,0.00067253,1406.967437144117,0.01980534121988552,,1424.4924588,32.28214903
169.0,0.19135988,0.01336969,0.00067116,1412.3566465543722,0.01987994397218749,,1438.6404263,32.10296238
170.0,0.19116073,0.01342655,0.00067685,1421.3673042973248,0.02000441970823988,,1462.99278178,31.86706609
171.0,0.19110774,0.01351608,0.00068168,1432.5752488412231,0.020161649937679525,,1478.60474745,31.66989513
172.0,0.19104508,0.01364712,0.00068501,1443.887264581266,0.020320340196156906,,1495.14310571,31.46117221
173.0,0.19103644,0.01371524,0.00068756,1434.80007281694,0.020192466870248678,,1486.40621004,31.28067283
174.0,0.19103542,0.01372425,0.00069168,1422.3819578051052,0.020017645575330142,,1473.61563478,31.0483209
175.0,0.19108801,0.01371528,0.00070214,1421.0621749615384,0.019999519742450775,,1468.23359179,30.80901154
176.0,0.19110957,0.01376314,0.00071198,1408.8665764638458,0.01982809692752967,,1454.00306607,30.59648172
177.0,0.19105658,0.01384477,0.00071489,1417.8094214425003,0.01995346256873154,,1467.26612026,30.39419114
178.0,0.19110835,0.01383265,0.00071413,1429.7937030278308,0.020122734537430832,,1475.70351713,30.18205514
179.0,0.19112076,0.01390393,0.00071127,1446.813220456831,0.02036263212762292,,1492.32374772,29.97766421
180.0,0.19120762,0.01394143,0.00070457,1442.979431158224,0.02030993349360852,,1481.66914225,29.76920383
181.0,0.19130323,0.01395555,0.0007022,1432.12183060931,0.020158343140895946,,1463.18702293,29.5789903
182.0,0.19145539,0.01393852,0.00069369,1436.0727686086493,0.020215899918598935,,1455.51176949,29.34519438
183.0,0.19156808,0.01388227,0.0006833,1438.3655999511345,0.020249579474840605,,1449.13892259,29.16627026
184.0,0.19164325,0.01388088,0.00067196,1449.5039179100363,0.020407485346423063,,1454.5236943,28.99981702
185.0,0.19187769,0.01383769,0.00065908,1458.980714460493,0.020543895315558145,,1445.66109959,28.81695473
186.0,0.19235655,0.01371238,0.00063697,1475.039371958717,0.020776004421284536,,1423.55494714,28.64367533
187.0,0.19314562,0.01352079,0.00061608,1503.6325780570517,0.021188510609328456,,1387.06925031,28.49349984
188.0,0.19384794,0.01333886,0.00059216,1502.8606405590292,0.02118631693349364,,1329.142361,28.35330105
189.0,0.19457986,0.01307547,0.00056649,1518.676091546556,0.021418182543912135,,1282.65008317,28.19853104
190.0,0.1951768,0.01282145,0.00053687,1536.0231780597371,0.021670180905654292,,1247.24936439,28.06712749
191.0,0.19590821,0.01251539,0.00050486,1554.5305682758474,0.021940274268314113,,1200.00465191,27.96302857
192.0,0.1964192,0.01212534,0.00047622,1583.9234989783195,0.022361143083037514,,1178.21093925,27.87192561
193.0,0.19736115,0.01174752,0.00044509,1610.4599556578428,0.02274747311689542,,1114.30743461,27.77294632
194.0,0.19856918,0.01136066,0.0004063,1625.901432384521,0.02298079554830581,,1016.13199166,27.68853824
195.0,0.19968953,0.01093527,0.00037164,1631.7937753071026,0.023077881293415724,,917.90258348,27.61594467
196.0,0.20062273,0.01045016,0.00034258,1655.055542391073,0.023418071221604,,844.44615408,27.55109617
197.0,0.20108694,0.00992349,0.000313,1662.9930026279683,0.023535474670997338,,805.07848349,27.51407739
198.0,0.20167147,0.00944513,0.00027925,1690.6687328124017,0.023934062172088395,,762.7709883,27.47298916
199.0,0.20245241,0.00897333,0.00024514,1713.190059565418,0.024262418148291335,,697.27800883,27.45946812
200.0,0.20333649,0.00850012,0.00020827,1726.8655416761062,0.02446700901500204,,616.17297178,27.42953804
201.0,0.20459588,0.00803507,0.00017719,1731.6970416343302,0.024551058409806436,,493.45081504,27.42415588
202.0,0.20578508,0.00749416,0.00014833,1728.7922507678168,0.024524124909364325,,374.61361978,27.42468096
203.0,0.20632965,0.00695464,0.00012394,1724.8575386813488,0.024474202196134782,,319.61454095,27.41851117
204.0,0.20665116,0.00648467,0.00010493,1743.0614221183873,0.024735685478805388,,290.61310555,27.43413257
205.0,0.20698385,0.00604017,9.051e-05,1732.8719736987296,0.024594369966724004,,255.55900762,27.44069618
206.0,0.20717283,0.00567234,7.777e-05,1744.5413228796258,0.02476164244106402,,238.18087972,27.42205552
207.0,0.2073965,0.00532592,6.87e-05,1730.3964585611757,0.02456293205163784,,213.80889218,27.43662674
208.0,0.20767864,0.00499322,6.391e-05,1751.7477170091483,0.024868789332933332,,187.75733982,27.41063483
209.0,0.20784016,0.00472057,5.832e-05,1742.1521489401744,0.024733978969391418,,170.37740634,27.42048025
210.0,0.20799975,0.00445755,5.534e-05,1767.0284001718699,0.025088541334901467,,156.41170899,27.42113661
211.0,0.20810787,0.00419489,5.19e-05,1763.7568333943254,0.02504282882094577,,145.02486543,27.40302104
212.0,0.20822758,0.00394648,5.125e-05,1761.6819275847818,0.025014237647010346,,132.57557495,27.39475089
213.0,0.20828881,0.00373205,4.712e-05,1779.3167453602123,0.02526492102543093,,127.55631078,27.40039559
214.0,0.20838961,0.00357918,4.454e-05,1767.3342616847037,0.025095698590074184,,116.31899571,27.43111331
215.0,0.20849996,0.00339992,4.189e-05,1777.3136758661967,0.02523838018703732,,105.54331076,27.41614827
216.0,0.20860167,0.00325217,3.893e-05,1780.3839640178344,0.025282935888562105,,95.16575745,27.42875041
217.0,0.20867247,0.00310181,3.773e-05,1787.5580188378042,0.02538533857840553,,88.1665533,27.41168501
218.0,0.20869393,0.00295775,3.474e-05,1788.6844065756495,0.025401278530424204,,85.98138007,27.42861913
219.0,0.2087814,0.00280734,3.374e-05,1785.0632520888794,0.025350587034101535,,76.69409924,27.41339155
220.0,0.20877133,0.00271388,3.49e-05,1809.4619542166242,0.025696680548007916,,78.80499613,27.4098472
221.0,0.20877875,0.00262676,3.835e-05,1791.7424096556488,0.025444838162296632,,77.25590061,27.40157704
222.0,0.20887019,0.00252176,4.078e-05,1794.628309037108,0.02548666712530144,,67.79951917,27.39855778
223.0,0.20891495,0.00242953,4.175e-05,1788.9318603482232,0.025406075493659214,,62.90833369,27.41115992
224.0,0.20896021,0.00236341,4.112e-05,1786.619503747327,0.02537364810053466,,58.10332968,27.40170832
225.0,0.20895543,0.00227089,4.015e-05,1795.8794716154327,0.025504866890502652,,58.90544212,27.4169359
226.0,0.20897618,0.00220298,3.913e-05,1800.7640668283682,0.02557434017746589,,56.88259659,27.40393995
227.0,0.2090313,0.00209744,4.053e-05,1782.9086514700073,0.02532115309746027,,50.57533103,27.43111331
228.0,0.20904798,0.00200087,4.184e-05,1784.4239695358528,0.02534260474559289,,48.87839354,27.39632615
229.0,0.20909538,0.00192284,4.176e-05,1792.7799598314853,0.025461676159478287,,44.14068404,27.42520605
230.0,0.2091085,0.00189713,4.037e-05,1788.1974858278006,0.025396718482730566,,42.65633792,27.4074843
231.0,0.20913495,0.00186405,3.835e-05,1783.524337515491,0.025330633770300037,,39.78759266,27.41614827
232.0,0.20915692,0.00181054,3.537e-05,1795.8658384778998,0.025506107600013667,,37.75607882,27.39330689
233.0,0.20914593,0.0017421,3.367e-05,1791.417591076077,0.02544263846589742,,38.81284839,27.37309096
234.0,0.20915417,0.00170542,3.425e-05,1795.916594375428,0.025506532058429437,,38.04511444,27.40275849
235.0,0.20915539,0.00166374,3.406e-05,1798.7214071659982,0.025546274668041723,,37.97601346,27.40249595
236.0,0.20921398,0.00163201,3.082e-05,1806.034172916652,0.02565086266178375,,31.94330142,27.38241129
237.0,0.20919363,0.00161539,2.97e-05,1813.6125272005365,0.02575820991669929,,34.23480707,27.38976254
238.0,0.20921001,0.00159112,3.009e-05,1809.314178148889,0.025697300097130418,,32.42092433,27.40354613
239.0,0.20924001,0.00152979,2.84e-05,1794.4314094795225,0.025486173759298757,,29.00512629,27.39015636
240.0,0.20925385,0.00146073,2.391e-05,1792.8350055596475,0.0254635748278422,,27.52863279,27.39842651
241.0,0.20928467,0.00142049,2.025e-05,1800.9526762896662,0.025579224709849628,,24.40646702,27.38739964
242.0,0.20932291,0.00140596,1.773e-05,1795.4930976383775,0.02550217781044089,,20.31504155,27.39291307
243.0,0.20934722,0.00137623,1.909e-05,1787.3880065301112,0.025387262665483346,,17.68076871,27.3942258
244.0,0.20932932,0.00134762,1.972e-05,1798.2438872548448,0.025541137261914326,,19.67177732,27.39737633
245.0,0.20932728,0.00134569,1.98e-05,1803.1300532106327,0.025610504464756528,,19.93985037,27.38556183
246.0,0.20932037,0.00131855,2.023e-05,1815.6263842582598,0.025787823497764296,,20.81274588,27.39094399
247.0,0.20933695,0.00131057,1.881e-05,1821.8408853511205,0.025876309617080463,,19.11663379,27.40407122
248.0,0.20931782,0.00128216,1.509e-05,1817.4478613104295,0.025813658708061123,,21.10402387,27.41654208
249.0,0.20930603,0.0012131,1.132e-05,1825.8154916866783,0.025932235526119316,,22.46147734,27.41089738
250.0,0.2093462,0.00115476,1.017e-05,1811.6867851741283,0.025731945960492983,,18.02866047,27.40092068
251.0,0.20933064,0.0011494,7.73e-06,1807.2442042996781,0.025668677271832436,,19.63017062,27.43544529
252.0,0.20934061,0.00115955,5.08e-06,1812.514889902405,0.025743743373396428,,18.6303088,27.42940677
253.0,0.2093642,0.00111718,3.45e-06,1808.3190178312775,0.02568436763067359,,16.09003138,27.42691259
254.0,0.20935485,0.00109708,3.6e-06,1807.579464540832,0.025673686151413123,,17.07326667,27.42599369
255.0,0.2093523,0.00110711,1.25e-06,1815.2735545913733,0.02578300604109716,,17.41610675,27.40787811
256.0,0.20939034,0.0011008,-4.27e-06,1822.0198801381905,0.025879405986876006,,13.42452882,27.40078941
