Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941662,0.00064261,-4.8e-07,910.6481377043473,0.02586749272391152,,6.09870912,488.07291135
1.0,0.20938784,0.00063841,-1.94e-06,905.8145690217266,0.025729837085953527,,7.59199832,488.07541712
2.0,0.20948231,0.00063556,-2.12e-06,912.1531710684354,0.025911108191235856,,2.60103339,488.05827238
3.0,0.20936699,0.00065898,-1.9e-07,913.175770079186,0.025938685536450085,,8.76770942,488.05312896
4.0,0.20946055,0.0006969,2.09e-06,917.60532186471,0.026065789373000147,,3.78567464,488.0383581
5.0,0.20945129,0.00065976,2.25e-06,919.8790837536136,0.026130152485295998,,4.29336726,488.02530172
6.0,0.2093917,0.00065481,3.71e-06,909.3128623769117,0.025829195730130188,,7.41566407,488.04086387
7.0,0.20950173,0.00066042,4.49e-06,921.0713171238684,0.026164639496021314,,1.57898314,488.02556548
8.0,0.20937788,0.00066743,4.11e-06,924.6411253184185,0.02626444307698651,,8.28903005,488.05945932
9.0,0.20946817,0.00066232,3.49e-06,915.1776028043372,0.025996805349979422,,3.36701488,488.0581405
10.0,0.2093977,0.00063754,3.59e-06,912.1603199686684,0.02591011145044795,,7.11858782,488.05629414
11.0,0.20951709,0.00061437,4.98e-06,906.6534612287384,0.025755139572695266,,0.73904918,488.09348505
12.0,0.20941499,0.00061491,5.19e-06,905.6521218778864,0.025725376694995243,,6.15145344,488.00472803
13.0,0.20947753,0.00060073,5.81e-06,908.1468065485833,0.02579699736873214,,2.84370699,488.1151138
14.0,0.20951231,0.0006145,7.03e-06,911.2681422421016,0.02588612804110489,,0.997848,488.05840426
15.0,0.20942821,0.00060646,6.58e-06,911.7416173168652,0.025898473580461694,,5.4873272,488.02714808
16.0,0.20951993,0.00059261,5.25e-06,918.0636782209824,0.026079239961498062,,0.59527488,488.06631722
17.0,0.20945099,0.00060609,5.99e-06,911.1324531636371,0.025881475380262104,,4.2687802,488.06354769
18.0,0.20943431,0.00061466,4.46e-06,913.8246212579713,0.025957783803435795,,5.17351275,487.99866142
19.0,0.20953854,0.00059483,3.99e-06,910.7710433726187,0.025872350216127764,,-0.40200208,487.96898783
20.0,0.20944326,0.00059092,4.66e-06,912.6944217994878,0.025925727635100544,,4.68900918,488.02886255
21.0,0.2094997,0.00061145,3.4e-06,915.4440010573354,0.026004646153241464,,1.67834668,488.03440162
22.0,0.20952614,0.00061491,2.36e-06,917.587215380752,0.02606590163583748,,0.26165163,488.01105839
23.0,0.20946675,0.00061916,4.95e-06,917.4471350865255,0.02606111024857114,,3.45181262,488.03717116
24.0,0.20956132,0.00063033,5.5e-06,909.7210070699786,0.025842884418679105,,-1.61518604,488.02952196
25.0,0.20943441,0.00064517,6.48e-06,904.1055526708684,0.025681753382065416,,5.11311665,488.0094758
26.0,0.20955146,0.00064422,6.82e-06,905.0741224117135,0.025710764219761678,,-1.0840523,488.02174089
27.0,0.20943126,0.00065263,6.04e-06,919.2725953838318,0.026112571432405716,,5.36852723,487.98718763
28.0,0.20947295,0.00064558,4.91e-06,913.087467483653,0.0259374222442413,,3.10382115,487.97782397
29.0,0.2095478,0.00065692,3.41e-06,914.9963695188588,0.025992680104278618,,-0.89975888,487.98837458
30.0,0.20943533,0.00064385,1.78e-06,903.8195647643465,0.025673725189994397,,5.0630962,487.92784044
31.0,0.20955878,0.00060518,1.83e-06,916.8408242445031,0.026045107728511353,,-1.49130879,487.85002968
32.0,0.20948373,0.00059632,2.79e-06,911.2642498980808,0.025885676963222585,,2.52252159,487.8909133
33.0,0.20943706,0.00057047,4.36e-06,909.9891452748972,0.025848752165365273,,5.00552521,487.85082098
34.0,0.20952421,0.00058065,5.54e-06,908.5984712089028,0.02581038133223845,,0.36189041,487.81125618
35.0,0.20946665,0.000595,7.2e-06,912.8146246751168,0.025929409394299364,,3.43980322,487.80044181
36.0,0.20948597,0.00061281,7.77e-06,919.2187417699761,0.026111615433854152,,2.42413226,487.77709858
37.0,0.20951973,0.00060399,6.87e-06,907.2733415373201,0.02577271919066674,,0.59908377,487.73397295
38.0,0.20946248,0.00059537,6.11e-06,910.4178425176124,0.02586129376885517,,3.65299303,487.72605999
39.0,0.20940259,0.00058375,8.33e-06,910.5838164647708,0.025865159185421243,,6.84609518,487.63769862
40.0,0.20951495,0.00058453,1.066e-05,905.9733224679957,0.025735605210255436,,0.85178067,487.58336297
41.0,0.20946726,0.00063062,1.066e-05,909.7041566193805,0.02584109334968477,,3.39559141,487.54129241
42.0,0.20938103,0.00062027,9.44e-06,909.9513374144398,0.02584699265473214,,7.98940571,487.50515656
43.0,0.20949299,0.00060922,8.09e-06,914.1791357787431,0.02596853430401131,,2.03527246,487.4661193
44.0,0.20939923,0.00061763,7.57e-06,903.7724972887308,0.025671745676524787,,6.97241271,487.40505763
45.0,0.20947295,0.00061565,9.63e-06,914.4243959430622,0.025975229202741937,,3.10834532,487.37577969
46.0,0.20936882,0.0006025,1.174e-05,897.5733197121123,0.025495151398254513,,8.52164137,487.24917235
47.0,0.20937503,0.0006037,1.061e-05,901.7588006276218,0.025614141935196653,,8.23405922,487.24468834
48.0,0.20947865,0.00060337,1.471e-05,911.2477126124622,0.025884937525098767,,2.79372178,487.16503122
49.0,0.20938337,0.0005971,2.103e-05,909.3467326819624,0.025829569982555575,,7.85954872,487.09935366
50.0,0.20926368,0.00061916,2.72e-05,899.2685043430427,0.025541714186318072,,14.06926789,487.02391679
51.0,0.20924588,0.00067431,3.6e-05,897.0917916405155,0.02547964731219602,,14.96886401,486.93806119
52.0,0.20914318,0.00078137,4.651e-05,903.1894437158788,0.025651606174136157,,20.49429087,486.86671268
53.0,0.20886658,0.0008862,5.928e-05,893.4951584912072,0.02537279058398981,,34.71066126,486.76832823
54.0,0.20884574,0.00094375,6.903e-05,892.7852944214752,0.02535234062369468,,35.76943851,486.68550593
55.0,0.20876225,0.00102228,7.682e-05,900.5460191628686,0.025571711718239357,,40.46805477,486.63301663
56.0,0.20881493,0.00108894,8.434e-05,899.9102942980107,0.0255543788691351,,37.67340964,486.51841062
57.0,0.20876337,0.00114908,8.707e-05,895.0132571757914,0.02541476961732734,,40.16125235,486.4266203
58.0,0.20868822,0.00117406,8.716e-05,895.4509998534134,0.025426300797639616,,44.1065763,486.33403868
59.0,0.20885753,0.0011718,8.61e-05,905.1721178508817,0.025704540158973464,,35.64287878,486.28563775
60.0,0.20898098,0.0011316,8.353e-05,905.1743353836464,0.025706140354248345,,29.11802455,486.15322758
61.0,0.20891773,0.0011187,8.093e-05,896.5801859722924,0.025461276780476546,,32.15336805,486.11972939
62.0,0.20890319,0.00114781,8.236e-05,893.1628708637986,0.025364096836755407,,32.78923025,485.99721041
63.0,0.20888245,0.00119327,8.459e-05,898.4147024234491,0.025513053029895035,,34.07025095,485.92203731
64.0,0.20876124,0.00124031,8.963e-05,892.7159851577482,0.025349705729630544,,40.16971109,485.84422655
65.0,0.20869951,0.00128195,9.422e-05,887.7364023298232,0.02520754628532688,,43.14238969,485.7458421
66.0,0.20867236,0.00136551,9.854e-05,888.003908269539,0.02521493972291253,,44.56189471,485.65827202
67.0,0.20846542,0.001459,0.00010411,884.9022720367883,0.025124387261442047,,55.08125084,485.60037554
68.0,0.20842383,0.00152269,0.00010984,890.5157853408579,0.025283300397058703,,57.58857578,485.49144048
69.0,0.20847173,0.00156016,0.00011172,892.1945958004786,0.025331644208801046,,55.20770245,485.38026342
70.0,0.20838082,0.00160481,0.00011254,893.8174153654206,0.02537665724817573,,60.0419362,485.31419021
71.0,0.20829184,0.0016349,0.00011414,891.0746807148032,0.025297698329017872,,64.47459705,485.24099535
72.0,0.2083678,0.00166207,0.00011532,883.110462250328,0.02507260838522473,,59.99239494,485.13693994
