Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20953075,0.00066184,1.36e-05,915.6562849642634,0.026017080252655596,,-2.46092153,344.83730891
38.0,0.20946434,0.00066225,1.046e-05,909.0856882544527,0.025829587072752937,,1.09258201,344.81820583
39.0,0.20941309,0.00067787,1.096e-05,911.8725093347538,0.02590813626852359,,3.83257819,344.79185675
40.0,0.20947299,0.00069071,7.63e-06,917.5774147198636,0.02607110413265797,,0.63829993,344.75878866
41.0,0.20945112,0.00066433,7.06e-06,915.634558035195,0.02601555558661366,,1.80931428,344.73902685
42.0,0.20943455,0.00066527,5.95e-06,912.9371964286969,0.02593872464761411,,2.69010469,344.69607785
43.0,0.2094197,0.0007091,6.61e-06,911.421247816072,0.0258955670947752,,3.47797592,344.66972878
44.0,0.20937689,0.00077028,8.48e-06,907.0595838323673,0.025771220145389958,,5.73483706,344.63231308
45.0,0.20927297,0.00079197,1.184e-05,901.9337030223048,0.025624245463862726,,11.18832081,344.59002282
46.0,0.20919324,0.00091427,1.505e-05,898.2801865248753,0.025519695435319425,,15.33262429,344.53324055
47.0,0.20901722,0.00101223,1.763e-05,904.3734966000114,0.025690747930178465,,24.74392054,344.49740581
48.0,0.20896576,0.00112197,1.946e-05,901.4736704246702,0.025607970832557926,,27.37529393,344.48528523
49.0,0.20891553,0.00122225,2.217e-05,903.2995501222282,0.025659410109168293,,30.08189384,344.41480145
50.0,0.20884272,0.00134067,2.384e-05,901.087935791914,0.025595936207926516,,33.84030434,344.36539693
51.0,0.20871744,0.00146803,2.532e-05,898.4613848890516,0.025520031470242364,,40.31295355,344.34682083
52.0,0.20860314,0.00157439,2.52e-05,897.3138125091364,0.025486254141583755,,46.2457405,344.28187035
53.0,0.2083899,0.00172018,2.334e-05,894.5876841539857,0.025406512390866717,,57.22729946,344.23641819
54.0,0.20822059,0.00185716,2.63e-05,881.9236523875986,0.025045013052144956,,65.11518225,344.13958533
55.0,0.20808301,0.00197171,2.767e-05,890.3830523703298,0.025283762338115426,,72.87065385,344.10454106
56.0,0.20796352,0.00207619,2.73e-05,878.6650712110204,0.02494978228667536,,78.01936502,344.0561905
57.0,0.20787658,0.00215045,2.986e-05,887.1109703907036,0.02518864311178185,,83.25404791,344.01126533
58.0,0.20783834,0.00222153,2.953e-05,884.9030081897151,0.025125656983268713,,85.01402477,343.92260068
59.0,0.20774469,0.00228478,3.03e-05,884.9211830627966,0.02512513068905705,,89.83188592,343.85738671
60.0,0.20769018,0.0023285,3.014e-05,885.5295129542884,0.025141824672664962,,92.69756726,343.77912995
61.0,0.20765998,0.00235582,3.365e-05,887.2244438570661,0.02518956810434016,,94.43111359,343.69678909
62.0,0.20756816,0.00242947,3.876e-05,879.4939183967978,0.024969021487396097,,98.29726122,343.63315607
63.0,0.20753348,0.0024698,4.151e-05,881.084256955488,0.025013786180715602,,100.24843653,343.59060231
64.0,0.20752412,0.00250451,4.736e-05,880.1615200111117,0.024987455987947143,,100.62123977,343.49759006
65.0,0.20748131,0.00255255,5.172e-05,889.2678885054873,0.025245479585473025,,103.87151991,343.4109016
66.0,0.20749179,0.00258056,5.564e-05,886.7050016300659,0.02517285896187107,,103.03331912,343.3595209
67.0,0.20745477,0.00258391,5.818e-05,893.3739208963616,0.025361667454430036,,105.72657057,343.28324032
68.0,0.20741633,0.00261237,6.234e-05,884.1594829349355,0.025099589381969926,,106.60745722,343.20577403
69.0,0.20743372,0.00261233,6.462e-05,880.1141147626907,0.02498492920161807,,105.23182534,343.11434273
70.0,0.20740169,0.00265389,6.42e-05,880.5567950445114,0.02499720538886285,,106.92123325,343.049524
71.0,0.20736956,0.00267338,6.362e-05,880.8982352280856,0.025006550306288452,,108.60452143,342.95954191
72.0,0.20738003,0.00271314,6.395e-05,881.1767649960543,0.0250146903106757,,108.10408328,342.90091521
73.0,0.20737261,0.00272819,6.531e-05,876.8655830436094,0.024892225987046494,,107.95271669,342.8268743
74.0,0.20733295,0.00273843,6.887e-05,882.5246309649334,0.025052328274392695,,110.67865393,342.76337303
75.0,0.20733966,0.00275441,6.791e-05,885.9633853020546,0.02515009106043573,,110.76542978,342.67457664
76.0,0.20735959,0.00274161,6.711e-05,879.900849403588,0.024978227022037038,,108.99053072,342.61805787
77.0,0.20728282,0.00274658,6.536e-05,875.646967586129,0.024856539874897346,,112.36133479,342.52886624
78.0,0.20733997,0.00274377,6.733e-05,884.6020772411721,0.025111433478508464,,110.57951115,342.47023954
79.0,0.20731261,0.00271816,6.831e-05,885.541889129594,0.02513767454378944,,112.10098462,342.35904644
80.0,0.20727356,0.00270278,6.763e-05,880.5712631973964,0.02499604735958963,,113.4648064,342.31254032
81.0,0.20732004,0.00269736,6.546e-05,873.8693943109574,0.024806421117004214,,110.24727598,342.21017415
82.0,0.20732065,0.0027244,6.555e-05,877.0617967805101,0.024897121026154895,,110.61931594,342.12150951
83.0,0.20731271,0.00274075,6.891e-05,878.4418303671617,0.02493617694732582,,111.19722558,342.0419353
84.0,0.20731078,0.0027613,6.956e-05,876.4550358046073,0.024879796085292658,,111.04408667,341.98594351
85.0,0.20736234,0.00274919,6.805e-05,879.5006873096479,0.024966905409799497,,108.80095544,341.90847722
86.0,0.20731027,0.00272232,6.81e-05,873.1074658336984,0.024784686537046827,,110.64535536,341.83680773
87.0,0.20734292,0.00270552,7.002e-05,870.0680432504579,0.024698740446978534,,108.6132663,341.75894621
88.0,0.20731302,0.00273957,6.833e-05,873.5745744283037,0.024798022314091506,,110.56568956,341.73404633
89.0,0.20732807,0.00274691,6.784e-05,878.8659222861068,0.024948447121601946,,110.46870342,341.63339286
90.0,0.20733946,0.0027695,6.881e-05,879.5090106244811,0.02496688994701146,,109.96896226,341.55263294
91.0,0.20734475,0.00276436,7.118e-05,883.3152624279969,0.025074949852802363,,110.17380774,341.51192362
92.0,0.20732227,0.00274063,7.028e-05,881.559176890297,0.025024765385669435,,111.10320071,341.43010973
93.0,0.20732654,0.00273847,6.799e-05,876.6019911278481,0.0248841362377171,,110.26154919,341.32036583
94.0,0.20733712,0.00274838,6.782e-05,879.9194824485737,0.024978474348364556,,110.13943968,341.27530891
95.0,0.2073241,0.00273329,6.717e-05,874.3534398645941,0.024820276801054423,,110.10243914,341.19204582
96.0,0.20733875,0.00273068,6.676e-05,874.6619281527337,0.024829220200764602,,109.39872131,341.11392081
97.0,0.20734739,0.00271734,6.786e-05,873.0639500105548,0.024783912411067737,,108.76106753,341.07426545
98.0,0.20732817,0.00274116,6.962e-05,871.2691597337696,0.024732751156477117,,109.50848548,340.99442775
99.0,0.20733498,0.00273745,7.034e-05,869.6829094690377,0.024687785381805088,,108.96547874,340.89561871
100.0,0.2073179,0.00271094,6.877e-05,874.817001434799,0.024833269354056487,,110.47502143,340.81709846
101.0,0.20734454,0.00270058,6.758e-05,879.0612486260318,0.024954083811113307,,109.65312629,340.74529723
102.0,0.20733153,0.00271416,6.558e-05,880.8526453102924,0.02500484294033385,,110.54165404,340.68416737
103.0,0.20735736,0.00270099,6.596e-05,881.2687284351653,0.02501694242814948,,109.27390632,340.62343275
104.0,0.20737576,0.00271045,6.568e-05,882.2851542598306,0.025046061693972506,,108.45841287,340.53898396
105.0,0.20733224,0.00273202,6.463e-05,872.7514143003581,0.024774945701401072,,109.48926398,340.47548269
106.0,0.20735878,0.00275853,6.358e-05,866.1098363771506,0.024586831322819466,,107.32360697,340.40908301
107.0,0.20734912,0.00274038,6.202e-05,873.8614966073751,0.02480674092412395,,108.77356006,340.33411989
108.0,0.20736152,0.00271995,6.153e-05,871.2897921882065,0.024733848499058166,,107.82648397,340.26337262
109.0,0.20735207,0.00270303,6.097e-05,869.3071916338533,0.024677413876995288,,108.05767574,340.19644597
110.0,0.20737729,0.00270592,6.097e-05,875.4737880276773,0.024852795463836317,,107.54397764,340.131232
111.0,0.20740535,0.00270511,6.098e-05,875.2652869381787,0.02484723013689024,,106.09370684,340.04111816
112.0,0.20743383,0.00268093,6.438e-05,883.8129847029849,0.025090122154725,,105.66965959,339.94981861
113.0,0.20742671,0.00266094,6.399e-05,878.1303161248994,0.0249286633990205,,105.35261255,339.92755364
114.0,0.20743027,0.00266237,6.628e-05,878.1079941718962,0.02492803712363273,,105.16849493,339.84086518
115.0,0.20742833,0.00266474,6.837e-05,876.9234272119883,0.024894352868188512,,105.12476491,339.76577031
116.0,0.20746931,0.00269263,7.019e-05,870.1664907101122,0.024703091764580336,,102.24628932,339.70648489
117.0,0.20740647,0.00271673,6.856e-05,869.662831837815,0.02468809433641439,,105.35774246,339.63402493
118.0,0.20739671,0.00266494,6.606e-05,876.331250200389,0.024877182974917186,,106.66137095,339.58106329
119.0,0.20741166,0.00268635,6.708e-05,880.9341606260815,0.0250080788408287,,106.45803463,339.47395429
120.0,0.20743118,0.00269809,6.875e-05,881.9771313427541,0.025037936913853323,,105.58527933,339.41559109
121.0,0.20742427,0.00270906,6.869e-05,868.5451609847657,0.024656567336398583,,104.32577066,339.34602953
122.0,0.20740332,0.00272069,6.514e-05,872.8853589775971,0.024779608252729506,,105.90804297,339.25696965
123.0,0.20744888,0.00268753,6.31e-05,873.5333485026428,0.024798529672614863,,103.67817449,339.19834296
124.0,0.20739803,0.00265319,6.251e-05,873.1299640828267,0.024786355283187712,,106.20493311,339.10862435
125.0,0.20742457,0.00262995,6.519e-05,875.3688524852679,0.02485013943007369,,105.1292985,339.06066903
126.0,0.20742396,0.00261971,6.721e-05,867.9719169105939,0.02464008303940879,,104.27139778,339.00731215
127.0,0.20742498,0.0026534,6.766e-05,875.4458092484979,0.02485234632118224,,105.11795855,338.92062369
128.0,0.20743891,0.00263766,6.514e-05,871.6656602891305,0.024745214710235452,,103.95969554,338.86067955
129.0,0.2074382,0.00262632,6.498e-05,876.8657983066443,0.024892802379714998,,104.6159857,338.78874657
130.0,0.20741959,0.00260976,6.404e-05,875.1256101602479,0.024843138719616444,,105.35286961,338.72129293
131.0,0.20746576,0.00260409,6.329e-05,881.9234557009368,0.025036704966771954,,103.80940581,338.67623601
132.0,0.20743901,0.00259178,6.506e-05,874.9417429631097,0.024838099370482432,,104.34475656,338.61655536
133.0,0.20745152,0.00261425,6.614e-05,875.4635404514074,0.02485311059567693,,103.77195471,338.5211717
134.0,0.20742854,0.00261405,6.614e-05,877.3932513246943,0.024907599635547575,,105.17034258,338.47664176
135.0,0.20747379,0.002616,6.247e-05,870.2711568404795,0.02470605794649005,,102.03242624,338.40049293
136.0,0.20747003,0.00259378,6.213e-05,870.0472215113158,0.02469960121269197,,102.19587472,338.37243117
137.0,0.20748203,0.00256258,6.328e-05,874.811002509119,0.024834888261415035,,102.14599244,338.31828382
138.0,0.20746006,0.00256099,6.447e-05,874.3138133127222,0.024820469720541083,,103.20197016,338.18943683
139.0,0.20747664,0.00259137,6.227e-05,882.5361758551591,0.025054223216822033,,103.32436084,338.18508924
140.0,0.20748192,0.00261702,6.159e-05,877.8256519316266,0.0249206439328179,,102.50389025,338.07653104
141.0,0.20747267,0.00262971,6.244e-05,874.1687803559772,0.024816729717974433,,102.54627322,338.00973614
142.0,0.20745742,0.00261005,6.136e-05,872.4010749117557,0.024766321637576638,,103.11077352,337.95967289
143.0,0.20746677,0.00261368,6.068e-05,868.7583508471679,0.02466304884768471,,102.2088147,337.91435248
144.0,0.20747887,0.00262028,6.11e-05,872.8779283481035,0.024780161596394054,,102.08071071,337.83359256
145.0,0.20749443,0.00263101,6.11e-05,869.9213347936407,0.024696450837303676,,100.94977822,337.74479618
146.0,0.2075589,0.00261364,6.143e-05,874.5396419574469,0.024828325589952828,,98.21355091,337.69394246
147.0,0.20755544,0.00258705,5.862e-05,874.5108307288913,0.0248274447529035,,98.38572663,337.62359043
148.0,0.20753968,0.00257453,5.773e-05,882.7140845427856,0.025060117605562558,,100.11603674,337.55811298
149.0,0.20757568,0.0025751,5.542e-05,877.6502987047513,0.024916858120328778,,97.70818893,337.49408472
150.0,0.20758473,0.00254753,5.513e-05,877.6592421025176,0.02491715937629858,,97.24785256,337.46826263
151.0,0.2075526,0.00254496,5.511e-05,877.2532746932241,0.02490521957453508,,98.83904387,337.37775355
152.0,0.2075588,0.00253456,5.356e-05,877.8608372859401,0.024922547723178517,,98.59145226,337.3207078
153.0,0.20754416,0.00252482,5.238e-05,879.3186011263365,0.024963743205266054,,99.50245813,337.2695906
154.0,0.20757985,0.00250537,5.182e-05,877.5200609168209,0.02491309481420463,,97.480859,337.19027988
155.0,0.20762693,0.00251707,4.762e-05,872.2486947608884,0.024764139372789328,,94.51162684,337.10820251
156.0,0.20769181,0.00253636,4.489e-05,875.3715882159847,0.02485372304674156,,91.55254754,337.08198518
157.0,0.20757629,0.00252196,4.374e-05,873.3974807429237,0.02479619808454507,,97.20407443,337.00214748
158.0,0.20762053,0.00249525,4.409e-05,870.511788501505,0.024714752518269094,,94.64723518,336.94273032
159.0,0.20763812,0.00248359,4.188e-05,876.8299503480191,0.024894364180774092,,94.43862004,336.86289262
160.0,0.2076431,0.00250989,4.024e-05,876.5398620067117,0.02488629040107744,,94.15415435,336.79991833
161.0,0.20759968,0.00253354,3.862e-05,872.635280873366,0.02477497696358836,,95.9349697,336.74339956
162.0,0.20756582,0.00254296,4.09e-05,867.7495008277059,0.024635823502938196,,97.10345393,336.69017443
163.0,0.2076248,0.00255814,4.189e-05,874.0656788530825,0.024815910388871015,,94.81768309,336.62113985
164.0,0.20759734,0.00253424,4.13e-05,876.37011462186,0.024880936146824045,,96.4643739,336.58833525
165.0,0.20761544,0.00250259,4.039e-05,868.9034999475749,0.02466911328864822,,94.72919106,336.52628318
166.0,0.20762998,0.00247441,3.861e-05,874.1526571159835,0.024818284427747434,,94.56329114,336.42984556
167.0,0.20763629,0.00248685,3.655e-05,872.8101719390512,0.024780319105251546,,94.0988296,336.38070453
168.0,0.20764402,0.00251189,3.57e-05,875.7905977461671,0.024865116871432676,,94.02746295,336.31114297
169.0,0.20762225,0.00250916,3.537e-05,870.9035319919315,0.024726089839993137,,94.6031597,336.23578462
170.0,0.20762114,0.00248477,3.554e-05,872.9430877811077,0.024783914354444738,,94.88114436,336.19020072
171.0,0.20763761,0.00245105,3.264e-05,870.5595917392075,0.024716415246405513,,93.78928222,336.17281033
172.0,0.20763273,0.00242605,3.077e-05,864.0899812525041,0.02453264136756469,,93.33704932,336.06596483
173.0,0.20761605,0.00244061,3.26e-05,868.0010157641807,0.024643476540983977,,94.59997021,336.00378101
174.0,0.20762622,0.00240851,3.256e-05,869.2201418323306,0.024678133425429762,,94.21934483,335.96649707
175.0,0.20761931,0.00240125,3.054e-05,868.5123862139775,0.024657970017373153,,94.49137083,335.91261321
176.0,0.20762215,0.00244236,3.054e-05,865.1505160193309,0.02456266556337606,,93.98300351,335.83791358
177.0,0.20761931,0.00246687,2.99e-05,871.5056456285063,0.024743135377631006,,94.81773152,335.747668
178.0,0.20764035,0.00245908,3.156e-05,875.2094825386811,0.02484850758378635,,94.15086552,335.71604911
179.0,0.20766862,0.00246291,2.974e-05,873.5539469460275,0.024801904372066193,,92.53895666,335.65781765
180.0,0.20767747,0.0024444,2.895e-05,876.0383481218374,0.024872518967832314,,92.35193204,335.5853577
181.0,0.20766984,0.00243033,2.939e-05,874.2751865583417,0.024822317842095185,,92.55311072,335.50578349
182.0,0.20768286,0.0024477,3.014e-05,871.8899964602421,0.024754793879833797,,91.64166882,335.47100271
183.0,0.20766517,0.00244008,3.058e-05,880.3433383995933,0.02499454881237826,,93.43465248,335.40618398
184.0,0.20768978,0.00243029,2.859e-05,878.1039076181843,0.02493128989774298,,91.94209114,335.34136526
185.0,0.20769588,0.00242258,2.702e-05,872.6206501585648,0.0247756932570694,,91.05877803,335.26930054
186.0,0.20769333,0.00243322,2.848e-05,880.5271597518292,0.025000146254757265,,92.01384406,335.21528493
187.0,0.20771865,0.00243689,2.968e-05,877.6199334652547,0.02491791249299838,,90.41931434,335.14572338
188.0,0.20767991,0.00243392,2.96e-05,868.5716737734531,0.02466051638682287,,91.44154595,335.12543459
189.0,0.20771479,0.0024026,2.643e-05,872.728541419296,0.024778953179054736,,90.11113514,335.03294933
190.0,0.20769435,0.00241467,2.708e-05,874.0614168310167,0.024816558711245343,,91.28647544,334.96101636
191.0,0.20770299,0.00243795,2.82e-05,872.3266859152154,0.024767455575414307,,90.66752861,334.94164979
192.0,0.20771418,0.00244888,2.713e-05,868.0421589787965,0.024645995615161526,,89.65841225,334.87986121
193.0,0.20771235,0.00241716,2.767e-05,867.0112311864481,0.024616609552502562,,89.64377141,334.8272948
194.0,0.20771154,0.00239465,2.867e-05,870.0665772245034,0.024703271355212993,,90.0005079,334.77235698
195.0,0.20773564,0.00239775,2.956e-05,863.0485282621802,0.02450430476512154,,88.06634278,334.69462721
196.0,0.20770879,0.00237368,3.1e-05,871.5438546947329,0.024745083185233024,,90.29195179,334.63692274
197.0,0.20773798,0.00238343,3.271e-05,865.449627947321,0.024572414122714093,,88.19343377,334.55076126
198.0,0.20774011,0.0023871,3.231e-05,880.4821207421433,0.024999270620379224,,89.61615262,334.50899798
199.0,0.20774875,0.00239114,3.104e-05,874.421918056343,0.02482734777568328,,88.56039269,334.41190164
200.0,0.20775018,0.00236418,3.161e-05,876.9436889167655,0.02489888476806229,,88.74297724,334.37672562
201.0,0.20774957,0.00234999,3.003e-05,877.959323558506,0.024927704981029003,,88.87684305,334.31269737
202.0,0.20774825,0.00235488,2.925e-05,873.4688238704051,0.024800217502706817,,88.48944035,334.23114698
203.0,0.20773604,0.00235921,2.906e-05,872.3721388760156,0.02476894049789194,,88.9967895,334.21283437
204.0,0.20776594,0.00237674,2.677e-05,882.4526156290013,0.025055621130380817,,88.49282985,334.15394419
205.0,0.20771377,0.00238567,2.697e-05,882.514957999506,0.025056746304001915,,91.17353041,334.05052407
206.0,0.20775669,0.00241891,2.804e-05,879.4147972286185,0.024969338791937797,,88.66129409,334.01442584
207.0,0.20774204,0.00243706,2.729e-05,882.6089604730373,0.025059906221212208,,89.73436515,333.94315159
208.0,0.20775211,0.00243718,2.86e-05,879.0315901274,0.024958438310697807,,88.85648082,333.93379767
209.0,0.20774153,0.00242246,2.977e-05,882.4899042857045,0.02505643533680346,,89.74802542,333.85343299
210.0,0.20774204,0.00243742,2.901e-05,878.5206074963065,0.024943795349369687,,89.31859605,333.79533328
211.0,0.20773869,0.00240048,3.052e-05,876.3810387961151,0.02488287954548545,,89.27146169,333.72419078
212.0,0.20775272,0.00238955,3.119e-05,871.683269170402,0.02474963277852084,,88.08217145,333.65133559
213.0,0.20775038,0.00241528,3.364e-05,870.7871119347312,0.024724182062927872,,88.11001582,333.63038808
214.0,0.20773991,0.00242168,3.562e-05,872.1892020225587,0.024763840653998996,,88.78250852,333.52670447
215.0,0.20772272,0.0024311,3.245e-05,867.2949523026286,0.02462474560377425,,89.15040494,333.50101412
216.0,0.20773818,0.00244032,2.929e-05,865.2369525193709,0.024566587440224483,,88.16228975,333.44515408
217.0,0.2077276,0.00244709,2.849e-05,869.2792330062615,0.02468125876223883,,89.10831581,333.33211655
218.0,0.20772547,0.00243347,2.91e-05,865.0794866252949,0.024561943298680458,,88.78494805,333.29391039
219.0,0.20771947,0.00239265,3.03e-05,874.0804749641438,0.02481730091087765,,90.01288617,333.24134399
220.0,0.20774947,0.00239306,3.329e-05,874.3455655302694,0.024825153347371346,,88.5163768,333.18008239
221.0,0.20774601,0.00239102,3.5e-05,873.0257260089546,0.02478759948902021,,88.5579796,333.10617324
222.0,0.20776472,0.00238947,3.285e-05,875.9900253382714,0.024872035664561334,,87.90659045,333.06361948
223.0,0.20776147,0.0023851,3.155e-05,873.1120650051323,0.02479029260340491,,87.78288975,333.00538803
224.0,0.20778963,0.00234946,2.947e-05,870.1457173378298,0.024706367016431707,,86.06039794,332.94544388
225.0,0.20775465,0.00235329,3.122e-05,869.0178371960506,0.024673882319983336,,87.7149527,332.88997908
226.0,0.20776686,0.00234216,3.355e-05,871.254122830361,0.02473745928719716,,87.32276188,332.83846664
227.0,0.20778109,0.00233698,3.184e-05,873.0765916170683,0.024789401200130335,,86.78332593,332.77997169
228.0,0.20776421,0.00236096,3.102e-05,872.2086903679359,0.024764623832888844,,87.55274616,332.70434985
229.0,0.20777652,0.00236422,3.369e-05,877.6992066763826,0.024920632213697058,,87.47630207,332.64018985
230.0,0.20778353,0.00237446,3.535e-05,877.2908048282065,0.024909122080289666,,87.07793846,332.58946788
231.0,0.20778404,0.00238233,3.482e-05,872.3805669910292,0.02476974118220583,,86.56489277,332.52319996
232.0,0.20776045,0.00240207,3.517e-05,872.8770196034978,0.024783585264634218,,87.81075213,332.46299233
233.0,0.20778618,0.00239342,3.286e-05,866.9905962719447,0.024616793104845953,,85.92270421,332.40871323
234.0,0.20772638,0.00237479,3.404e-05,871.7630738173564,0.02475147691326003,,89.4236765,332.3612849
235.0,0.20779106,0.00236569,3.2e-05,867.8973635323791,0.024642543524262123,,85.76622449,332.30028679
236.0,0.20782543,0.00236068,3.092e-05,870.0557734242875,0.02470426605369081,,84.24179068,332.24152836
237.0,0.20777692,0.00237434,3.167e-05,871.7808388449146,0.0247526591831881,,86.86606307,332.17750011
238.0,0.20774092,0.0023807,3.38e-05,863.2526705778054,0.02451004676974497,,87.8215754,332.09278783
239.0,0.20778872,0.00239538,3.596e-05,872.983527727223,0.024786933858975978,,86.38750186,332.03284369
240.0,0.20779177,0.00237018,3.727e-05,876.1470145363402,0.024876704335848744,,86.54493163,331.99872164
241.0,0.20778628,0.00237772,3.955e-05,873.2778685805429,0.024795149209248746,,86.54007593,331.91743474
242.0,0.20778699,0.0024143,4.046e-05,875.5034692594161,0.024858429897560024,,86.72469644,331.88239047
243.0,0.20775079,0.00242968,4.137e-05,870.9258141356697,0.02472802380881107,,88.10310852,331.80452896
244.0,0.2077694,0.00243,4.127e-05,872.0559127929384,0.02476034747737195,,87.27464122,331.74959114
245.0,0.20777214,0.00239913,3.807e-05,873.2090340984225,0.024793099443012185,,87.25067022,331.70229455
246.0,0.20777438,0.00238364,3.839e-05,876.5679436744301,0.024888450979307506,,87.47219192,331.60822836
247.0,0.20777041,0.0023911,4.014e-05,873.9561780632474,0.024814232811351967,,87.41289611,331.56053653
248.0,0.20777428,0.00239934,4.29e-05,875.2878875258033,0.02485206465266691,,87.34948549,331.50638918
249.0,0.20776747,0.0023723,4.313e-05,878.3074680022713,0.02493763770363843,,87.99822672,331.44117523
250.0,0.20778231,0.00237271,4.465e-05,873.5333632535499,0.02480224813890802,,86.76631346,331.41693408
251.0,0.20775699,0.00235864,4.653e-05,871.3280247664275,0.024739242587505685,,87.82881095,331.32471232
252.0,0.20778658,0.00236973,4.848e-05,874.1083870917174,0.02481855161142655,,86.60624775,331.28149984
253.0,0.20779238,0.0023659,4.836e-05,875.6715624789429,0.024863000257419793,,86.46618496,331.23920957
254.0,0.20776116,0.0023597,4.607e-05,873.5795329360589,0.024803232400875303,,87.84420607,331.16846231
255.0,0.20777194,0.00238767,4.379e-05,874.6876062505853,0.024834944508581775,,87.40827381,331.11971652
256.0,0.20775618,0.00239289,4.333e-05,870.0257585789523,0.024702404915771668,,87.73918515,331.05437082
257.0,0.2077874,0.00241116,4.332e-05,872.418288464632,0.024770776760600355,,86.39826044,331.00588852
258.0,0.20777001,0.00242511,4.28e-05,870.0504556110377,0.024703373719120608,,87.04295286,330.9210445
259.0,0.20775414,0.00245015,4.511e-05,876.5330643867426,0.024887257888242434,,88.49941071,330.83211638
260.0,0.20778353,0.00243371,4.509e-05,871.9642199021584,0.024757862752997736,,86.54916228,330.80827047
