Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18003369,0.00053174,9.06e-06,3886549.2472343007,0.013511459765182796,,-0.56448273,231.49971789
1.0,0.18001498,0.00055253,9.34e-06,3891580.9110881374,0.01352882185168771,,-0.12829737,230.87031104
2.0,0.18003176,0.00054582,7.18e-06,3888154.3666916443,0.013517066671514482,,-0.51963903,230.52647461
3.0,0.18002321,0.00054705,7.2e-06,3912131.9146194127,0.013600352652518598,,-0.32232471,230.14191894
4.0,0.18004121,0.00052229,7.44e-06,3901098.278489489,0.01356210720706008,,-0.74275339,230.07414285
5.0,0.18005403,0.00050404,5.21e-06,3972402.2424536734,0.01381010314336411,,-1.06177026,229.68717617
6.0,0.18008464,0.00050932,6.25e-06,3968450.9719824106,0.0137966275129031,,-1.78972921,229.91715948
7.0,0.18007935,0.00051803,6.21e-06,3935256.814990622,0.013681193982791766,,-1.64986361,230.13696298
8.0,0.18005138,0.00051877,6.98e-06,3951583.5971281673,0.013737706222923118,,-0.99350713,229.92693746
9.0,0.18008657,0.00053723,5.72e-06,3971864.301646962,0.013808560720109365,,-1.837336,229.57372489
10.0,0.18003216,0.00054668,3.22e-06,3929344.8049849295,0.013660314929313315,,-0.53473659,228.796309
11.0,0.18006613,0.00053808,3.15e-06,3933395.0144975292,0.013674674465260137,,-1.33700829,229.37562045
12.0,0.18001162,0.00053326,2.59e-06,3944737.520192223,0.013713637211781553,,-0.05062373,229.54144418
13.0,0.18003684,0.00054742,2.61e-06,3897923.7677319283,0.013551128083574015,,-0.63987422,229.32552508
14.0,0.18002423,0.00054091,3.89e-06,3906231.768623207,0.013579878567654642,,-0.34567418,229.57037627
15.0,0.18004487,0.00052679,7.42e-06,3902094.8528217603,0.013565610076728973,,-0.82866598,229.31347004
16.0,0.1800343,0.00051337,8.57e-06,3882977.5909192995,0.01349902577971684,,-0.57817946,229.45531764
17.0,0.18002931,0.00052008,6.65e-06,3967303.4751246865,0.013792171339648862,,-0.47211596,229.83947147
18.0,0.18002169,0.0005035,4.85e-06,3892053.9480366837,0.013530500009025347,,-0.28504731,229.61002395
19.0,0.1800342,0.00048353,4.07e-06,3863708.5462944936,0.013432042932572821,,-0.5729529,229.77290088
20.0,0.17998213,0.00046602,5.54e-06,3898025.499801875,0.013550857733213361,,0.63964002,229.79995774
21.0,0.18004335,0.00047314,3.76e-06,3873251.2368063973,0.013465282819998167,,-0.78708444,229.46723874
22.0,0.18003247,0.00048763,1.5e-06,3867151.2744044433,0.013444032479207224,,-0.53334926,229.69280186
23.0,0.17999352,0.00050596,5.3e-07,3868806.424470582,0.013449496626028252,,0.37050386,229.73941467
24.0,0.18001599,0.00050604,5.8e-07,3839594.6307887933,0.013348132793413783,,-0.15001111,229.72843119
25.0,0.18003969,0.00049585,1.86e-06,3907691.824967511,0.013585040487081425,,-0.70824157,229.4512993
26.0,0.18000186,0.00052699,4.78e-06,3829231.9882130194,0.013311973515709914,,0.17514446,229.65395785
27.0,0.18002891,0.0005229,4.84e-06,3871198.8411788726,0.013458089071767262,,-0.45123152,229.64926978
28.0,0.18002891,0.00049847,2.37e-06,3850071.9786636815,0.013384633419605833,,-0.44876865,229.66119088
29.0,0.18001233,0.00050338,3.47e-06,3860406.407571522,0.013420415878553402,,-0.06602899,229.46938186
30.0,0.18002464,0.00052716,2.63e-06,3868540.16446313,0.013448841989616258,,-0.35178057,229.78174124
31.0,0.17998121,0.0005191,5.79e-06,3891960.936971065,0.013529845784257026,,0.66001717,229.55363316
