Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2091992,0.00075683,-5.5e-07,8463483.056108942,0.027202202230855718,-0.035748644829003855,13.36586505,43.89743679
1.0,0.20902108,0.00087548,3.44e-06,8413720.04058803,0.027040100050728672,-0.03422513401235449,22.05041093,43.87182092
2.0,0.20818857,0.00118018,9.84e-06,7810885.782161928,0.02509284602806221,-0.0487282168989767,58.40438617,43.53645004
3.0,0.20727574,0.00163376,1.53e-05,7614862.740875246,0.024452822167824028,-0.03521777016814782,97.32212853,43.52607233
4.0,0.20571552,0.0020601,1.731e-05,7618539.204709097,0.02444603614072849,0.015210935512067482,166.01913282,43.4783874
5.0,0.20436982,0.0025322,2.12e-05,7595000.718545593,0.02435452664257987,0.02586747184310376,224.12880743,43.38183526
6.0,0.2033784,0.00299261,2.799e-05,7628029.2370565245,0.02444870331491397,0.029605308886291357,268.24102102,43.29631766
7.0,0.20294847,0.00345951,3.312e-05,7601184.092724555,0.02435822300079645,0.029605480688587725,285.88277053,43.15838604
8.0,0.20268547,0.0038342,3.955e-05,7557797.596867321,0.024216655978687045,0.027476273349459766,295.53952949,43.00928853
9.0,0.20256825,0.00415851,4.393e-05,7546898.095833041,0.0241809890675666,0.035790089893106225,300.13767766,42.86400056
10.0,0.20252759,0.00446103,4.691e-05,7547100.981914506,0.02418185550609439,0.03589023134195333,301.89418011,42.72160258
11.0,0.20253633,0.00466999,5.069e-05,7528186.028808113,0.024121843522414994,0.03412474337949063,300.77058892,42.60902411
12.0,0.20253623,0.00484496,5.557e-05,7560327.270639042,0.024225202716702192,0.033419610429856875,302.06372666,42.48882656
13.0,0.20256083,0.00505367,5.691e-05,7471713.080130186,0.023942096013211754,0.029134184351601082,297.48796486,42.41828439
14.0,0.20261105,0.00521033,5.79e-05,7564596.947922308,0.024240776731028122,0.03512571891324318,299.03760544,42.26931824
15.0,0.20274423,0.00534925,5.93e-05,7587473.514848673,0.024316157552153796,0.037666552175530485,294.21564202,42.13519616
16.0,0.20286145,0.00543232,6.127e-05,7583967.347254334,0.024306625344080252,0.040301488046471864,289.03739168,42.02695268
17.0,0.20297653,0.00544989,6.013e-05,7569781.947334316,0.024262716144267695,0.04084545815475627,283.55137209,41.88481744
18.0,0.20306803,0.00550382,5.901e-05,7588049.636957524,0.024322615404538277,0.0360344634016723,280.29357332,41.79601575
19.0,0.20316145,0.00553059,5.933e-05,7650148.275483704,0.024522949160051762,0.03477549144520938,278.52613997,41.69092499
20.0,0.20331588,0.00550701,5.73e-05,7643628.848188467,0.024504034920772702,0.03810363301444953,271.57610265,41.5942415
21.0,0.20346339,0.00547081,5.51e-05,7582477.759361505,0.02430984197679999,0.043228616616870705,263.03754827,41.52094069
22.0,0.20359138,0.00545896,5.375e-05,7676676.500025311,0.024613509591198447,0.041160802269115816,260.70990099,41.39509451
23.0,0.20363185,0.00544678,5.232e-05,7648384.034354935,0.02452331506927138,0.04281966252164386,257.98596324,41.307081
24.0,0.20368003,0.00542611,5.324e-05,7691918.901517764,0.024663458984610614,0.04752830291675518,257.34158814,41.2039607
25.0,0.20380732,0.00542218,5.746e-05,7645510.442127879,0.02451621589266148,0.04867802361654794,250.24060318,41.09164495
26.0,0.20385581,0.00538721,5.893e-05,7718159.158571815,0.024749685354363154,0.0511278290355986,250.48269296,41.00520781
27.0,0.20404165,0.00531407,5.61e-05,7650593.301628022,0.024535284853502457,0.05308911834590439,240.17552328,40.90037978
28.0,0.20414524,0.0052739,5.61e-05,7734109.100566831,0.024804363455721207,0.04322871286558006,238.2212356,40.80343355
29.0,0.20423938,0.00525785,5.833e-05,7653260.0374511145,0.024546201623092862,0.04213688146474592,231.61417289,40.73880274
30.0,0.20434064,0.00521519,5.493e-05,7664087.922703248,0.0245821865592267,0.044524368124249036,227.50587813,40.65354786
31.0,0.20436158,0.00515602,5.354e-05,7687725.644398701,0.024658142609831814,0.04173684669928824,227.28585465,40.54845711
32.0,0.2044607,0.00510981,5.317e-05,7737275.595159251,0.024818246861034374,0.042947597198536414,224.36373591,40.45663406
33.0,0.2045583,0.00509481,4.938e-05,7712643.374176798,0.024740531539754754,0.04119905040460232,219.34291555,40.37479463
34.0,0.20462926,0.00507581,4.6e-05,7776370.029168425,0.024945891869873154,0.03842781283761138,217.99679116,40.2821834
35.0,0.20473295,0.00499945,4.285e-05,7785599.098239984,0.02497670632373741,0.0342041661091837,213.6311411,40.2142685
36.0,0.20483482,0.00489828,4.032e-05,7776292.84656149,0.024947955296640626,0.038817820257271984,208.83557266,40.1438577
37.0,0.20492103,0.00483499,3.95e-05,7803982.216436296,0.025037760963454635,0.03801680461116217,205.72168884,40.04914465
38.0,0.20499768,0.00476618,4.107e-05,7824442.476388869,0.025104193995506733,0.03614430587646885,202.82022582,39.97453022
39.0,0.20501364,0.00471731,4.316e-05,7773560.485414679,0.02494098082734438,0.03361482931979599,200.78833882,39.92934119
40.0,0.20506844,0.00470264,4.138e-05,7757324.978129843,0.02488959520410566,0.0362737435683489,197.93065008,39.87009628
41.0,0.2051761,0.00465295,3.752e-05,7760694.918209208,0.024901743137148494,0.03511650608486818,193.22158135,39.77393824
42.0,0.2052858,0.00462382,3.247e-05,7742330.417711554,0.024844250763677366,0.03198075039373419,187.88835188,39.70510379
43.0,0.20531751,0.00459963,3.007e-05,7692950.411063253,0.024686182863292584,0.02887055318988232,185.28841232,39.624578
44.0,0.20542019,0.00457364,2.796e-05,7765525.21940271,0.02492037038186302,0.02289433078856473,182.45516472,39.5835926
45.0,0.20543443,0.00453283,2.899e-05,7740083.785050761,0.024838782460599406,0.02114490745947148,181.22338398,39.5146268
46.0,0.20547631,0.00447869,2.991e-05,7755561.748990068,0.0248888331322514,0.020063732398951196,179.71754873,39.39180197
47.0,0.20553741,0.00441114,2.907e-05,7740388.578437965,0.02484076366100755,0.015651024597355474,176.64588661,39.34687568
48.0,0.20566917,0.00439125,2.666e-05,7782023.893893666,0.024976079577169293,0.01613252572206421,171.69872477,39.29249121
49.0,0.20571929,0.00433106,2.466e-05,7806616.765879606,0.025055535644602858,0.014111226276114618,169.98907658,39.22313131
50.0,0.20573636,0.00430589,2.431e-05,7830894.430360183,0.02513361647916725,0.011286064873135514,169.74758719,39.16454322
51.0,0.20579828,0.00430622,2.496e-05,7811854.814819847,0.025073300934426477,0.007848375730179468,166.55081964,39.0808647
52.0,0.20580539,0.00430425,2.675e-05,7851478.061634396,0.02520053186901505,0.00802692453455845,167.07366787,39.02779387
53.0,0.20585084,0.00419066,2.84e-05,7795243.98076381,0.02502029414274329,0.003987754840340563,163.835196,38.99587255
54.0,0.20594193,0.00415818,2.967e-05,7831512.601492884,0.02513777883027157,0.005048692482364177,160.48798511,38.94267036
55.0,0.20593247,0.00412578,3.06e-05,7838691.0832798295,0.025160593048427462,0.002289728104157854,161.06136411,38.86227593
56.0,0.20599052,0.00409726,2.718e-05,7852160.989675817,0.025204571641795227,0.001648914644415678,158.71191265,38.78293241
57.0,0.20600933,0.00406052,2.731e-05,7866688.379610858,0.02525134687178809,0.0012240705357709496,158.15233144,38.71383524
58.0,0.20608364,0.0040177,2.681e-05,7875718.399994598,0.025281196505688212,-0.002893290876301765,154.95976283,38.6582685
