Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946333,0.00069358,-2.18e-06,946.175680738218,0.026876327999511302,,4.79916434,103.59777595
1.0,0.20945285,0.00067361,1.58e-06,951.5777530701621,0.027029503050475693,,5.41016983,103.5788691
2.0,0.20944461,0.00070969,4.17e-06,950.6452310504063,0.027002955104529013,,5.86337886,103.58320192
3.0,0.20942915,0.00075605,2.99e-06,953.6344072876966,0.02708780743347275,,6.74490639,103.61602631
4.0,0.20945753,0.00077941,1.5e-06,950.3653129797859,0.026995428449441257,,5.14302007,103.61300647
5.0,0.20940148,0.00078339,-8.7e-07,957.8731539296763,0.027207985066429456,,8.32605602,103.59396832
6.0,0.20944461,0.00075116,-5e-07,952.829549250586,0.027065209574978717,,5.87689671,103.57519277
7.0,0.20942823,0.00069921,2.76e-06,946.0134161334022,0.026871166313899755,,6.74165688,103.61103701
8.0,0.20944705,0.00068802,1.47e-06,957.8818040421327,0.0272085334778289,,5.77112641,103.63217592
9.0,0.20945163,0.00071566,2.3e-07,955.4429100575913,0.027139422284536148,,5.50044456,103.62495455
10.0,0.20944624,0.00075667,-1.3e-06,949.2759536287367,0.026964322574444068,,5.76454856,103.08006962
11.0,0.20947279,0.00074979,5e-08,947.0402369143314,0.02690112872954034,,4.27908756,102.53216485
12.0,0.20945122,0.00070915,3.08e-06,950.8624586297456,0.02700923460145368,,5.49670755,102.36042763
13.0,0.20944217,0.0006804,2.62e-06,950.4227655515482,0.02699655022889036,,5.99781175,102.39653446
14.0,0.2094854,0.00069474,9.9e-07,943.5874677686484,0.026803047330106022,,3.56666618,102.65637236
15.0,0.20947106,0.00073695,-3.5e-07,956.6196242856146,0.02717318347676392,,4.4192109,102.36843682
16.0,0.20948337,0.00076657,1.68e-06,952.8044695597096,0.02706502367295219,,3.71501832,103.13757803
17.0,0.2094561,0.00075542,5.02e-06,956.5856028746713,0.02717196073852202,,5.25640134,103.30655797
18.0,0.20949028,0.00076669,6.3e-06,960.2373695503619,0.027276163624927914,,3.3551164,102.90872631
19.0,0.20945509,0.00075969,3.15e-06,953.5599114185444,0.027086050556689955,,5.29656549,103.19246034
20.0,0.20945956,0.00076553,2.31e-06,952.6010794258533,0.027058908345899833,,5.0416596,103.20138858
21.0,0.20948062,0.00076574,5.67e-06,954.683064950418,0.02711826848715278,,3.87583984,102.87170039
22.0,0.20950463,0.00070439,7.55e-06,955.37872299448,0.02713814363208925,,2.53582558,103.03162082
23.0,0.20944471,0.00068993,6.44e-06,948.9969048252146,0.02695603581128477,,5.84754003,103.15280848
24.0,0.20947391,0.0007007,5.52e-06,953.3209207418229,0.02707930314090168,,4.24497886,103.12431691
25.0,0.20944308,0.0006966,6.52e-06,939.7497381358623,0.026693367550381753,,5.88009208,103.08243298
26.0,0.20945977,0.00073272,6.51e-06,953.6891949486627,0.027089643892545704,,5.03602791,103.05853683
27.0,0.20946373,0.0007466,2.64e-06,956.3468803405527,0.027165305169680767,,4.82798499,102.78832644
28.0,0.20943495,0.00074399,3.12e-06,950.9221892251894,0.02701080912806288,,6.40299608,102.76206692
29.0,0.20948632,0.0007792,2.01e-06,960.4600437200661,0.027282555139432924,,3.57899226,103.0219048
30.0,0.20942884,0.00074316,3.2e-07,956.2453250659956,0.02716198150808192,,6.7804569,103.06181926
31.0,0.2094911,0.00069904,2.49e-06,961.3080712382819,0.02730647009412052,,3.31304174,102.86277216
32.0,0.20946862,0.00065381,5.26e-06,957.4761499475551,0.027197132580111933,,4.55995232,103.08046352
33.0,0.20943851,0.00065347,4.77e-06,960.8010664245726,0.027291173973534807,,6.26922467,102.47413145
34.0,0.20945682,0.0006915,1.25e-06,952.8087824513502,0.027064581463268803,,5.19591185,103.12628637
35.0,0.209497,0.00070836,-1.99e-06,957.4848051944805,0.027198063172735137,,2.96913483,103.16475656
36.0,0.20946526,0.00068624,-3.44e-06,953.0564565314854,0.027071807906471415,,4.72623485,103.08059481
37.0,0.20944024,0.00066702,-2.48e-06,961.2213422686002,0.027303317326257976,,6.17471406,103.11236882
