Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942625,0.00061894,5.77e-06,8323290.088647618,0.026753625756486654,,1.2781677,280.96463714
1.0,0.20945858,0.00065842,3.17e-06,8300698.989719864,0.026681603678466583,,-0.29687238,287.01405742
2.0,0.20947921,0.00067184,1.55e-06,8355837.605496563,0.02685918684128285,,-1.30888062,289.3137472
3.0,0.20944597,0.00064867,1.16e-06,8300778.691190532,0.026681702855255274,,0.31597657,289.18517597
4.0,0.20946153,0.00064994,1.55e-06,8303818.711729853,0.026691678576042085,,-0.44037012,291.29582184
5.0,0.20945329,0.00069884,1.92e-06,8306183.649467684,0.026699300118871255,,-0.03989458,291.18381533
6.0,0.20944496,0.00073644,1.83e-06,8260313.034333996,0.026551849902820744,,0.36362038,277.94281984
7.0,0.20945441,0.00076042,4.69e-06,8282225.651285717,0.026622423483772903,,-0.09402498,279.07209001
8.0,0.20944353,0.00074953,1.353e-05,8240652.024409653,0.026488445201127645,,0.43144154,278.23111905
9.0,0.20938183,0.00070577,1.771e-05,8244715.186515126,0.026500484773162383,,3.41081447,278.06100538
10.0,0.20930833,0.00071209,2.447e-05,8195676.339810278,0.02634178028513829,,6.91674135,277.8736697
11.0,0.20927834,0.00073844,3.114e-05,8313356.92479156,0.02671956137406419,,8.47511677,279.96945927
12.0,0.20924449,0.00076845,3.466e-05,8237084.584479132,0.026473984506244018,,10.02902741,280.52489211
13.0,0.20928383,0.00076609,3.367e-05,8312029.035278301,0.026715395745149532,,8.20674559,280.7539013
14.0,0.20929013,0.00077763,3.098e-05,8248338.624261335,0.02651085816664231,,7.83964122,280.74128082
15.0,0.20926309,0.00078427,2.92e-05,8230136.303420081,0.026452048061998808,,9.12472879,280.50740752
16.0,0.20922934,0.00081437,2.956e-05,8265053.271942524,0.02656390006143338,,10.79564834,279.86047691
17.0,0.20896433,0.00092318,2.883e-05,8128197.09230479,0.02612087787360546,,23.21246652,279.72612042
18.0,0.20873631,0.00111216,2.671e-05,8061072.351799716,0.025902745049365756,,33.75611516,278.98887383
19.0,0.2085885,0.00135849,2.511e-05,8039632.319035063,0.025832625658424806,,40.60141587,280.60639983
20.0,0.20827693,0.00154356,2.581e-05,8027680.71419383,0.025790650857018697,,55.12135948,280.96345398
21.0,0.20799148,0.00182291,2.342e-05,8020126.74599293,0.025763458835534228,,68.39696734,281.73764196
22.0,0.20768427,0.00208029,2.063e-05,7985165.823980444,0.025647897192343852,,82.3597008,280.66595228
23.0,0.20749428,0.00234374,1.871e-05,8013257.035481121,0.025736387871304927,,91.49118467,280.51647839
24.0,0.20727907,0.00248852,1.966e-05,7934940.576496841,0.025482431208473152,,100.50319268,280.45955474
25.0,0.20707312,0.00266433,2.517e-05,7817677.331397986,0.025103572936081883,,108.34907934,280.50740742
26.0,0.20695306,0.00287489,2.869e-05,7792662.701555061,0.025022204613176446,,113.42145578,280.31086963
27.0,0.20654227,0.00322823,3.221e-05,7678093.724711103,0.024649988094746847,,129.99759812,280.24342891
