Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948206,0.0007047,4.88e-06,907.9151655278343,0.02579288250943095,,0.53629938,314.68612011
1.0,0.20953502,0.00064944,4.24e-06,908.4478038172185,0.025808560630680915,,-2.28102223,314.7049749
2.0,0.20949843,0.00068613,5.33e-06,911.7567396954876,0.0259021708330164,,-0.33523832,314.69851417
3.0,0.20946315,0.00069842,6.94e-06,908.9058134538373,0.025820725782728426,,1.54313171,314.71961043
4.0,0.2094844,0.0006931,8.05e-06,911.3333604628187,0.02588992921334143,,0.41354954,314.70484305
5.0,0.20946935,0.00069334,8.52e-06,912.191849240428,0.02591411445128276,,1.2175195,314.71249044
6.0,0.20945014,0.00066064,6.72e-06,909.2156570824719,0.025829261375061696,,2.23630425,314.68585641
7.0,0.20945177,0.00069677,8.74e-06,913.5329604865356,0.02595199030349446,,2.15993784,314.68401048
8.0,0.20941995,0.00078337,1.405e-05,900.4618992901593,0.025580389288730243,,3.80633395,314.63997203
9.0,0.20926657,0.00091783,2.878e-05,908.1406725971024,0.025796634182065164,,11.99052988,314.62916019
10.0,0.20897495,0.00112737,5.99e-05,894.1461502006404,0.025395371868286318,,27.04916629,314.60990984
11.0,0.20845503,0.00147947,9.633e-05,879.737762091529,0.02497986118715252,,53.30064169,314.55479585
12.0,0.20777125,0.00184191,0.00014164,880.9927271557044,0.02500694923123745,,88.42323873,314.46197227
13.0,0.20694873,0.00216755,0.00018771,882.6626806629251,0.02504383672684218,,130.67569434,314.32708801
14.0,0.20661553,0.00245366,0.00023495,870.9778105112397,0.02470796376529071,,145.72087338,314.2311
15.0,0.20643216,0.00268161,0.0002812,872.6175060033069,0.024751899981395882,,155.23179834,314.13537569
16.0,0.20622775,0.00288902,0.00032005,870.2237425889418,0.02468123566010307,,165.06506344,313.9588263
