Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940118,0.00060995,1.85e-06,976.2603104878239,0.027741955790278702,,2.14346795,101.28499408
1.0,0.20935908,0.00058581,2.05e-06,973.5878032529256,0.027665354595325646,,4.5379072,101.29837948
2.0,0.2093604,0.00059332,2.49e-06,972.195780214547,0.027625830304654937,,4.45616403,101.33840445
3.0,0.20936854,0.0006294,1.7e-07,973.9152848174673,0.02767495575382087,,4.00011751,101.32934962
4.0,0.20941715,0.00064027,1.74e-06,971.6210967279384,0.027610436253938025,,1.22473251,101.3390606
5.0,0.20938328,0.00062099,3.8e-06,975.2911032087543,0.027714158752401314,,3.16360927,101.33354897
6.0,0.20939345,0.00060754,5.7e-06,969.6088220759251,0.027552753028208494,,2.56772982,101.2221352
7.0,0.20938339,0.00060685,6.15e-06,978.2555931062133,0.027798311604620228,,3.16738952,100.89012479
8.0,0.20934149,0.00060799,4.39e-06,972.3981028223662,0.02763132217731327,,5.53402565,100.85902342
9.0,0.20938054,0.00063476,2.49e-06,974.1390223359051,0.027681449113345042,,3.31651263,100.75233391
10.0,0.20937433,0.00065327,2.61e-06,965.8905524074531,0.027447023473764542,,3.63930726,100.82752841
11.0,0.20938074,0.00067022,3.37e-06,970.0455260172998,0.027565214835387597,,3.29103262,100.31612735
12.0,0.20932786,0.00067227,4.19e-06,976.1553449513278,0.027738088354306554,,6.33424455,100.14303576
13.0,0.20932643,0.00068232,6.12e-06,971.0213194214234,0.027592172507429732,,6.38186386,100.1150839
14.0,0.2093543,0.00068056,5.35e-06,954.4513578720241,0.02712171576191637,,4.71586069,100.41953613
15.0,0.20932379,0.00068432,5.61e-06,964.386085574331,0.02740360781973218,,6.48753998,99.86771649
16.0,0.20937617,0.0007061,3.59e-06,972.6404463495651,0.02763898958669843,,3.5604988,100.27269043
17.0,0.20935511,0.00071942,4.03e-06,976.4794228635781,0.02774781681780986,,4.7782082,100.12138291
18.0,0.20933813,0.00073405,5.26e-06,973.761276482129,0.027670359883490418,,5.73318238,100.0623297
19.0,0.20930355,0.00070892,5.33e-06,973.1198669592785,0.02765157987021193,,7.69917501,100.41153113
