Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946469,0.00070286,1.16e-06,949.6618803452058,0.026985535731068516,,-1.12503033,99.56708833
1.0,0.20932601,0.0007027,5e-07,955.2598848001173,0.027142734950925125,,6.62545622,99.57811064
2.0,0.20939952,0.00066048,1.11e-06,951.130334455395,0.02702626190615199,,2.50348903,99.55711576
3.0,0.2094531,0.00068901,4.63e-06,949.8122180861648,0.026989544186391046,,-0.48038539,99.57797942
4.0,0.20937552,0.00066068,6.66e-06,950.4402945810554,0.027006221935809708,,3.83697005,99.55462262
5.0,0.20935072,0.00068512,8.64e-06,956.971067562951,0.027191483014672408,,5.25323668,99.52286787
6.0,0.20935316,0.00070777,9.02e-06,949.7179173513315,0.026985480959679255,,5.07776387,99.5610523
7.0,0.20937624,0.0007134,7.06e-06,950.5457380712116,0.027009369481137545,,3.79780692,99.09811528
8.0,0.20935905,0.00073767,4.08e-06,939.6460178471636,0.026699553942784424,,4.69955109,98.9142789
9.0,0.20935417,0.00070286,4.2e-06,949.6091899368109,0.026982485351858206,,5.02067509,98.81192888
10.0,0.20933699,0.00073074,5.16e-06,959.4754834615788,0.027262655344920086,,6.03797037,98.3879636
11.0,0.20933069,0.00066996,5.82e-06,958.7522703721662,0.02724183296408353,,6.38715627,97.80351874
12.0,0.20935367,0.00073224,4.7e-06,945.7557318844196,0.026873058468280416,,5.02846182,98.25333395
13.0,0.20938803,0.00069747,4.88e-06,948.8918812418157,0.026962532502921535,,3.1359441,98.46131448
14.0,0.20938691,0.00063896,6.59e-06,938.5374596889222,0.02666810238196687,,3.16316071,98.06831664
15.0,0.20929704,0.00064342,7.23e-06,953.8931857073003,0.027103207195391374,,8.23372196,98.33482032
16.0,0.20939159,0.00063402,4.65e-06,949.875827778369,0.02699036395368235,,2.94125835,97.99076681
17.0,0.20939606,0.00065484,2.1e-06,949.4829727988722,0.026979370257599725,,2.69134071,98.47771669
18.0,0.20935834,0.00066526,1.2e-06,947.6848480968271,0.026927814901170133,,4.77921686,98.63216025
19.0,0.20931035,0.00071295,5.27e-06,947.4074634860754,0.026919341157887723,,7.43925905,98.54962414
20.0,0.20934258,0.00063341,7.66e-06,948.7195445552344,0.02695678605502193,,5.65965268,98.42116175
21.0,0.20941528,0.0006514,8.73e-06,953.7983289616885,0.027102111512888417,,1.63031235,98.49608721
22.0,0.20937735,0.00061659,5.03e-06,948.1502898518008,0.026941084500954757,,3.72611766,98.61746384
23.0,0.20933211,0.00071016,5.69e-06,951.8294670095382,0.02704526550920378,,6.26175624,98.61483948
24.0,0.20935672,0.00064743,3.02e-06,944.9780261625374,0.02685079500512572,,4.85554724,98.85851127
25.0,0.20937725,0.00067381,1.42e-06,950.3322148554175,0.027003313854913745,,3.74038177,98.50514126
26.0,0.20933862,0.00077795,2.55e-06,957.7165670645678,0.02721288578085363,,5.9357408,98.34689238
27.0,0.20934492,0.00067113,4.16e-06,950.914252752024,0.027019353291210642,,5.54260836,98.56064645
28.0,0.20945381,0.00069962,7.12e-06,939.7238637760715,0.026702868074122154,,-0.51445522,98.59620652
29.0,0.20935509,0.00060067,6.27e-06,946.0486256289088,0.026880998115191332,,4.95110977,98.43113433
30.0,0.20946489,0.00079757,7.03e-06,951.6946882718288,0.02704345662757165,,-1.1387804,98.52521761
31.0,0.20928179,0.00074063,4.91e-06,951.7030388240833,0.02704109266008488,,9.06436319,98.46472612
32.0,0.20946448,0.00071737,1.97e-06,949.1216995789398,0.02697020842774395,,-1.1130867,98.74067754
33.0,0.20925911,0.00076588,9.6e-07,949.2021989408643,0.026969877152266376,,10.30001444,98.65000589
34.0,0.20939677,0.0007446,4.78e-06,954.2195134707582,0.02711417071515457,,2.66502067,98.48991997
35.0,0.20926867,0.00084826,7.55e-06,944.2517395978091,0.026829451661092248,,9.71824222,98.40003566
36.0,0.20922201,0.00074278,8.84e-06,952.5210558710185,0.027063452737686625,,12.40422147,98.396624
37.0,0.20935163,0.00070015,9.68e-06,957.3412527794102,0.02720203637834675,,5.2039895,98.57009415
38.0,0.20920513,0.00072227,1.264e-05,945.6733562498779,0.026868533411613816,,13.24874014,98.70196821
39.0,0.20932449,0.00079132,1.399e-05,944.5365533420778,0.02683800990370482,,6.63539834,98.72125726
40.0,0.20941385,0.00079801,9.88e-06,944.3996572539257,0.026835420361543696,,1.6929917,98.58977684
41.0,0.20925972,0.00074699,6.2e-06,941.8933464165312,0.02676206285206721,,10.18702249,98.57035658
42.0,0.20941263,0.00068143,8.5e-06,946.5402357262162,0.026895926859151906,,1.76443675,98.5223308
43.0,0.20925505,0.00070574,1.012e-05,952.002235243157,0.027049029915446086,,10.55681852,98.46262663
44.0,0.20942697,0.00066696,7.99e-06,955.1533302792132,0.027140831547721473,,0.97862082,98.70813546
45.0,0.20924722,0.000667,8.04e-06,957.4605638486776,0.027203939545725586,,11.05592221,98.60211133
46.0,0.20937349,0.00065412,8.22e-06,948.9288750936105,0.026963199394328372,,3.94383586,98.39413087
47.0,0.20928301,0.00067065,9.01e-06,944.4398530677206,0.026834460640206552,,8.92765893,98.74933791
48.0,0.20920025,0.00062988,1.012e-05,950.3592982345833,0.027001391639010115,,13.58560705,98.67638072
49.0,0.20934563,0.00068487,6.75e-06,942.9267718844609,0.026792394382772602,,5.45676365,98.37169258
50.0,0.20920401,0.00074355,5.26e-06,950.6921143080334,0.027011316163626654,,13.38135445,98.33587007
51.0,0.20935987,0.00072223,7.87e-06,948.5764923183392,0.02695320225383423,,4.69902528,98.63491583
52.0,0.20920909,0.00074882,6.87e-06,956.1983514254797,0.027167813497710528,,13.17447495,98.58098524
53.0,0.20927528,0.00077613,4.09e-06,954.1213730666843,0.027109834346590846,,9.45077039,98.67756167
54.0,0.20938264,0.0008419,5.53e-06,949.2349281792589,0.026972603552766927,,3.43662471,98.38100906
55.0,0.20930893,0.00087245,5.03e-06,949.4068654132622,0.02697658890791054,,7.53418435,98.37352963
56.0,0.20922109,0.00083663,3.48e-06,944.1671961895688,0.026826455349262823,,12.34614949,98.56668248
57.0,0.20930507,0.00080968,5.03e-06,944.5126207665605,0.02683729424673885,,7.70888306,98.32773456
58.0,0.20931625,0.00079866,5.65e-06,943.4956327925356,0.026808504866100136,,7.08294725,98.53794575
59.0,0.20940074,0.00080595,6.81e-06,941.1819743562785,0.026743894893274767,,2.41009069,98.57153755
60.0,0.20937491,0.00083246,7.77e-06,951.0134253029996,0.027022964519442968,,3.87331753,98.42037444
61.0,0.20933404,0.00085418,5.99e-06,952.9102079917733,0.027076403474762374,,6.16120248,98.58203498
62.0,0.20934045,0.00082844,5.98e-06,950.0417540612624,0.026994911942307333,,5.78640924,98.44176298
63.0,0.20925942,0.00082066,4.47e-06,952.1506588284046,0.027053743544956262,,10.31504744,98.44806143
64.0,0.20932621,0.00075737,4.75e-06,953.2231573201914,0.027084938381334148,,6.60000149,98.33180233
65.0,0.20951318,0.00066489,5.05e-06,957.5022297541291,0.02720880211366249,,-3.85459595,98.57521165
66.0,0.20916253,0.00064719,3.16e-06,956.6808375173705,0.02718066932045583,,15.78691416,98.55605382
67.0,0.20938284,0.0006933,4.18e-06,956.7101192082011,0.027184617002775364,,3.45224672,98.46459489
68.0,0.20963213,0.0006315,4.13e-06,948.1671703344698,0.026945059448884513,,-10.4269849,98.63229147
69.0,0.20916904,0.00061043,1.9e-06,954.2876647375012,0.0271126844721866,,15.38418022,98.46721925
70.0,0.20958293,0.00063446,4.78e-06,943.3683300904654,0.026808022086618363,,-7.65321056,98.34715482
71.0,0.20950566,0.00069918,8.44e-06,961.9066950048762,0.02733388983472423,,-3.44833305,98.29558614
72.0,0.20892168,0.00074314,1.204e-05,953.9146574228708,0.02709889547793757,,29.17210945,98.35935808
73.0,0.20914982,0.00067211,1.004e-05,956.3436235971581,0.027170851009956552,,16.49217524,98.3953118
74.0,0.20963467,0.00075348,7.09e-06,950.0037071717625,0.02699757206326724,,-10.58884772,98.3836334
75.0,0.20923055,0.00087484,4.98e-06,955.3709377590784,0.02714499364197793,,11.96415503,98.41263258
76.0,0.2090507,0.00075652,3.14e-06,948.5029699700957,0.026947120371320986,,21.8550629,98.2383751
77.0,0.20973695,0.00081207,3.74e-06,946.2865868530888,0.026893541557031476,,-16.22287288,98.26658697
78.0,0.20930202,0.00078525,5.88e-06,945.069473689235,0.026852990138327665,,7.88212108,98.34741724
79.0,0.20891771,0.00074351,7.05e-06,951.3513664297795,0.027026122032821544,,29.31420987,98.3967552
80.0,0.20973583,0.0007273,6.99e-06,943.4290533092483,0.026812014171801134,,-16.11181891,98.37077404
81.0,0.20934075,0.00068625,9.79e-06,945.7337852081758,0.026872032158598746,,5.74318251,98.40790873
82.0,0.20892087,0.00068909,9.12e-06,937.0417636480121,0.02661946280173727,,28.70053619,98.34702359
83.0,0.20926501,0.00066056,9.05e-06,949.1501565282255,0.026968022068830966,,9.97174999,98.00677538
84.0,0.20952965,0.00066015,1.181e-05,946.4026035261776,0.026893467187957185,,-4.72318995,98.15911945
85.0,0.20947434,0.00071445,1.55e-05,949.5421862889671,0.026982018037545207,,-1.6620988,98.15977554
86.0,0.20887898,0.00073994,1.507e-05,939.9702841170725,0.02670212068687594,,31.09033119,98.06792298
87.0,0.20943337,0.00072495,1.244e-05,946.1794373525315,0.026886000308232755,,0.6144946,97.84708312
88.0,0.20932103,0.00074383,1.217e-05,942.6184458800077,0.026783364121485385,,6.81263257,98.03380629
89.0,0.20877914,0.00075607,1.001e-05,944.0371205196888,0.02681644377114881,,36.72908915,98.03498726
90.0,0.2093617,0.00076413,7.97e-06,935.4598549796596,0.026580640675253824,,4.53384023,98.1339256
91.0,0.20870299,0.00087695,8.17e-06,935.678037658181,0.026578347813462588,,40.56362695,98.68294161
92.0,0.20907896,0.00092464,1.141e-05,933.6482447650293,0.026525782140422182,,19.97023326,99.31738052
93.0,0.20861719,0.0010899,1.055e-05,925.7327827305706,0.02629525470810456,,44.76857736,99.28562577
94.0,0.20836414,0.00121564,1.129e-05,921.5047004544168,0.026172142628475413,,58.16098864,99.25400224
95.0,0.20825444,0.00133627,1.177e-05,919.6699736806354,0.02611890655762938,,63.92322524,99.25675781
96.0,0.20805141,0.00148183,1.211e-05,910.4231353758648,0.025854023442275182,,74.04183515,99.19416684
97.0,0.20785102,0.00163513,1.349e-05,912.9402100899065,0.025923258390348907,,84.88714531,99.2289396
98.0,0.20763355,0.00177971,1.605e-05,908.6584279460061,0.025799166880654086,,95.97094973,99.1406299
99.0,0.20729032,0.00189103,1.711e-05,910.0159120733807,0.025833468767488914,,114.2384181,99.14089234
100.0,0.20720421,0.00201077,1.99e-05,905.8370943331884,0.025713982889236257,,118.23640177,99.08092573
101.0,0.20694933,0.0021729,2.351e-05,901.8598046834096,0.02559811083828291,,131.0320437,99.04274129
102.0,0.20693235,0.0023072,2.838e-05,899.0214712236641,0.025517599811678934,,131.50452941,99.00075154
103.0,0.2067402,0.00244886,3.298e-05,897.7145304374976,0.025478288792572815,,141.29399276,98.94039127
104.0,0.20665612,0.00258741,3.456e-05,899.3046258588804,0.025522661668822843,,145.91758527,98.90653704
105.0,0.20651755,0.0026847,3.5e-05,893.3258045845594,0.025351427031958557,,152.10188858,98.87032087
106.0,0.2064046,0.00280173,3.771e-05,894.7697811170237,0.02539119408830564,,158.18575506,98.78621015
107.0,0.20629296,0.00289866,4.155e-05,886.0747554435317,0.025143193850492584,,162.35875906,98.76692111
108.0,0.2061186,0.00297351,4.347e-05,883.5599602836503,0.025069741677863255,,170.78473044,98.7026243
109.0,0.20607194,0.00308227,4.463e-05,884.9642432827466,0.025109250857284087,,173.43869951,98.65538583
110.0,0.2059111,0.00319744,4.354e-05,878.7674962278176,0.024931681204092206,,180.37040943,98.59318851
111.0,0.20589575,0.00329664,4.237e-05,878.8989827244095,0.02493549940560339,,181.17658823,98.5120958
112.0,0.20567401,0.00337286,4.261e-05,878.1223276225622,0.02491079951529045,,192.22620005,98.46748169
113.0,0.20550697,0.0034646,4.65e-05,876.0373752312179,0.024849669794619663,,200.18668764,98.39203135
114.0,0.20542472,0.00361636,4.863e-05,872.832014935567,0.02475805144589867,,203.58331709,98.32182974
115.0,0.20523979,0.00374044,4.871e-05,877.9447330108853,0.024901006739941573,,214.10448817,98.28351409
116.0,0.205204,0.00385317,4.842e-05,877.0691403895268,0.024876014714619067,,215.69554198,98.20885106
117.0,0.20508892,0.00393102,5.257e-05,883.3859410029258,0.025053804812742272,,223.08471842,98.13851823
118.0,0.2050269,0.00398479,5.524e-05,868.333559241632,0.02462619895339055,,222.37349297,98.0544075
119.0,0.20494638,0.00401612,5.727e-05,861.2294444017136,0.024423742353550767,,224.53127971,97.99457211
120.0,0.20474223,0.00406324,5.759e-05,865.3418143924586,0.024537863346375983,,235.72801826,97.9353928
121.0,0.20472973,0.00415507,5.456e-05,864.7440326051499,0.024521049235468127,,236.18740255,97.8587615
122.0,0.20457489,0.00420528,5.346e-05,868.228270833993,0.024618004942882386,,244.83746325,97.79328373
123.0,0.20455099,0.0042582,5.102e-05,863.9534097083698,0.024496671003556233,,244.81508718,97.71586513
124.0,0.20451063,0.00431671,5.156e-05,867.6311742937149,0.024600575193361354,,247.86251893,97.63674069
125.0,0.2044231,0.00439367,5.427e-05,858.1433523632408,0.024330594963448905,,249.45060833,97.6024928
126.0,0.20440195,0.0044273,5.417e-05,862.8069211413693,0.024462637987460893,,251.85061028,97.50880316
127.0,0.20430465,0.00449935,5.602e-05,860.1714975447893,0.024386826338602632,,255.86775818,97.41826276
128.0,0.20430333,0.00453428,5.836e-05,855.1963210480764,0.02424580700532175,,254.45295954,97.36026442
129.0,0.20424894,0.00456945,5.801e-05,859.9647185656306,0.024380397963263557,,258.54604317,97.25200959
130.0,0.20416791,0.00457853,5.795e-05,851.8118621240334,0.024148255537919897,,260.03854692,97.22327285
131.0,0.20413741,0.00460726,5.643e-05,850.4396509730223,0.024109069046139225,,261.10228688,97.14860982
132.0,0.20408668,0.00465256,5.825e-05,856.192367037605,0.024271589784150217,,265.34991484,97.05019634
133.0,0.20404083,0.00471315,6.258e-05,852.1299767905118,0.024155924718762375,,266.32252386,96.98445614
134.0,0.20398318,0.00477381,6.68e-05,854.7826174934976,0.024230467294832234,,269.96501977,96.86859066
135.0,0.20391161,0.00481818,6.97e-05,845.9325169791641,0.02397875187828938,,270.62548346,96.8031129
136.0,0.2038501,0.00484776,7.279e-05,846.9518644567546,0.02400688822308343,,273.92348474,96.72162653
137.0,0.20386921,0.00490133,7.281e-05,845.3199149885729,0.02396101081119145,,272.47570029,96.66179114
138.0,0.2037834,0.00496001,7.006e-05,854.1024627689604,0.024209062120269464,,279.48845952,96.56823272
139.0,0.20373186,0.00499555,6.791e-05,843.0120502663223,0.02389418955762635,,278.33811718,96.47113142
140.0,0.20374823,0.00501338,6.611e-05,839.7034460381575,0.02380069477281275,,276.46309956,96.40617852
141.0,0.20356706,0.0050603,6.492e-05,840.2045949978941,0.023812758655384094,,285.30373907,96.31629421
142.0,0.20356441,0.00510954,6.648e-05,851.4730618511959,0.024132192093185643,,289.2595143,96.24149997
143.0,0.20342126,0.00512753,7.113e-05,843.7712040252068,0.023912058042160452,,293.51976215,96.17129835
144.0,0.20336321,0.00512575,7.59e-05,831.0255748637233,0.023550039753756948,,291.83037082,96.04979051
145.0,0.20332072,0.00515586,7.713e-05,841.3707310792096,0.023842724465076875,,297.49830818,95.98706831
146.0,0.20327659,0.0052031,7.548e-05,842.0698647612513,0.023862128838955984,,299.86094166,95.89902105
147.0,0.20321234,0.00523536,7.539e-05,827.40086851595,0.02344572984238914,,297.66174437,95.79732712
148.0,0.20308881,0.00529234,7.762e-05,835.4889447576157,0.023673470221773386,,306.43934601,95.71820269
149.0,0.20296224,0.00536143,8.057e-05,836.8940052232791,0.023711810053448183,,312.9741706,95.62936812
150.0,0.20291801,0.00541561,8.375e-05,824.7891514512878,0.023368373223170806,,310.51974558,95.51547092
151.0,0.20289625,0.00547262,8.446e-05,833.4682115331358,0.023614132952854736,,314.81862458,95.44802488
152.0,0.20278483,0.00555938,8.295e-05,837.1158208485305,0.023716319227561174,,321.49413031,95.32258049
153.0,0.20275595,0.00565157,8.098e-05,827.7678997279987,0.023451391533163408,,319.2638541,95.25920221
154.0,0.20261169,0.00570469,8.126e-05,829.4706029872041,0.02349795061566757,,326.70938063,95.15488392
155.0,0.20261372,0.00572175,8.589e-05,827.1966853720544,0.023433521048213557,,325.71785072,95.06972346
156.0,0.20251622,0.00578152,9.052e-05,830.2361349957171,0.02351847036727575,,331.50410958,94.99755357
157.0,0.20248135,0.00584198,9.389e-05,823.607905569784,0.0233303690440196,,330.48637189,94.87224041
158.0,0.2024297,0.00585353,9.352e-05,824.3202107527844,0.023349936627731063,,333.18469631,94.79600277
159.0,0.20236799,0.00588895,9.349e-05,827.6651242015802,0.023444001589933133,,337.43094131,94.69391518
160.0,0.20233119,0.00595225,9.421e-05,823.5329014589462,0.023326642775996293,,337.4646846,94.57673753
161.0,0.20233495,0.00597032,9.702e-05,824.692448184298,0.023359531051354927,,337.7641422,94.50063111
162.0,0.20226663,0.00596007,0.00010263,827.2264594264566,0.023430324309855387,,341.99970112,94.36678878
