Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949089,0.00072146,6.39e-06,945.5941060283612,0.0268560178479107,,2.65234434,66.9963482
1.0,0.20950808,0.00069962,6.15e-06,958.9913417303171,0.027236692290993805,,1.72478215,67.02523367
2.0,0.20949374,0.00070865,3.82e-06,947.5235372596511,0.026910868225366622,,2.4997708,67.01210391
3.0,0.20952375,0.00069014,4.3e-06,941.573207958087,0.02674221192185327,,0.82988888,67.02444588
4.0,0.20953748,0.00066619,4.16e-06,955.7866380088543,0.027146017559038983,,0.07391174,67.05241226
5.0,0.20948082,0.0006693,4.41e-06,950.2283967788943,0.026987392048855027,,3.22550358,67.07040003
6.0,0.20955071,0.00068819,2.84e-06,955.4817712856682,0.027137627046157096,,-0.66596533,67.06777407
7.0,0.20947981,0.00067527,1.7e-07,952.8683323256241,0.02706245492618446,,3.29121549,66.95013147
8.0,0.20947096,0.00068918,2.74e-06,958.7685677807722,0.02722989626380824,,3.80826615,66.91993307
9.0,0.20942498,0.00068409,1.82e-06,957.362889426736,0.027189350933251193,,6.3789751,66.4112863
10.0,0.20946058,0.00067444,1.12e-06,957.6028774408654,0.027196637945190047,,4.38520523,65.98824559
11.0,0.20946811,0.00065455,2.77e-06,945.1980205857169,0.026844343917817842,,3.91193078,66.09144546
12.0,0.20939212,0.00067738,5.49e-06,953.0525313890096,0.027066399000939562,,8.18261477,65.78630996
13.0,0.20947269,0.00072013,6.19e-06,948.7579017798341,0.026945628001986886,,3.67247019,66.16694156
14.0,0.2094733,0.00073368,4.98e-06,949.2601666545006,0.026959962967441933,,3.64050951,66.10943323
15.0,0.2094679,0.00071669,5.15e-06,949.413202061816,0.026964184988612118,,3.94070116,65.91209301
16.0,0.20952538,0.00071102,7.34e-06,958.3178904231208,0.02721781024195528,,0.75332682,66.27801929
17.0,0.20942416,0.00069863,6.94e-06,947.3216605886923,0.026904107921536198,,6.35717063,66.44043436
18.0,0.20950819,0.00067191,7.21e-06,957.6269095871486,0.027197842070570112,,1.7166189,66.47312745
19.0,0.20949985,0.00066934,7.39e-06,958.3095070285189,0.027217104174190054,,2.18580751,66.38791534
20.0,0.20950981,0.00064842,3.79e-06,947.5134317284668,0.02691062819988087,,1.60820584,66.3632314
21.0,0.20951927,0.00061296,2.52e-06,954.7149474034686,0.027115213109022828,,1.09164814,66.11429126
22.0,0.20954206,0.0006077,5.1e-07,949.5129441175085,0.0269678010353553,,-0.18107003,66.37688637
23.0,0.20959831,0.00064527,-1.4e-07,954.853025469741,0.027120351548426232,,-3.32762826,66.33933528
24.0,0.20961703,0.00072315,9.9e-07,947.1760468451183,0.026902754805928044,,-4.33929504,65.83383969
25.0,0.20956871,0.00071023,3.12e-06,941.2624300388185,0.026734066048997685,,-1.64848055,66.43741452
26.0,0.20953626,0.00068587,2.03e-06,949.262651356095,0.026960805601565923,,0.14125485,66.39237946
27.0,0.20953819,0.00066093,4.8e-07,958.2008086129617,0.02721465124119993,,0.03414819,66.48323736
28.0,0.20953291,0.00061549,1.25e-06,962.3503199625533,0.02733228713677595,,0.33235064,66.53733196
29.0,0.20954684,0.00067179,2.12e-06,951.5507934246945,0.027025894469509627,,-0.44784489,66.51120374
30.0,0.2095387,0.0006891,2.12e-06,953.7949854653882,0.027089572735205417,,0.00558631,66.47181448
31.0,0.20954277,0.00063574,2.05e-06,954.9385409202943,0.02712195659780579,,-0.22192012,66.34852608
32.0,0.20953687,0.00062009,3.15e-06,945.2705217476811,0.026847222900254236,,0.10687901,66.69922185
33.0,0.20955996,0.00062079,4.02e-06,944.0713317597433,0.0268134589563893,,-1.16974345,66.63475475
34.0,0.20951256,0.00061578,4.5e-06,948.9130854694827,0.026950311155239607,,1.45799499,66.6528738
35.0,0.20957176,0.0006328,3.56e-06,960.4498309587935,0.02727884466584428,,-1.85371386,66.38148176
36.0,0.20958194,0.00066951,2.8e-06,957.456137899165,0.02719407553160083,,-2.41832678,66.40222677
37.0,0.2095446,0.00067527,1.29e-06,947.2317404836853,0.026903220755007114,,-0.32168669,66.54140218
38.0,0.20956332,0.00070323,6.9e-07,957.4392550503554,0.02719348032813358,,-1.3745302,66.53352433
39.0,0.20957624,0.00069291,3.67e-06,948.4427166025708,0.026938044903965043,,-2.07915383,66.34852608
40.0,0.209574,0.00066855,3.91e-06,950.5963728213267,0.026999109943991892,,-1.95928533,66.76920347
41.0,0.20957746,0.00066524,5.91e-06,949.2647038243109,0.026961285864454926,,-2.14880653,66.61571664
42.0,0.20954532,0.00067344,6.64e-06,945.0615350730187,0.026841483483584574,,-0.36035219,66.43216263
43.0,0.20959343,0.00068496,7.99e-06,952.7469892989975,0.027060422279865513,,-3.04782173,66.17744537
44.0,0.20955315,0.00069598,7.87e-06,955.181861306399,0.027129065722053296,,-0.80230467,66.64538984
45.0,0.20955396,0.00071102,5.33e-06,956.6287862632618,0.027170265022714343,,-0.84910897,66.35207111
46.0,0.20953942,0.00070638,6.08e-06,955.9897020295699,0.02715188816519714,,-0.03425931,66.58420518
47.0,0.20954867,0.00071375,7.31e-06,956.4178719291841,0.027164171623834867,,-0.55267926,66.47995492
48.0,0.20956566,0.00070824,7.44e-06,958.68351839517,0.027228733706862313,,-1.50765903,66.43190002
49.0,0.20954023,0.00069548,6.98e-06,951.4116772638242,0.027021826208733807,,-0.07942968,66.38765275
