Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955992,0.00055901,5.35e-06,979.2657382546363,0.02781682725043582,,-3.43627765,-85.10149954
1.0,0.20957019,0.00059152,6.66e-06,979.6474069744621,0.02782788045678578,,-4.02680639,-85.10202771
2.0,0.20958167,0.00062148,8.21e-06,981.7456175709223,0.027887698881231177,,-4.69606946,-85.12764351
3.0,0.20952464,0.00063426,1.005e-05,984.3368822386294,0.0279605092698035,,-1.42040041,-85.1312086
4.0,0.20956947,0.00061788,1.037e-05,984.0351649946981,0.027952511511431223,,-4.00382427,-85.16976436
5.0,0.20953938,0.00059876,9.88e-06,984.7676409237803,0.02797285077123161,,-2.27115565,-85.09885874
6.0,0.20953664,0.00058812,9.33e-06,984.9281903434902,0.02797735277116237,,-2.11319236,-85.13213288
7.0,0.20953267,0.0005952,6.8e-06,987.5928503891646,0.028053060076671642,,-1.88959755,-85.07931678
8.0,0.20956043,0.00061768,3.96e-06,987.9389761918784,0.028063405616765087,,-3.49615085,-85.09027612
9.0,0.20948865,0.00060292,2.83e-06,983.8687189185376,0.02794676117179892,,0.65364838,-85.10506463
10.0,0.20953044,0.00061384,2.56e-06,985.271503796403,0.02798723032617077,,-1.75611234,-85.14190386
11.0,0.20952352,0.00062674,2.99e-06,982.6936766779936,0.027913938020902997,,-1.35367985,-85.13068044
12.0,0.20951773,0.00059269,1.7e-06,975.9535577412944,0.02772232776790772,,-1.01320665,-85.10572483
13.0,0.20953064,0.00058671,6.2e-07,974.3446439604421,0.02767680905779587,,-1.74823608,-85.08539063
14.0,0.20954233,0.00059281,6.4e-07,976.5173663192122,0.02773870611958523,,-2.42075326,-85.10678115
15.0,0.20953938,0.0005914,2.72e-06,974.171509639774,0.02767198377150465,,-2.24672784,-85.15682441
16.0,0.20952495,0.00060757,5.59e-06,973.1956767081654,0.02764405450956057,,-1.42170607,-85.09516161
17.0,0.20952037,0.00060252,5.83e-06,974.4246965704497,0.02767888243318285,,-1.16244622,-85.1908908
18.0,0.20951773,0.0006005,6.29e-06,978.48123852712,0.027794058096019585,,-1.01582828,-85.16672743
19.0,0.20953969,0.00060009,7.06e-06,979.4316475996533,0.027821343911730353,,-2.2763487,-85.14850587
20.0,0.20952088,0.00059241,8.3e-06,976.8540586515834,0.027747817456875528,,-1.194419,-85.13635817
21.0,0.20954314,0.00061202,7.87e-06,978.0182197334896,0.027781261138658257,,-2.47105132,-85.11285501
22.0,0.20952312,0.00062245,5.18e-06,975.821587462286,0.027718670772345414,,-1.32097243,-85.08288187
23.0,0.20950655,0.00061089,3.83e-06,986.8849640378113,0.02803269197084134,,-0.3782941,-85.10995012
24.0,0.20960404,0.00061279,4.35e-06,981.1208583221887,0.027870315993959345,,-5.97856092,-85.08288187
25.0,0.20948469,0.00062245,6.94e-06,985.4983588753907,0.027992969778684054,,0.88350946,-85.17293332
26.0,0.20950106,0.00061044,7.66e-06,982.9842880811377,0.027921737038980512,,-0.06080963,-85.12685127
27.0,0.20947076,0.00057268,8.47e-06,985.9406217087351,0.028005159540006364,,1.68788099,-85.11892886
28.0,0.2094916,0.0005897,8.77e-06,984.529765227114,0.027965420640338717,,0.48413132,-85.12605903
29.0,0.20958452,0.00060288,1.115e-05,977.5052518318568,0.027767172488711984,,-4.83876099,-85.11945702
30.0,0.20957252,0.00058359,1.272e-05,979.8033882849061,0.027832198723989787,,-4.1616212,-85.12447455
31.0,0.20955524,0.00056839,1.341e-05,976.9347660703941,0.027750414859597873,,-3.16049631,-85.10374423
32.0,0.20959885,0.00058412,1.3e-05,979.8433466711479,0.02783369635953161,,-5.67310393,-85.12962412
33.0,0.20956744,0.0005764,1.333e-05,983.1255633095697,0.02792646373814177,,-3.88301247,-85.12209782
34.0,0.20956571,0.00056208,1.368e-05,979.5110386982012,0.027823717363319758,,-3.76957434,-85.07086621
35.0,0.20953796,0.0005599,1.464e-05,980.586207957062,0.027853845763953132,,-2.17975926,-85.15563605
36.0,0.20954782,0.00055432,1.523e-05,971.7336845090865,0.027602495481180305,,-2.72128944,-85.11734438
37.0,0.20957944,0.00056083,1.428e-05,978.2940742460113,0.027789323849080668,,-4.55134153,-85.13464165
38.0,0.20959245,0.0005639,1.419e-05,976.617819546431,0.027741899645478803,,-5.28798883,-85.15405156
39.0,0.20961116,0.00054688,1.444e-05,977.7632120084185,0.02777464113448071,,-6.36565296,-85.109554
