Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943999,0.00068086,8.03e-06,788.3108456500044,0.012665088128197,,4.59022506,182.36468021
1.0,0.20946409,0.00066356,8.5e-06,800.7472936399313,0.012865021033333401,,3.53302981,181.3561321
2.0,0.20945382,0.00068094,9.94e-06,787.060320191439,0.012645067305765435,,3.94582223,181.11962055
3.0,0.20942484,0.00069019,1.173e-05,788.9694825362295,0.012675552163120123,,5.29371237,181.16128857
4.0,0.20948544,0.00071209,1.125e-05,790.2938592292804,0.012697248558803866,,2.49896193,180.53875873
5.0,0.20947345,0.0007083,7.5e-06,788.722396200948,0.012671953877645028,,3.04804591,180.94482478
6.0,0.20946002,0.00070535,6.34e-06,787.1069209393611,0.012645920583435371,,3.66027931,180.83934458
7.0,0.20946948,0.00072038,9.85e-06,798.4976439902729,0.012828976194678803,,3.27120103,181.04362239
8.0,0.20946023,0.00075004,1.059e-05,802.3349922505118,0.01289060206025668,,3.72154856,181.23872803
9.0,0.20944416,0.0007445,9.85e-06,801.7985816005229,0.012881879601366381,,4.47312246,181.19915657
10.0,0.20945992,0.00073044,8.23e-06,801.2038804951134,0.012872422683569109,,3.73060825,181.23689359
11.0,0.20944365,0.00074325,6.54e-06,813.083396153895,0.01306321021679474,,4.56028681,181.58504387
12.0,0.20942718,0.00077417,4.26e-06,802.3069207581102,0.012890029285754884,,5.27345336,181.3469599
13.0,0.20946968,0.00077586,4.61e-06,810.962663987715,0.013029370620568017,,3.31264327,181.3206226
14.0,0.20948646,0.00073658,2.63e-06,820.1726921022946,0.013177419222271922,,2.54463638,181.33451192
15.0,0.20948036,0.00072996,3.23e-06,817.5751604365121,0.013135630672591178,,2.82860632,181.38915199
16.0,0.20943328,0.00074709,4.07e-06,820.5926465304332,0.01318381616033871,,5.1005931,181.42780623
17.0,0.20946755,0.00075905,5.5e-06,816.2881294616536,0.013114886900264088,,3.436432,181.44248174
18.0,0.20941833,0.00078859,5.6e-06,799.3535837845892,0.012842530424853367,,5.66793442,181.43750255
19.0,0.20938641,0.00077865,3.21e-06,803.632387039695,0.012911076612279629,,7.19993824,182.33126742
20.0,0.20939088,0.00082306,1.43e-06,810.4145696481978,0.013020145118458563,,7.04855776,180.94600424
21.0,0.20938366,0.00084395,7e-08,805.3387185411431,0.012938590632833974,,7.34467978,180.95753499
22.0,0.20938356,0.00085478,3e-06,797.4306416379625,0.012811526074719966,,7.27729614,181.65684906
23.0,0.20936851,0.00092413,4.67e-06,801.3828223642738,0.012875002953644703,,8.0191365,181.2889132
24.0,0.2093678,0.00104625,4.38e-06,789.6745710658528,0.012687059253838758,,7.93497003,181.54324491
25.0,0.20906814,0.00160606,7.43e-06,761.3743586483846,0.012231236416113232,,20.99286016,181.33162941
26.0,0.2076634,0.00238292,1.542e-05,754.7921311103098,0.012117807054805146,,82.56790962,182.0517774
27.0,0.20530407,0.00336688,2.058e-05,744.4090601891367,0.011937803621632763,,182.82175735,182.41211355
28.0,0.20369973,0.00437892,3.287e-05,723.5185663469971,0.011594177184360049,,244.08098369,182.30912293
29.0,0.20240817,0.00546839,4.513e-05,706.6029842119431,0.011316559052030991,,290.22388589,182.25788968
30.0,0.20096814,0.00650828,5.345e-05,688.5229643461113,0.01101961784523379,,338.76270643,182.16551259
31.0,0.20007344,0.00759133,5.751e-05,713.3916578897655,0.011413386930101585,,386.84652486,182.05937722
32.0,0.19917132,0.00865421,6.308e-05,709.7484272151356,0.01135075078886946,,420.68098169,181.96333126
33.0,0.19795907,0.00941393,7.154e-05,704.2235379705141,0.011255682942640958,,464.88367015,181.84880988
34.0,0.19709945,0.01010734,7.904e-05,725.8837499699928,0.011597111947838443,,513.72111954,181.73992285
35.0,0.19644909,0.0108142,8.618e-05,710.733274402263,0.011351720324084935,,528.50276664,181.61321555
36.0,0.19563563,0.01153056,8.931e-05,702.4862433078738,0.011215677775929628,,553.78359613,181.5142869
37.0,0.19451458,0.01216574,9.322e-05,697.753204488693,0.011133692535502065,,592.83152748,181.36189747
38.0,0.19383962,0.01278552,9.863e-05,683.8281937021403,0.010907945384904612,,606.14855001,181.24580372
39.0,0.19329796,0.01331223,0.00010129,672.6003189302714,0.01072607431394408,,615.99148459,181.11097248
40.0,0.19290069,0.01375,0.00010276,660.8786686639655,0.010537206083532617,,619.49401239,181.02147809
41.0,0.19268695,0.01407523,0.00010348,650.9582261675366,0.010378108051032524,,617.73530634,180.88612273
42.0,0.19238048,0.01442482,0.00010859,680.7869706172884,0.010852091747332407,,657.32471831,180.73871249
43.0,0.19219166,0.01469553,0.00011306,693.083645356075,0.011047178456676451,,676.27023305,180.60348816
44.0,0.19189047,0.01495472,0.00011379,677.9684610818929,0.010804641123725752,,672.53415886,180.48844266
45.0,0.1916923,0.01526981,0.00011359,665.2401342427131,0.010600930991816979,,667.02101932,180.34299789
46.0,0.19103919,0.01560946,0.00011594,656.2229593585612,0.010453550434342967,,681.00139096,180.21314584
47.0,0.19073954,0.01582909,0.00011692,657.4343662329462,0.010471223148679086,,692.82133405,180.06796314
48.0,0.19059962,0.0159536,0.00012034,642.4096764908729,0.010231177863870301,,681.80214589,179.92579415
49.0,0.19048767,0.01603947,0.00012284,649.6414986426314,0.010345738706276357,,693.36950022,179.79659727
50.0,0.19049885,0.01616296,0.00012278,667.1251733872194,0.010624396699262349,,711.6416493,179.65128353
51.0,0.19032244,0.01626448,0.00012438,671.9601504591463,0.010700370875149358,,723.13774281,179.53650009
52.0,0.19022269,0.01638365,0.00012547,678.1679093164637,0.01079871394291349,,733.43802348,179.39616554
53.0,0.19020947,0.01645469,0.00012272,656.5836790055859,0.010455046472824147,,710.56520516,179.25229315
54.0,0.19011572,0.01648774,0.00011963,647.9518045073554,0.010317077763484634,,704.46824223,179.11457923
55.0,0.18994896,0.01658307,0.00011723,640.8500530641367,0.01020310196433346,,702.45270733,178.95511411
56.0,0.18979369,0.01672706,0.00011691,630.3133246716815,0.01003457090850208,,696.12762909,178.82408278
57.0,0.18968062,0.01688167,0.00011722,635.4767524542824,0.010116258299850902,,705.66731927,178.67130026
58.0,0.1895707,0.01695772,0.00012144,658.7965540071251,0.010486847055227422,,735.41917868,178.54393782
