Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
121.0,0.20418496,0.00552587,0.00011577,854.6232600133155,0.024221558325315955,,262.94406497,10.08794472
122.0,0.20478345,0.00522367,0.00010915,857.7748988358733,0.02431784419337122,,234.5500433,10.02878212
123.0,0.20536648,0.00489285,9.895e-05,864.8424407660748,0.024524979520820417,,207.56064842,9.98424693
124.0,0.20605684,0.00464733,8.516e-05,870.7013841799588,0.024699564697401852,,174.38749291,9.98372452
125.0,0.20636997,0.00440474,7.712e-05,872.6278591958164,0.02475771694029148,,159.01435224,9.9374915
126.0,0.20649805,0.0041215,6.967e-05,868.780036791352,0.024649563690358665,,151.88651481,9.93122261
127.0,0.2067943,0.00388047,5.893e-05,870.6858748898173,0.024706957264601162,,137.31395272,9.92834938
128.0,0.20694598,0.00366137,5.113e-05,866.6124976485067,0.024592848617136946,,129.06612738,9.87480266
129.0,0.2071118,0.00349512,4.761e-05,871.5260012970402,0.024734010643354114,,121.43073374,9.84528666
130.0,0.20727325,0.0033431,4.389e-05,878.2128942810118,0.024925507517929654,,114.14739966,9.83718935
131.0,0.20741588,0.00315557,3.775e-05,880.1544909125033,0.02498204743426213,,107.12081166,9.77097427
132.0,0.20756217,0.00301358,3.526e-05,885.317311212758,0.025130128507950423,,100.2347823,9.77672074
133.0,0.20762657,0.00293199,3.448e-05,886.5126462228752,0.025164680575123884,,97.05602635,9.75242882
134.0,0.20777805,0.00282205,3.326e-05,888.8668749529404,0.0252331811036254,,89.49425214,9.71899477
135.0,0.20789718,0.00274029,3.06e-05,892.4143028479764,0.0253352488408901,,83.67358963,9.7139013
136.0,0.20801814,0.00259403,2.659e-05,893.0649151042254,0.025354957570097966,,77.45324223,9.70711001
137.0,0.20814032,0.00246305,2.557e-05,888.8028524062888,0.02523518585066314,,70.76557817,9.70906904
138.0,0.20822425,0.00240368,2.287e-05,882.7688378808637,0.02506482349427496,,65.97286326,9.67863883
139.0,0.20830197,0.00226773,2.43e-05,892.0687277845517,0.025329485382254956,,62.63011746,9.65212667
140.0,0.20833778,0.00218903,2.632e-05,888.3596296061334,0.02522437918257898,,60.5164882,9.66309722
141.0,0.20834327,0.00207469,2.82e-05,892.7020237939117,0.025347408307478638,,60.52586046,9.64742501
142.0,0.20842629,0.00202787,2.709e-05,892.2958978714314,0.025336835562332943,,56.1830844,9.66610106
143.0,0.2084561,0.00196903,2.546e-05,896.7122342744763,0.025462493531611827,,54.9034133,9.64768621
144.0,0.20853667,0.00189584,2.59e-05,899.6489910334121,0.025546718169939236,,50.8579797,9.58447496
145.0,0.20853636,0.00186648,2.659e-05,902.4035284194921,0.025624840681564447,,51.02956762,9.62078225
146.0,0.20863118,0.00184291,2.606e-05,899.797206005428,0.025552000187866766,,45.90758989,9.59087445
147.0,0.20866393,0.00178333,2.349e-05,904.4674415931228,0.02568493412858726,,44.41756559,9.57441863
148.0,0.20872121,0.00173212,1.981e-05,900.4023592112931,0.0255701632558591,,41.20926678,9.59701273
149.0,0.20872569,0.00170035,1.714e-05,897.3767765832818,0.025484262535851756,,40.83636473,9.58369135
150.0,0.20880605,0.00166214,1.809e-05,896.9826816907943,0.025473982138609217,,36.611234,9.57023937
151.0,0.20881185,0.00163433,1.644e-05,899.8664432289762,0.02555591028374882,,36.42429225,9.58369135
152.0,0.20889059,0.00160314,1.74e-05,902.3268644570562,0.025626699331500854,,32.37570602,9.60693847
153.0,0.20896598,0.00155286,2.029e-05,904.5840927583652,0.025691590820456647,,28.47390024,9.56723553
154.0,0.20895825,0.00149716,2.212e-05,900.3613470910739,0.02557137506987511,,28.74739934,9.54346602
155.0,0.20898877,0.00145324,2.17e-05,905.9753917260174,0.025731104734398838,,27.31134112,9.58669519
156.0,0.2089494,0.00142975,1.775e-05,904.7733702625218,0.02569646661864907,,29.35589366,9.52962223
157.0,0.20901074,0.00141948,1.479e-05,908.5291687560663,0.02580395848955633,,26.22200821,9.51773747
158.0,0.20904441,0.00138942,1.369e-05,908.8646507825175,0.02581386264162866,,24.44339829,9.5272714
159.0,0.20906527,0.00134277,1.125e-05,917.0665366731843,0.026047006466285175,,23.54625429,9.54163759
160.0,0.20913831,0.00132022,1.222e-05,912.6320079962173,0.025921926033259882,,19.53587923,9.52609598
161.0,0.20911349,0.0012845,1.26e-05,908.5193126822481,0.02580468547971001,,20.76608387,9.52531237
162.0,0.20909823,0.00123223,1.138e-05,907.2393278886341,0.02576801362778893,,21.54595056,9.53262607
163.0,0.20912,0.00120646,1.222e-05,909.8376631085242,0.02584201013373983,,20.44977994,9.51956589
164.0,0.20909426,0.00121575,1.427e-05,906.190386418719,0.025738071095127702,,21.73110019,9.50781174
165.0,0.20915072,0.0011855,1.602e-05,905.6317587507878,0.02572281976311845,,18.7285883,9.49109471
166.0,0.20915398,0.00112543,1.699e-05,907.7844439755013,0.025783824123810927,,18.60020138,9.49422915
167.0,0.2091554,0.00106272,1.755e-05,909.652116263523,0.025836709264812414,,18.56259485,9.47176565
168.0,0.20917494,0.00102092,1.779e-05,907.4454128516762,0.025774167775327195,,17.48117705,9.49893082
169.0,0.2091727,0.00104237,1.458e-05,914.9111881260972,0.025986307896014516,,17.74480511,9.49174772
170.0,0.20919711,0.00106696,1.16e-05,918.3035942521859,0.026083106055561717,,16.4996708,9.46667219
171.0,0.20917931,0.00106981,9.83e-06,908.4793557758235,0.025803872743656708,,17.26891691,9.47698972
172.0,0.20923374,0.00104502,8.54e-06,906.1703286503895,0.02573894875061544,,14.34084105,9.45622405
173.0,0.20922407,0.0010212,9.41e-06,912.7254657982822,0.02592493446206843,,14.96043417,9.47659792
174.0,0.20925235,0.00102695,1.084e-05,912.7769441684884,0.025926753413584688,,13.45143815,9.48900508
175.0,0.20922387,0.00102928,1.315e-05,917.4809632067675,0.026059957983022533,,15.04927071,9.47032903
176.0,0.20923384,0.00096934,1.451e-05,912.8487311003395,0.02592832580793814,,14.44092326,9.45139178
177.0,0.20923374,0.00094197,1.208e-05,911.3077169765841,0.02588452498034112,,14.42195104,9.4528284
178.0,0.20924727,0.00094022,1.212e-05,914.5229011497112,0.02597601900225923,,13.74911734,9.42083097
179.0,0.20924717,0.0009173,1.016e-05,916.351617140167,0.02602793457934353,,13.78204948,9.4750307
180.0,0.20926121,0.00090095,7.81e-06,907.6134503927632,0.025779917956222573,,12.90533133,9.45766066
181.0,0.20926253,0.00089602,1.132e-05,909.6303970147522,0.02583714557541544,,12.86360337,9.46928422
182.0,0.20924462,0.00093166,1.373e-05,913.1771876744644,0.025937707450452777,,13.87013013,9.45465682
183.0,0.20925551,0.00090801,1.493e-05,914.6482394745256,0.025979545768462037,,13.31008881,9.44120484
184.0,0.20927667,0.00087286,1.844e-05,918.8735369960375,0.026099674984034284,,12.23416052,9.43624198
185.0,0.20929722,0.00085043,1.86e-05,920.6351821906391,0.026149917671071263,,11.15083531,9.45870548
186.0,0.20929061,0.00082641,1.554e-05,910.3708193200083,0.025858272752958444,,11.37868229,9.41834954
187.0,0.20932347,0.00080488,1.331e-05,915.3547496594919,0.026000248514756807,,9.6812471,9.42527143
188.0,0.20930007,0.00078213,1.422e-05,911.0770263765352,0.02587835905625191,,10.88319559,9.40163251
189.0,0.20927341,0.00076288,1.705e-05,923.2808482118946,0.026224540614786192,,12.46853017,9.38021383
190.0,0.20927392,0.00076471,1.843e-05,919.990792449153,0.026131076668906246,,12.39671567,9.43284633
191.0,0.20930515,0.00077193,1.542e-05,917.1158869711018,0.026049903552533962,,10.68239133,9.41025223
192.0,0.20929935,0.00080031,1.286e-05,912.8779382634193,0.025929578077012044,,10.9427716,9.39575543
193.0,0.20931706,0.00083762,1.344e-05,914.9760786173312,0.025989495928252778,,10.02038283,9.39928168
194.0,0.20932733,0.00086038,1.126e-05,913.2251635154169,0.025939998462686742,,9.45223,9.37956082
195.0,0.20936029,0.00087029,1.206e-05,916.6790428384821,0.02603854760950769,,7.71993422,9.39144558
196.0,0.20929457,0.00085128,1.384e-05,920.7724309805102,0.026153873728023712,,11.29501788,9.3708105
197.0,0.20929315,0.0008437,1.525e-05,914.7115637404428,0.025981653488945353,,11.29686407,9.39013956
198.0,0.20937504,0.00085679,1.585e-05,914.7979907775698,0.025985199819502175,,6.9143407,9.37276953
199.0,0.20932387,0.00085035,1.397e-05,916.276967269899,0.026026560817468,,9.66922655,9.39484122
200.0,0.20930231,0.00084933,1.052e-05,921.9637032182695,0.02618787014331542,,10.89262873,9.39706145
201.0,0.20935256,0.0008552,8.02e-06,918.2968551759275,0.026084435843129607,,8.14905438,9.38439308
202.0,0.20934066,0.00085022,7.75e-06,918.7942648350949,0.02609840062235748,,8.79341043,9.40411395
203.0,0.20933608,0.00082425,7.54e-06,913.9739497409056,0.025961352816715008,,8.99208557,9.36571703
204.0,0.20933232,0.00079183,8.45e-06,919.0751606319358,0.026106096975338944,,9.24466097,9.38818053
205.0,0.20933618,0.00073796,1.142e-05,925.579527512861,0.026290697515717058,,9.10064871,9.34939181
206.0,0.20935205,0.00071831,1.424e-05,915.2820160371074,0.02599830124172853,,8.14939085,9.35644431
207.0,0.20933832,0.00070983,1.618e-05,916.4133700750369,0.026030198082624675,,8.89590926,9.37394494
208.0,0.20936131,0.00075897,1.482e-05,921.3635449947724,0.02617126747942499,,7.70442718,9.37525096
209.0,0.20934747,0.0007694,1.296e-05,919.518139970967,0.026118731382562082,,8.43348668,9.39444942
210.0,0.20936039,0.00074237,1.446e-05,915.9823180636738,0.026018363511044987,,7.70849651,9.37394494
211.0,0.20935724,0.00072797,1.645e-05,919.8894544273379,0.026129226848535997,,7.91112117,9.34978362
212.0,0.2093489,0.00070363,1.719e-05,913.4942336871641,0.02594738349654505,,8.30202241,9.36689245
213.0,0.20935185,0.00068398,1.809e-05,921.4593481669058,0.026173596571380128,,8.21531048,9.34155571
214.0,0.20938349,0.00067627,1.688e-05,920.8860184594366,0.026157728067083635,,6.50514756,9.35409348
215.0,0.20936721,0.00071195,1.204e-05,918.9287411764913,0.026102107816306647,,7.36673967,9.3709411
216.0,0.2093902,0.00076643,1.008e-05,917.524090375286,0.02606269519375002,,6.12093092,9.35069783
217.0,0.20939905,0.00078441,8.9e-06,922.3574620747307,0.026200177367183605,,5.67538384,9.33607043
218.0,0.20940526,0.00077197,7.89e-06,921.5316121278013,0.026176784926414717,,5.33557226,9.33946608
219.0,0.209396,0.00076133,7.39e-06,910.7997340728498,0.025871798409781974,,5.76695908,9.34299233
220.0,0.20940678,0.00078792,9.78e-06,916.6993045490706,0.026039547532966518,,5.22571552,9.36441101
221.0,0.20938644,0.00078588,1.086e-05,922.5870968466792,0.026206501594026422,,6.35796595,9.35174264
222.0,0.20942957,0.0007851,1.029e-05,919.6380373466993,0.026123305408869767,,4.0157358,9.33646224
223.0,0.20942021,0.00079028,7.18e-06,915.0525437669193,0.02599300022772956,,4.49706405,9.35761972
224.0,0.20940638,0.00075448,7.33e-06,918.3193072662646,0.02608551433110265,,5.25681459,9.33267479
225.0,0.20941441,0.00073075,7.74e-06,918.6875952643029,0.0260960080563764,,4.82673215,9.33489502
226.0,0.20942499,0.00073458,5.64e-06,922.6470294615992,0.02620866799922344,,4.27612486,9.33633164
227.0,0.20943537,0.00075395,9.25e-06,921.496175446691,0.026176097941698128,,3.71102949,9.36493342
228.0,0.20944015,0.00072165,1.239e-05,920.0100052569716,0.02613379630873156,,3.44750325,9.35030602
229.0,0.20945816,0.00070294,1.207e-05,922.038157002192,0.026191598866372356,,2.48309796,9.3561831
230.0,0.20941706,0.00070979,8.7e-06,925.3272554122784,0.026284571380683703,,4.71833611,9.33058516
231.0,0.20941655,0.00068557,5.06e-06,923.1953102598411,0.0262240075907487,,4.7349534,9.31412934
232.0,0.20943873,0.00069001,4.32e-06,917.1261225079498,0.02605192365026696,,3.51317379,9.33254419
233.0,0.20942276,0.00070212,8.19e-06,918.3420521635284,0.026086214881119427,,4.37646549,9.30590143
234.0,0.20944839,0.00070542,1.159e-05,920.4937915126168,0.026147617232871085,,3.00525418,9.32144304
235.0,0.20942967,0.00071121,1.156e-05,926.5125405972856,0.026318356034861344,,4.04020157,9.29950194
236.0,0.20944738,0.00074408,1.008e-05,919.9672100584407,0.026132780481881328,,3.05834232,9.31478235
237.0,0.20943069,0.00075713,1.166e-05,917.3980139730972,0.02605958742943255,,3.94584106,9.31674137
238.0,0.20941553,0.00077214,1.055e-05,916.6176830662777,0.02603728553128108,,4.75582581,9.32000642
239.0,0.20943293,0.00076537,7.61e-06,923.4610733717368,0.026231943481432842,,3.85094306,9.30772985
240.0,0.20944371,0.00071562,5.46e-06,920.4849705812522,0.02614744921690443,,3.25742417,9.30328939
241.0,0.20946264,0.00069592,3.33e-06,920.7965259658124,0.026156533484272486,,2.23845207,9.32470808
242.0,0.20942204,0.00067362,3.73e-06,917.712381042098,0.026068325219009616,,4.41172123,9.31021129
243.0,0.20944178,0.00067292,6.38e-06,922.9433270147829,0.026217121390089238,,3.37054525,9.33176058
244.0,0.20944402,0.0006487,7.28e-06,919.9446648192585,0.026131887291214073,,3.23904827,9.30812166
245.0,0.20945612,0.00062146,5.62e-06,923.034686571789,0.026219777646628188,,2.59572489,9.29937134
246.0,0.20945287,0.00061763,4.78e-06,920.3941455240226,0.02614473308016283,,2.763719,9.31621897
247.0,0.20941767,0.00062648,8.34e-06,916.3119747388557,0.02602827303873262,,4.6395873,9.29127403
248.0,0.20942449,0.00062721,1.29e-05,922.8309498050467,0.02621345278151462,,4.30438439,9.33515622
249.0,0.20942174,0.00063035,1.582e-05,923.8858433722362,0.02624333463146836,,4.45784521,9.32065943
250.0,0.20943924,0.0006173,1.787e-05,920.9030541025263,0.02615876212462401,,3.50015823,9.31974522
251.0,0.20944148,0.00060071,1.867e-05,917.896467315611,0.02607332713203123,,3.36845891,9.32131244
252.0,0.20944127,0.00061221,1.594e-05,925.6738972472369,0.026294329943296404,,3.40803677,9.31308453
253.0,0.20945938,0.00065621,1.577e-05,922.749456517357,0.026211621523408918,,2.41904304,9.26332526
254.0,0.20945083,0.00067248,1.251e-05,924.7919723642202,0.02626963548516092,,2.88708458,9.2959757
255.0,0.209437,0.0006693,8.17e-06,918.2181833334957,0.026082792875396,,3.61030363,9.273904
256.0,0.20947423,0.00070098,8.19e-06,923.0395625700938,0.026220324147295117,,1.61712524,9.26071322
257.0,0.20945012,0.00066469,7.37e-06,924.9582054819749,0.026274424279643268,,2.92617451,9.26319466
258.0,0.20946213,0.00063251,5.95e-06,925.2204222429117,0.026281969118522246,,2.27674135,9.28461334
259.0,0.20945409,0.00061498,1.017e-05,917.0944594701344,0.026050909325236852,,2.68825358,9.27873627
260.0,0.20944066,0.00058913,9.63e-06,915.5269314090183,0.026006146854051764,,3.40340093,9.29062102
261.0,0.20943517,0.00058044,7.11e-06,919.4970531174753,0.026118872683427722,,3.71386888,9.28422154
