Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20923993,0.00066477,8.77e-06,4539580.576624811,0.014609326453903726,0.14151048141540376,6.92052479,-31.52227999
1.0,0.20925711,0.00065987,9.82e-06,4578233.016147595,0.014733826224270852,0.14165113288270234,6.51853263,-31.52081037
2.0,0.20920454,0.00067186,8.9e-06,4545122.030579079,0.014626910050864335,0.14266080154317265,7.87108545,-31.51439751
3.0,0.20922071,0.00069002,5.54e-06,4623610.25379289,0.01487968252149491,0.1407239895364999,7.5691824,-31.5333689
4.0,0.20922244,0.0006805,3.35e-06,4584901.170919954,0.014755130558531808,0.13969033005018242,7.45939184,-31.50811824
5.0,0.20922376,0.00070197,3.14e-06,4501144.580049043,0.014485629489695041,0.14480315149155,7.28828832,-31.52415041
6.0,0.20923088,0.00066724,5.31e-06,4493387.36210571,0.014460641326273406,0.14139968563251576,7.08833737,-31.50477821
7.0,0.20923647,0.00064747,4.03e-06,4555591.5872144895,0.014660851510790421,0.14344712746853627,7.03720879,-31.52254719
8.0,0.20920566,0.00066315,4.22e-06,4456194.143283074,0.014340769788825636,0.142307797104355,7.68790799,-31.49783094
9.0,0.20916895,0.00068354,7.93e-06,4449239.879392605,0.01431811845044808,0.14040059349887782,8.63243297,-31.54098418
10.0,0.20922793,0.00072673,1.023e-05,4497215.061308879,0.014472977063536637,0.14042192364376035,7.17207915,-31.50958786
11.0,0.20922416,0.00071369,1.04e-05,4370223.079477492,0.01406424280014611,0.14219564064388854,7.06585846,-31.54779785
12.0,0.20918756,0.00070035,1.144e-05,4399327.973690949,0.014157617859138324,0.14300487500802692,8.05616022,-31.52896006
13.0,0.20920586,0.00067843,9.26e-06,4416629.00414928,0.01421341499724191,0.14157632429558822,7.61437296,-31.51693593
14.0,0.20918502,0.00069496,1.112e-05,4413768.860777364,0.014204067702773299,0.1403950209262778,8.14831501,-31.51867275
15.0,0.20920596,0.00071279,1.091e-05,4393221.774277689,0.014138121612836424,0.14098088329826738,7.57142006,-31.54753064
16.0,0.20924653,0.00073662,9.11e-06,4413237.095503018,0.014202877074487917,0.14100168703663712,6.55708421,-31.50170538
17.0,0.20921867,0.00074971,8.24e-06,4403915.150546512,0.014172707279066457,0.1395728994596131,7.2620186,-31.53163208
18.0,0.20919956,0.00073326,7.36e-06,4470155.894496367,0.01438573017555005,0.1399479630933132,7.8717738,-31.52027597
19.0,0.20925477,0.00069954,4.57e-06,4474999.092206921,0.014401693041371013,0.14075464101574361,6.4329133,-31.51453111
20.0,0.20915695,0.00071113,4.03e-06,4458257.951490375,0.014347135258627759,0.14001588564830064,8.96323799,-31.5238832
21.0,0.2089367,0.0007378,2e-06,4475821.049205741,0.014402123872925433,0.142509301699315,14.76820334,-31.56195959
22.0,0.20941737,0.00072629,2.05e-06,4473130.020611313,0.01439691641858476,0.1410010442413926,2.16762497,-31.52588722
23.0,0.20941411,0.00071263,2.01e-06,4494030.079808907,0.014464140067462937,0.14142300966127386,2.26348697,-31.52134478
24.0,0.20899517,0.00072309,2.51e-06,4484006.039356829,0.014428857518202547,0.14081847640495668,13.26134058,-31.50798464
25.0,0.20931568,0.00070712,1.22e-06,4476656.858057302,0.014407514090618809,0.1419722935617089,4.83762935,-31.503843
26.0,0.20912583,0.00070064,-4.3e-07,4470912.3899994455,0.014387664564110482,0.13889152037554606,9.80327058,-31.49823174
27.0,0.20922894,0.00066708,-1.13e-06,4533603.095934815,0.014590117365493522,0.14219626232463348,7.20311986,-31.53430411
28.0,0.20914292,0.00065249,-1.84e-06,4492685.71987628,0.014457798073639021,0.14091579517327502,9.40159577,-31.54980187
29.0,0.20919152,0.00065586,-2.18e-06,4488842.448021303,0.01444579088964038,0.13977510718104388,8.11586594,-31.55073708
30.0,0.20919061,0.00068499,-1e-06,4520619.236787429,0.014548078937341558,0.14254889679232977,8.19756677,-31.5230816
31.0,0.20921806,0.00068941,2.82e-06,4467937.590893726,0.014378705716332818,0.14262656192874412,7.38354055,-31.55514592
32.0,0.2091843,0.00069646,3.66e-06,4508835.98791852,0.014510081166899363,0.13993586394559537,8.34266177,-31.54739704
33.0,0.20919132,0.00070493,5.06e-06,4476462.652951127,0.014405948044150328,0.14155627707498802,8.09881431,-31.51893995
