Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20939452,0.00063139,6.2e-07,8749939.492424462,0.02822789098153787,,5.42466487,-63.31016081
36.0,0.20938832,0.00060634,-6.1e-07,8798945.570211967,0.02838585090139088,,5.77578898,-63.29659525
37.0,0.20933727,0.00061265,-1.78e-06,8755219.998568662,0.028244112520926505,,8.37324825,-63.24810842
38.0,0.20935313,0.00064238,-2.11e-06,8702652.330584684,0.02807484698437139,,7.51187218,-63.25616717
39.0,0.2094168,0.00065272,-1.79e-06,8690303.159292163,0.02803592334910184,,4.25029789,-63.25307798
40.0,0.20940164,0.00062634,2.8e-07,8658056.887611184,0.027931562928344783,,5.00550537,-63.26664355
41.0,0.20939778,0.00060129,2.09e-06,8646534.70782015,0.027894228136180275,,5.19518303,-63.2704043
42.0,0.20936564,0.0005819,2.75e-06,8668924.025560405,0.027965938558305127,,6.84558229,-63.27282193
43.0,0.20941476,0.00057782,2.5e-06,8739243.299863294,0.028193472879909004,,4.37864951,-63.29766975
44.0,0.2093872,0.00057839,2.21e-06,8684167.041728273,0.028015414750795883,,5.7575026,-63.29149137
45.0,0.20945381,0.00058946,3.05e-06,8670214.216405436,0.027971347702641307,,2.35405153,-63.26274848
46.0,0.20935547,0.00058877,3.55e-06,8688419.72284862,0.028028693225686165,,7.38011615,-63.28491005
47.0,0.20940063,0.00062836,3.61e-06,8717709.52158633,0.028123930972171154,,5.09208058,-63.27994049
48.0,0.20941212,0.00064181,3.79e-06,8654819.455428958,0.027921239055148758,,4.47086398,-63.25307798
49.0,0.20942056,0.00063543,5.08e-06,8734375.247380028,0.028177966914294517,,4.07867246,-63.28732768
50.0,0.20939208,0.00063769,6.66e-06,8678220.484194221,0.027996382684050487,,5.50464823,-63.29740112
51.0,0.20939696,0.00066694,6.98e-06,8722451.460983943,0.028139222193557138,,5.28251557,-63.31204119
52.0,0.20941283,0.00068855,5.71e-06,8728067.661644554,0.028157652976709437,,4.47220307,-63.29283449
53.0,0.20939869,0.00068472,4.44e-06,8739536.964193633,0.028194469767496125,,5.20409317,-63.28880512
54.0,0.20940001,0.00066924,4.63e-06,8674839.314675825,0.02798571907762618,,5.09816341,-63.30720594
55.0,0.20940429,0.00066977,5.2e-06,8685595.151086507,0.028020468117875258,,4.88647076,-63.29149137
56.0,0.20943327,0.00064064,3.49e-06,8679166.898315731,0.028000084310530908,,3.40445799,-63.28262674
57.0,0.20942727,0.00061406,1.8e-06,8680365.628272727,0.028003824112597577,,3.71103369,-63.29068549
58.0,0.209435,0.00062093,7.3e-07,8672606.245830074,0.027978941155842502,,3.31375998,-63.28719337
59.0,0.20943378,0.00064359,2.28e-06,8702341.138408178,0.02807488769776408,,3.38754453,-63.27644836
60.0,0.20940927,0.00067296,2.34e-06,8649957.561621727,0.027905634622934508,,4.61312296,-63.30371381
61.0,0.20939117,0.00068892,2.65e-06,8706401.423898064,0.02808751504762724,,5.56939579,-63.28168655
62.0,0.20940134,0.00069122,2.51e-06,8758626.711697122,0.02825615090262806,,5.07937752,-63.28638749
63.0,0.20940327,0.00065434,1.08e-06,8736366.64848299,0.028184285444900273,,4.96725277,-63.31566763
64.0,0.20935923,0.00063325,2.78e-06,8749712.035463735,0.028226621242092804,,7.23878373,-63.27349349
65.0,0.20933117,0.0006404,1.87e-06,8734956.16965223,0.028178663469980634,,8.66698422,-63.31580194
66.0,0.20937795,0.00066242,4.46e-06,8696619.512025801,0.0280556581994437,,6.23871416,-63.31069806
67.0,0.20939849,0.000693,6.1e-06,8738331.143608138,0.02819056743889322,,5.21381781,-63.27228468
68.0,0.20936127,0.00070746,7.37e-06,8693976.551026791,0.028046971411011878,,7.08881001,-63.317548
69.0,0.20942219,0.00069223,7.57e-06,8698262.978433305,0.028061604097826976,,3.97864497,-63.2843728
70.0,0.20940571,0.00068698,4.79e-06,8662977.06984976,0.027947578663351746,,4.80127358,-63.2736278
71.0,0.20956802,0.00065809,4.72e-06,8680563.521600962,0.028006497908145335,,-3.47200528,-63.27456799
72.0,0.20942188,0.00063179,3.17e-06,8630484.294949327,0.02784285053143093,,3.96310508,-63.26758374
73.0,0.20942686,0.00064234,1.33e-06,8627739.543659175,0.02783413259577776,,3.70917431,-63.30841475
74.0,0.20938446,0.00065179,-1.9e-07,8692667.852011696,0.028043064270581928,,5.90344681,-63.32345775
75.0,0.20934642,0.00063551,-6.6e-07,8640459.863270037,0.02787407075809326,,7.798901,-63.30102756
76.0,0.20937968,0.00063325,8.9e-07,8654742.017237404,0.02792057068293873,,6.12074991,-63.33111357
77.0,0.2093993,0.00066427,2.06e-06,8669032.386336528,0.02796701300860669,,5.1310232,-63.32023425
78.0,0.20934866,0.0006545,3.92e-06,8674582.774320576,0.027984145229123587,,7.715668,-63.31284706
79.0,0.2093515,0.00062836,2.95e-06,8674876.092045076,0.02798507427277504,,7.57078781,-63.28249243
80.0,0.20935598,0.00063446,2.22e-06,8661845.207894351,0.027943131860263568,,7.33170843,-63.32345775
81.0,0.20936757,0.00065737,4.11e-06,8681055.221400851,0.028005294305755983,,6.75665321,-63.29444625
82.0,0.20935903,0.00068181,3.28e-06,8649257.095689906,0.02790268189037682,,7.16604544,-63.33366551
83.0,0.20936086,0.00070302,1.52e-06,8706236.769354366,0.02808662323798938,,7.11964178,-63.33796351
84.0,0.20935761,0.0006787,1.67e-06,8643264.510497615,0.027883353323272818,,7.23338807,-63.30438537
85.0,0.20934937,0.00067555,3.51e-06,8687190.573302584,0.02802489786811773,,7.69056857,-63.29592368
86.0,0.20934083,0.00066856,5.1e-06,8678417.427792763,0.0279964235938762,,8.11833201,-63.29995306
87.0,0.20932771,0.00067765,6.1e-06,8653034.40755096,0.027914361836019346,,8.76147018,-63.30532556
88.0,0.20934449,0.00066213,6.59e-06,8631117.812297592,0.027843838006151565,,7.88842877,-63.28585024
89.0,0.20935049,0.00065207,7.58e-06,8612288.49620402,0.02778312906757643,,7.56761621,-63.29968443
90.0,0.20934886,0.00066549,7.11e-06,8607636.603993334,0.027768147947432327,,7.64582768,-63.31472744
91.0,0.20935334,0.00065817,4.48e-06,8639756.850080391,0.02787186158272004,,7.44723513,-63.29834131
92.0,0.20933361,0.000681,4.48e-06,8604354.415757451,0.02775744608906505,,8.41404689,-63.28893943
93.0,0.20934815,0.00066399,2.97e-06,8630859.777840283,0.02784313482771188,,7.7025748,-63.3485742
94.0,0.20933198,0.00066839,1.62e-06,8704449.141445464,0.028080347534808356,,8.59513916,-63.30881769
95.0,0.20935598,0.00066868,1.23e-06,8669907.08883267,0.027969259663246808,,7.33856383,-63.30398244
96.0,0.20934205,0.00067906,3.94e-06,8662327.192599773,0.027944587953128996,,8.04119159,-63.29511781
97.0,0.20931632,0.00070104,6.36e-06,8704013.307435822,0.02807872151621095,,9.39548369,-63.28155224
98.0,0.20933991,0.00072317,7.32e-06,8701111.583464447,0.02806973693005484,,8.18638159,-63.28893943
99.0,0.2093214,0.00073541,7.66e-06,8739575.759553665,0.02819359066007218,,9.17284813,-63.30653437
100.0,0.20931947,0.00073687,5.56e-06,8702674.310396677,0.028074567655288853,,9.23291293,-63.29135706
101.0,0.20934134,0.00072366,5.23e-06,8728128.792413857,0.028156958424864834,,8.13880799,-63.31768231
102.0,0.20934113,0.00070382,5.79e-06,8735423.867886588,0.028180419484773088,,8.15602835,-63.29484918
103.0,0.20930849,0.00067954,3.98e-06,8766028.805418832,0.028278654951019912,,9.86563821,-63.30747456
104.0,0.20931042,0.00068189,6.39e-06,8747247.033128502,0.028218051075400638,,9.74520523,-63.29081981
105.0,0.20934744,0.00068661,7.51e-06,8755447.283948842,0.02824501789655313,,7.85037324,-63.31714506
106.0,0.20931093,0.00068165,9.45e-06,8712469.490948908,0.028105805201308533,,9.6804156,-63.30344519
107.0,0.20931316,0.0007071,9.12e-06,8737051.031763224,0.028185216686118127,,9.59293244,-63.30505694
108.0,0.20932344,0.00072317,9.28e-06,8774852.991967794,0.02830735328888767,,9.10500939,-63.29149137
109.0,0.20932323,0.00070645,9.03e-06,8752756.447280195,0.028236023397780714,,9.09252504,-63.29310312
110.0,0.20931154,0.00068617,6.78e-06,8733145.220183589,0.028172579971938515,,9.67211026,-63.30075893
111.0,0.20934591,0.00065514,6.55e-06,8784439.423266293,0.028338451087375507,,7.95507429,-63.29229724
112.0,0.20930137,0.00068601,8.21e-06,8763281.647648964,0.028269624833130017,,10.22895524,-63.29901287
113.0,0.20928235,0.00071045,8.59e-06,8742755.703329798,0.028203206159293465,,11.18156559,-63.28611887
114.0,0.20933279,0.00073194,5.29e-06,8745147.247824274,0.028211762737941872,,8.59356355,-63.33850076
115.0,0.20929598,0.00072241,4.33e-06,8751596.321520638,0.028232039711438513,,10.49244832,-63.32950182
116.0,0.20929872,0.00070443,3.25e-06,8756781.464978747,0.028248774224223037,,10.35742432,-63.308952
117.0,0.20933727,0.00069671,2.17e-06,8692875.94593069,0.028043158701338593,,8.31367348,-63.29847562
118.0,0.20932232,0.0006934,4.3e-07,8727023.277527628,0.028153133235359073,,9.11275913,-63.31486175
119.0,0.20934256,0.00070455,1.36e-06,8697133.080665704,0.028057005769181576,,8.04755731,-63.31687644
120.0,0.20931113,0.00067825,4.04e-06,8736617.84064093,0.028183809181256597,,9.69684337,-63.27510524
121.0,0.20933066,0.00067272,6e-06,8673554.827701448,0.027980588757632152,,8.63197303,-63.28396987
122.0,0.20932425,0.000681,6.74e-06,8728549.438777054,0.02815791863522762,,9.01522452,-63.31486175
123.0,0.20931601,0.00071231,4e-06,8688804.400541294,0.02802973490617818,,9.39466531,-63.2682553
124.0,0.20930228,0.00073085,2.13e-06,8674953.43404202,0.027984952453518563,,10.07930844,-63.29431193
125.0,0.20930391,0.00074968,9.2e-07,8697140.165718753,0.028056628402101175,,10.02199161,-63.2736278
126.0,0.20934256,0.00074297,1.16e-06,8702793.712779822,0.028075383913008938,,8.0528287,-63.321846
127.0,0.20927249,0.00071873,2.12e-06,8668396.051139673,0.027963347167136766,,11.58873499,-63.33071063
128.0,0.2092915,0.00069183,3.3e-06,8737087.168054862,0.02818510191815975,,10.70465636,-63.32063719
129.0,0.20928743,0.00068783,5.14e-06,8707532.888931207,0.028089656030965998,,10.87647077,-63.26973274
130.0,0.20929842,0.00066387,3.83e-06,8776061.962107657,0.02831083549335315,,10.39590736,-63.29202862
131.0,0.20926903,0.00064436,2.73e-06,8702825.634192163,0.028074133975943837,,11.81139253,-63.31929407
132.0,0.20928449,0.00066023,1.65e-06,8686713.962982124,0.028022444868296532,,11.00093014,-63.27671699
133.0,0.20930147,0.00065527,1.47e-06,8680387.433676781,0.028002262834142234,,10.12702851,-63.31660781
134.0,0.20926821,0.00066997,3.49e-06,8670849.95162561,0.027971032887201264,,11.80944961,-63.33876938
135.0,0.2092854,0.00070003,4.39e-06,8662120.363549061,0.027943182129295335,,10.92324388,-63.30344519
136.0,0.20925743,0.00071307,5.07e-06,8670788.255459242,0.027970777342687988,,12.35832397,-63.30008737
137.0,0.20929516,0.0007136,5.59e-06,8669117.373631174,0.0279659056336129,,10.43497005,-63.31633919
138.0,0.2093036,0.00072269,2.33e-06,8651740.863035414,0.0279100604310155,,9.98514256,-63.306803
139.0,0.20926628,0.00069522,1.14e-06,8622308.125762032,0.02781453726284055,,11.84123118,-63.28920806
140.0,0.20928499,0.0006831,1.46e-06,8670922.379185226,0.027971580626295314,,10.95506378,-63.29632662
141.0,0.20928266,0.00069292,-4.4e-07,8629740.884362986,0.027838767472203246,,11.02161359,-63.30049031
142.0,0.2092793,0.00069546,-1.63e-06,8587483.51882042,0.02770243372381696,,11.13691943,-63.31875682
143.0,0.20928937,0.00068173,1.23e-06,8687253.856049431,0.02802432641807906,,10.75257432,-63.28611887
144.0,0.20926923,0.00066593,2.59e-06,8712591.54141932,0.028105706573266533,,11.81426744,-63.30304225
145.0,0.20929567,0.00066294,2.33e-06,8633207.6657998,0.027849988839783665,,10.36593105,-63.32587538
146.0,0.20932445,0.00064965,3.51e-06,8708965.883735768,0.028094719259887466,,8.98458371,-63.28652181
147.0,0.20929038,0.00065333,6.69e-06,8703389.444678847,0.02807619820914363,,10.72048556,-63.32923319
148.0,0.20929577,0.00067926,8.17e-06,8753268.552284325,0.028237225274237332,,10.50483368,-63.28692474
149.0,0.20928805,0.00069744,9.57e-06,8743328.066396719,0.028205074475094096,,10.8898237,-63.31499606
150.0,0.20927696,0.00067413,9.62e-06,8732656.987671928,0.028170424811071907,,11.445037,-63.29793837
151.0,0.20926679,0.00068387,8.44e-06,8667525.827110818,0.027960230350894046,,11.8773698,-63.28746199
152.0,0.2092854,0.00066436,8.48e-06,8684484.726553712,0.028015139947601766,,10.95137285,-63.28195518
153.0,0.20927818,0.00064492,8.5e-06,8655659.304384295,0.027921994520231554,,11.28206108,-63.31284706
154.0,0.20927849,0.00067777,6.32e-06,8672230.875429172,0.027975596833829414,,11.28817862,-63.29887856
155.0,0.2092795,0.00066072,5.69e-06,8642356.42712685,0.027879202414894014,,11.19765899,-63.32211463
156.0,0.20930167,0.00065296,7.07e-06,8652225.627236765,0.027911297939684717,,10.08379336,-63.29619231
157.0,0.20926933,0.00063842,5.31e-06,8619055.045664808,0.027803836393974112,,11.68222764,-63.26409161
158.0,0.20925164,0.00063236,2.56e-06,8623150.598137537,0.02781683981218748,,12.58388334,-63.30102756
159.0,0.20923089,0.00061531,1.4e-06,8632020.521850068,0.027845137514543705,,13.64838495,-63.33514295
160.0,0.20924818,0.0006242,3.46e-06,8623512.974694096,0.02781791877882697,,12.75948921,-63.28719337
161.0,0.20924248,0.00064484,5.75e-06,8654017.318746705,0.027916254850339623,,13.09403771,-63.30062462
162.0,0.20923415,0.00067381,7.86e-06,8709059.190581225,0.028093735000228204,,13.6037959,-63.29538643
163.0,0.20923109,0.00068932,8.42e-06,8640074.944650615,0.02787119651928658,,13.65083781,-63.30331087
164.0,0.20921726,0.00069534,7.8e-06,8594167.019925255,0.027722944706952222,,14.27623805,-63.298207
165.0,0.20920201,0.00070649,4.76e-06,8634231.821498942,0.02785206658953052,,15.11613944,-63.33581451
166.0,0.2092377,0.00068863,6.97e-06,8689715.443492593,0.028031447124602635,,13.39199193,-63.30290794
167.0,0.20923547,0.00069514,5.13e-06,8631854.396299385,0.02784482289195122,,13.41624777,-63.32587538
168.0,0.20922408,0.00070306,3.51e-06,8701843.764353087,0.028070492447451845,,14.10703199,-63.28276105
169.0,0.20925133,0.00070766,1.82e-06,8645780.31149936,0.02789006991367072,,12.63250316,-63.28155224
170.0,0.2092315,0.00071542,1.89e-06,8680708.875924865,0.0280024882756685,,13.69440495,-63.24998879
171.0,0.20926618,0.00071534,1.92e-06,8674530.13785242,0.02798304097240735,,11.91814814,-63.27121018
172.0,0.20924574,0.00072911,3.36e-06,8677157.062044552,0.027991240319915036,,12.96336946,-63.30371381
173.0,0.20925459,0.00073651,5.63e-06,8734671.140399294,0.028176872503607838,,12.5954619,-63.298207
174.0,0.20925255,0.00073166,4.64e-06,8727446.334871246,0.028153543429475365,,12.68928818,-63.24542217
175.0,0.20925296,0.00072241,4.71e-06,8725018.354216656,0.02814568818919171,,12.66490262,-63.29914718
176.0,0.20923272,0.00069235,6.27e-06,8721104.300882624,0.028132657054405992,,13.6955617,-63.29095412
177.0,0.20925774,0.00069789,6.92e-06,8715942.152106961,0.028116359673795048,,12.40702884,-63.28934237
178.0,0.20919926,0.00067191,7.12e-06,8684968.518538795,0.02801554379364737,,15.34488922,-63.31486175
179.0,0.20926852,0.00065543,8.03e-06,8657240.296289228,0.027926999971495902,,11.77534554,-63.24891429
180.0,0.20920984,0.00067538,8.33e-06,8696718.787895765,0.02805358129348914,,14.82562412,-63.30760887
181.0,0.20922245,0.00067801,7.42e-06,8681299.479150387,0.028004044961054596,,14.1565897,-63.31257844
182.0,0.20925591,0.00066306,7.91e-06,8697888.274543142,0.02805797243568894,,12.47477591,-63.27725424
183.0,0.20921523,0.00064605,6.82e-06,8711559.469763683,0.02810147404448753,,14.57521312,-63.29901287
184.0,0.20925754,0.00065781,6.43e-06,8674640.188735494,0.027983015294481137,,12.35854984,-63.28155224
185.0,0.20921055,0.00068799,7.15e-06,8711706.36910185,0.028101998811508686,,14.81479524,-63.30102756
186.0,0.20925042,0.00067276,8.06e-06,8677032.342855988,0.027990643154455055,,12.72469942,-63.27644836
187.0,0.20926933,0.00067445,8.5e-06,8701528.795489173,0.02806992593047321,,11.79402944,-63.30089325
188.0,0.20920953,0.00065825,7.32e-06,8739414.696175853,0.02819127399569204,,14.91404788,-63.293909
189.0,0.20924523,0.00064395,5.22e-06,8703858.089668404,0.028077078691671864,,13.02911522,-63.28746199
190.0,0.20924879,0.00062295,4.07e-06,8726403.832248103,0.02814981885324553,,12.88045306,-63.30196775
191.0,0.20920201,0.00060465,4.8e-06,8685593.356467452,0.028017447663884698,,15.20589663,-63.2822238
192.0,0.20923577,0.00059758,6.72e-06,8729670.429867005,0.028160044197758475,,13.55248757,-63.26785236
193.0,0.20924523,0.00058582,6.35e-06,8732839.789910322,0.02817037398574442,,13.07240872,-63.30747456
194.0,0.20921401,0.00062549,3.4e-06,8692530.375002252,0.02804008255465756,,14.60566313,-63.29431193
195.0,0.20922265,0.0006225,2.3e-06,8740549.005356811,0.028195114944760933,,14.24273965,-63.26637492
196.0,0.20922794,0.00060978,2e-08,8671529.49333023,0.02797255588835765,,13.86102327,-63.2768513
197.0,0.20922042,0.00060598,-4e-08,8697635.710943634,0.028056653686606734,,14.2870677,-63.30398244
198.0,0.20920414,0.00060642,1.4e-07,8765201.292486204,0.028274372757058932,,15.23542123,-63.29189431
199.0,0.20923608,0.00063943,4e-08,8728683.21059811,0.028157123513204953,,13.53544281,-63.31056375
200.0,0.20922113,0.00065001,2.8e-07,8707523.716238895,0.028088683146838364,,14.26697725,-63.31781663
201.0,0.20920252,0.00068286,1.59e-06,8769744.896253519,0.028289203079987522,,15.32720215,-63.29014824
202.0,0.20923048,0.00069098,2.72e-06,8776916.866408382,0.02831273498024235,,13.89854638,-63.30451969
203.0,0.20920374,0.00068977,1.56e-06,8712530.34834298,0.028104680047913163,,15.16479451,-63.26798667
204.0,0.20919865,0.00066791,2.6e-06,8678344.792999677,0.0279942486552851,,15.3643183,-63.26946411
205.0,0.20919062,0.00068003,3.38e-06,8701185.141912442,0.028067833150832656,,15.81516503,-63.29364037
206.0,0.20922418,0.00065119,2.12e-06,8728914.351394946,0.02815769385660561,,14.14564279,-63.30008737
207.0,0.2092016,0.00062711,2.56e-06,8740414.615164215,0.02819439291935637,,15.32280714,-63.25213779
208.0,0.20917231,0.00060424,3.97e-06,8720674.758355692,0.028130208820851803,,16.78756988,-63.31096669
209.0,0.20921686,0.0006002,1.61e-06,8729463.619194247,0.028159222687433223,,14.5217565,-63.26274849
210.0,0.20923374,0.00057883,1.75e-06,8695076.097042153,0.0280484676914152,,13.60264774,-63.30707162
211.0,0.20920262,0.0005956,1.46e-06,8711492.113189183,0.028101040166980257,,15.22005272,-63.3121755
212.0,0.20918838,0.00062464,1.82e-06,8669429.461836912,0.027965235385820963,,15.87124052,-63.29471487
213.0,0.20919631,0.00065325,4.44e-06,8712075.82197885,0.02810294335849369,,15.54362613,-63.30881769
214.0,0.20910631,0.00063769,6.09e-06,8686317.58073464,0.02801851276425191,,20.08629336,-63.29686387
215.0,0.20939025,0.00064363,7.15e-06,8684724.93175998,0.028017348244705854,,5.60219457,-63.28302968
216.0,0.20925784,0.00062969,6.77e-06,8752411.562550949,0.028233807615527403,,12.45362789,-63.27873168
217.0,0.20915777,0.00061689,7.58e-06,8671007.111109711,0.027969756743045367,,17.43212176,-63.2832983
218.0,0.20928825,0.00060622,7.52e-06,8645638.852432584,0.027889717073461495,,10.7577368,-63.32009994
219.0,0.20920781,0.00063773,8.31e-06,8673125.729930209,0.027977337326644838,,14.88891571,-63.23387129
220.0,0.20927106,0.00064981,8.23e-06,8669518.628061768,0.027966623093568222,,11.66259136,-63.27443368
221.0,0.20930503,0.00062553,8.67e-06,8655395.097649561,0.027921456768148403,,9.91682916,-63.28168655
222.0,0.20906634,0.0006381,7.27e-06,8680943.915472748,0.028000596338564804,,22.10963368,-63.2447506
223.0,0.20929201,0.0006728,7.59e-06,8650036.86000448,0.02790414991714507,,10.57211467,-63.30425106
224.0,0.20932354,0.00068375,4.64e-06,8742586.56454699,0.028203242757659768,,9.06629908,-63.28155224
225.0,0.20922245,0.00068621,5.7e-07,8667840.274733283,0.02796079106109097,,14.13472401,-63.31177256
226.0,0.20912665,0.00071069,-1.26e-06,8635629.778621942,0.02785565951506779,,18.9385646,-63.27013568
227.0,0.20895875,0.00065725,-2.35e-06,8636942.767301556,0.02785741772662977,,27.44865975,-63.26852392
228.0,0.20885247,0.00070552,-1.73e-06,8625859.696980907,0.027820315733945545,,32.787841,-63.25549561
229.0,0.20919967,0.00066363,2.3e-07,8700449.253776532,0.02806560221849732,,15.35152604,-63.29672956
230.0,0.20915818,0.00064694,1.61e-06,8688947.951721456,0.02802784299276455,,17.44757365,-63.27134449
231.0,0.2091236,0.00061337,1.42e-06,8689184.06339824,0.0280280248683669,,19.21136177,-63.28987962
232.0,0.20914668,0.00060404,2.56e-06,8712507.518175164,0.028103531498277247,,18.08245776,-63.31486175
233.0,0.20922398,0.00065203,4.6e-06,8711776.446094561,0.02810235968270857,,14.12824978,-63.26489749
234.0,0.20911312,0.00061939,5.41e-06,8642038.924355641,0.02787574323598973,,19.63832423,-63.29834131
235.0,0.20917994,0.00064929,5.71e-06,8674650.204523858,0.027981951354199164,,16.31063437,-63.28235812
236.0,0.20915848,0.00064088,6.32e-06,8663302.087342966,0.027945008557019955,,17.38049172,-63.32238325
237.0,0.20918238,0.00064161,8.88e-06,8648674.32558039,0.027898108148738072,,16.13782575,-63.25240642
238.0,0.2091414,0.00066621,7.88e-06,8637675.057638107,0.02786214834191062,,18.19529162,-63.3057285
239.0,0.2091958,0.00067373,5.7e-06,8684319.842750378,0.028013436986965626,,15.52004881,-63.29216293
240.0,0.20913946,0.00067175,4.27e-06,8755767.995118046,0.028243138067115578,,18.54341036,-63.28155224
241.0,0.20913499,0.00063406,5.28e-06,8707335.474614343,0.028086716931205007,,18.66942504,-63.25992792
242.0,0.20920221,0.00062816,5.51e-06,8685057.29270907,0.028015775823205972,,15.19461683,-63.26086811
243.0,0.2091898,0.00060735,5.36e-06,8649502.73793473,0.027900854955435733,,15.76239677,-63.28155224
244.0,0.20914841,0.00059992,4.71e-06,8631019.508355882,0.02784064814575378,,17.82571615,-63.27241899
245.0,0.20926069,0.00061362,6.31e-06,8563205.300374316,0.027623462126386285,,12.04119948,-63.28088068
246.0,0.20914841,0.0006564,6.89e-06,8682816.81323838,0.028007849572704704,,17.93277133,-63.2822238
247.0,0.20925947,0.00066642,6.22e-06,8722419.936432116,0.028137201971329743,,12.32765921,-63.25562992
248.0,0.2091837,0.00063858,5.07e-06,8658085.722541584,0.027928553207888934,,16.08823082,-63.24595942
249.0,0.20916184,0.00062957,3.41e-06,8639462.446959851,0.027868182166571002,,17.16249289,-63.28477574
250.0,0.20918879,0.00065793,3.89e-06,8662165.746399354,0.027941865850108934,,15.83728842,-63.29404331
251.0,0.2091596,0.00065191,5.05e-06,8654772.90645265,0.027917569748264696,,17.30658694,-63.2736278
252.0,0.20918401,0.00070071,6.48e-06,8652749.921372663,0.02791149882143907,,16.06290699,-63.24300454
253.0,0.20918482,0.00070249,4.88e-06,8679039.572893364,0.027996351328766135,,16.07028093,-63.25979361
254.0,0.20914018,0.00067316,2.56e-06,8766984.896617983,0.028279369375313113,,18.5305621,-63.27698561
255.0,0.20919448,0.00074143,9.4e-07,8724527.82560877,0.028143415752673668,,15.65978604,-63.28773062
