Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20593092,0.00291747,0.00072798,882.0749939988806,0.02500990932271824,,181.41336714,230.62912438
53.0,0.20596548,0.00293821,0.00072341,882.2195115224515,0.02501459613604234,,179.68853559,230.45460146
54.0,0.20594861,0.00292432,0.00071869,876.1155322317979,0.024841354115552383,,179.29688115,230.32450017
55.0,0.20597606,0.00289791,0.00071516,876.1089344517634,0.024841516018583486,,177.91092352,230.18003104
56.0,0.20594891,0.00288701,0.00071288,879.3016130510174,0.024931702973099334,,179.93352238,230.01578969
57.0,0.20597779,0.00292346,0.00070719,878.6074328455767,0.024912595652310857,,178.33239208,229.85168015
58.0,0.20597972,0.00297179,0.00070502,880.164298998797,0.02495693380902097,,178.55170673,229.73502397
59.0,0.20599781,0.00300346,0.0007004,877.7771669105948,0.024889649847639434,,177.15399184,229.55430576
60.0,0.20604407,0.00301241,0.00069566,874.3861049515409,0.0247942013718053,,174.14100231,229.40944119
61.0,0.20605831,0.00297296,0.00069541,876.5874708246356,0.024856707256641696,,173.86007817,229.25706318
62.0,0.20609033,0.00297644,0.00069286,873.5647568602092,0.024771462135233967,,171.64940024,229.11944843
63.0,0.20613009,0.00295785,0.00068764,864.4103266158347,0.024512423515142674,,167.87118076,228.97814287
64.0,0.20614879,0.00295964,0.0006809,873.9709648477,0.02478390619903154,,168.78666773,228.81390152
65.0,0.20616211,0.00298787,0.00067903,872.4936272603694,0.02474229173516016,,167.83244637,228.68617289
66.0,0.20613995,0.00299451,0.0006806,874.1667725145431,0.024789442923625574,,169.27070678,228.55132626
67.0,0.20613985,0.00300609,0.00068078,870.765036934911,0.024693003201946683,,168.61729392,228.40092547
68.0,0.20615469,0.0029854,0.00067997,871.1721910259431,0.02470469957785677,,167.95069845,228.23589323
69.0,0.20612226,0.00297175,0.00067947,878.8593231267339,0.024922244518490545,,171.0749225,228.12095064
70.0,0.20608789,0.00296413,0.00067596,868.6633747773026,0.02463271679464702,,170.81031148,227.98214956
71.0,0.20620207,0.0029666,0.00067182,871.2343195486782,0.024707166935113465,,165.58440317,227.85112556
72.0,0.2062347,0.00298041,0.00067016,875.8363067463492,0.024838161008573587,,164.8118009,227.71324719
73.0,0.20617543,0.00296725,0.00066408,876.3262870145534,0.024851368457721484,,167.89853382,227.54913765
74.0,0.20619149,0.00295344,0.00065846,872.9173991986057,0.024754969059318444,,166.43767687,227.42074995
75.0,0.20627425,0.00296381,0.00065738,882.8432710462208,0.025037577725527838,,164.11853416,227.30106203
76.0,0.206149,0.00299386,0.00065333,882.6013940405071,0.025029246898178495,,170.44715976,227.15145213
77.0,0.20617726,0.0029828,0.00065143,876.682605784217,0.024861768804997228,,167.87617453,227.02438258
78.0,0.20629418,0.00295295,0.00064603,875.2687520544105,0.02482319736165868,,161.70586472,226.8669956
79.0,0.20622098,0.00298244,0.0006434,872.2339483998807,0.02473631536988946,,164.82732913,226.72081289
80.0,0.20638914,0.00297568,0.00064145,871.3908577217202,0.024714576035147207,,156.21753139,226.59374334
81.0,0.20628594,0.00293031,0.00063697,867.1676858529876,0.024593444764053448,,160.6216779,226.46390567
82.0,0.20630231,0.00295129,0.00063348,876.0529815919541,0.02484576753786846,,161.44130214,226.33920879
83.0,0.20623399,0.00295745,0.00063501,875.5542504578574,0.024830732285505853,,164.79849195,226.18630352
84.0,0.20628025,0.00293813,0.00063881,871.972139960031,0.024729616592054565,,161.79777739,226.05646585
85.0,0.20631401,0.00294518,0.00063929,872.0257882313381,0.02473158058111233,,160.11037944,225.93137352
86.0,0.20636037,0.00295627,0.00063807,879.3248914735134,0.024939241520191058,,159.09951651,225.80232675
87.0,0.20634481,0.00293076,0.00063338,875.933376847229,0.02484286968071517,,159.27195219,225.67947527
88.0,0.20636108,0.00294894,0.00062835,875.9858576073972,0.024844707231131916,,158.46041523,225.53421526
89.0,0.20633403,0.00294526,0.00062175,876.7379711404642,0.02486580095025197,,159.96485186,225.41742727
90.0,0.20638639,0.00295076,0.00061802,869.2379555015425,0.024653837739245604,,155.97149832,225.28178975
91.0,0.20642096,0.0029534,0.00061276,871.7369122219657,0.024725259198564765,,154.68187117,225.20111904
92.0,0.20632895,0.00296373,0.00060985,869.6296930508819,0.024664396857135732,,158.92459269,225.02962787
93.0,0.20638233,0.0029581,0.00061039,872.9440481231645,0.024759057956311364,,156.84231392,224.90282195
94.0,0.20640998,0.00293169,0.00060808,873.7014590100446,0.024780866896888958,,155.58419663,224.74635768
95.0,0.20639758,0.00289082,0.00060393,874.6356723342453,0.024807172205036802,,156.37630349,224.66436882
96.0,0.20645573,0.00288195,0.00060394,874.827512550993,0.02481333613298861,,153.47469681,224.53176304
97.0,0.20650636,0.0029058,0.00060537,876.3265737603157,0.02485654288635818,,151.1769013,224.42182943
98.0,0.20649681,0.00291062,0.00059966,880.6520776934323,0.02497922755395965,,152.40965746,224.28316017
99.0,0.20651185,0.00288632,0.00059232,886.3478224259776,0.025141049829186676,,152.62591594,224.17929004
100.0,0.20658343,0.00285408,0.000589,876.847635232715,0.02487247405917687,,147.36613856,224.02902106
101.0,0.20662033,0.00279964,0.00058434,875.0051865444007,0.02482062520207815,,145.19109595,223.90419237
102.0,0.20656879,0.00277623,0.00057869,868.2387601386041,0.024628071938853524,,146.65323168,223.80295853
103.0,0.20660539,0.00275306,0.00057433,873.4709246283799,0.024776971444753843,,145.69083925,223.66389383
104.0,0.2066671,0.00275654,0.00057116,878.1024889982375,0.02490921139026847,,143.33350212,223.54723765
105.0,0.20669201,0.00276546,0.00056806,876.7195591488605,0.024870381395388635,,141.84650097,223.4564172
106.0,0.20670909,0.00274557,0.00056477,879.0953382475068,0.024938003352018977,,141.36330945,223.32038423
107.0,0.2067033,0.00275687,0.00056051,874.9366102879467,0.024820062513670093,,140.98815801,223.24287708
108.0,0.20671011,0.00276436,0.00055173,868.9814217951832,0.024651391338318316,,139.68749782,223.0854901
109.0,0.20672536,0.00278166,0.00054723,876.5308515224536,0.02486587790408474,,140.12930724,223.01009199
110.0,0.20675322,0.00277287,0.00054579,878.1930801758864,0.024913393620471593,,138.98118561,222.87102728
111.0,0.20675616,0.00277125,0.00053948,877.0540766051504,0.024881229616523965,,138.65208396,222.76083004
112.0,0.2067642,0.00278668,0.00052987,878.2738069987481,0.024916151652785132,,138.43837998,222.65326909
113.0,0.20681198,0.00274257,0.00052426,884.1460676091449,0.02508334715006501,,136.92160819,222.55269433
114.0,0.20685773,0.00273706,0.00051838,880.5307350003906,0.024981461002813073,,134.03288119,222.46108299
115.0,0.20685987,0.00273775,0.00051112,881.7123166741662,0.02501514578481843,,134.10460031,222.34772219
116.0,0.20686729,0.00270729,0.0005108,874.9665664076174,0.024823781621044427,,132.70266303,222.23422957
117.0,0.20688569,0.00267456,0.0005126,872.2254247653876,0.024746127980775086,,131.35802601,222.12838222
118.0,0.2068926,0.00264961,0.00051015,872.3151282265943,0.024748739647094408,,131.02262491,222.00908974
119.0,0.20687817,0.00264767,0.0005071,869.7871991644615,0.02467688561181757,,131.36943993,221.91761021
120.0,0.20689311,0.00263349,0.00050435,876.9895672234547,0.024881429092065883,,131.69927857,221.81545368
121.0,0.20690013,0.0026661,0.00050072,875.8060819735762,0.024848093882769456,,131.16699935,221.72120603
122.0,0.20690735,0.00271511,0.00050138,872.2524941892528,0.024747481633162805,,130.27121725,221.6111406
123.0,0.20692788,0.00268801,0.00050382,872.1512997206305,0.02474475642793929,,129.21940646,221.51583844
124.0,0.20690724,0.00267537,0.00050136,872.2394504868045,0.02474700589983744,,130.27384923,221.3853417
125.0,0.20692585,0.00266768,0.00049667,872.5637328307296,0.024756508058818086,,129.38354628,221.29913477
126.0,0.20690714,0.0026853,0.0004942,870.5282744003614,0.024698610888685666,,130.0242131,221.21503687
127.0,0.20691223,0.00265775,0.00049319,871.3219786939214,0.024721140398758064,,129.88627265,221.11564845
128.0,0.20697496,0.00265342,0.0004925,877.2423771655235,0.02488991803031962,,127.58524601,221.00953747
129.0,0.20697567,0.00264568,0.00048882,868.0805668159525,0.024630025799317255,,126.2172505,220.87455902
130.0,0.20698736,0.00265014,0.00048116,879.233022260294,0.024946755558941817,,127.24473955,220.80390625
131.0,0.20698817,0.00262563,0.00047782,880.740514846012,0.024989534410581805,,127.42143445,220.71124038
132.0,0.20700607,0.00261948,0.00047511,881.4558398801065,0.025010093858947927,,126.61236967,220.62041993
133.0,0.20699539,0.002639,0.00047146,883.3343027342594,0.02506337396085884,,127.42848931,220.52076787
134.0,0.20702823,0.00260724,0.0004647,882.8041555550985,0.025048793696551636,,125.67446199,220.42849745
135.0,0.20701573,0.00261891,0.00045948,883.6545055843748,0.025072887359273877,,126.43569762,220.35257208
136.0,0.20703494,0.00261773,0.0004566,879.9502427839794,0.02496807815533345,,124.92731683,220.25489725
137.0,0.20703667,0.00258537,0.00045723,878.5262546050584,0.024927598239960092,,124.63678047,220.12611411
138.0,0.20702427,0.00254997,0.00045396,878.7634396718929,0.024934135105041562,,125.30111696,220.04597066
139.0,0.20703596,0.0025846,0.00044778,879.7515988934775,0.02496252782579549,,124.84771114,219.97676784
140.0,0.20704887,0.00260672,0.00043886,870.2202065151819,0.024692461939230293,,122.8458062,219.90295151
141.0,0.20705822,0.00258926,0.00043418,875.6862355820173,0.02484771847202064,,123.14349392,219.79697234
142.0,0.20706341,0.00255588,0.00042994,881.8775458497008,0.025023453206088675,,123.74939484,219.72605593
143.0,0.20706168,0.00254527,0.000423,883.809239858012,0.025078342038390686,,124.10937551,219.61427691
144.0,0.20706209,0.00252927,0.00041395,882.8067308256644,0.02505002389862052,,123.94842415,219.56510996
145.0,0.20712207,0.00249537,0.00040785,878.9512710866895,0.024941412811494135,,120.35469712,219.4557036
146.0,0.20712827,0.00248735,0.00040349,874.0900727285725,0.024803606619664274,,119.37542855,219.36580585
147.0,0.20712594,0.00251092,0.00039695,866.7867331935523,0.024596513205716538,,118.49623656,219.30174382
148.0,0.20713265,0.00250335,0.00039173,879.8043916561326,0.02496607196837322,,119.93434494,219.23280464
149.0,0.2071423,0.00247629,0.00038786,884.5160314124661,0.025099896497901692,,120.08189316,219.16294275
150.0,0.20713387,0.00247961,0.00038321,886.540920048118,0.02515734226082899,,120.79047674,219.10982135
151.0,0.20718206,0.00249099,0.00038009,881.6042590442827,0.025017960424172314,,117.65768715,219.03455505
152.0,0.20717352,0.00246041,0.00038035,878.326674247635,0.024924755030264607,,117.65433541,218.93094855
153.0,0.20714342,0.00244478,0.00037885,877.5600038521795,0.024902600269349918,,119.08109225,218.86965463
154.0,0.20718683,0.00245588,0.00037538,875.6404222129845,0.02484877363729478,,116.61936421,218.81495145
155.0,0.20723574,0.00247155,0.00036919,883.7988872435403,0.02508107709503568,,115.20284723,218.74113512
156.0,0.2072581,0.00247046,0.00036158,886.8931644914813,0.025169314017355563,,114.45740931,218.68801372
157.0,0.20721845,0.00249914,0.00035771,886.5165079240793,0.02515826137807265,,116.44611434,218.59297519
158.0,0.20723726,0.00251214,0.00035221,880.250499109596,0.02498081526821305,,114.66445468,218.52548597
159.0,0.20724296,0.00250882,0.00034504,877.4282336896853,0.02490091591314445,,114.00792667,218.44547433
160.0,0.20726421,0.00246993,0.00034073,879.3102585060034,0.024954573841843897,,113.16970434,218.37244889
161.0,0.20725434,0.00242428,0.00034032,885.0519453306975,0.02511728005106486,,114.41392337,218.30364152
162.0,0.2072458,0.00240209,0.00034083,889.4341178461871,0.025241464345974463,,115.42024025,218.21242562
163.0,0.20724316,0.00242035,0.00033858,882.8671566978661,0.025055154836561067,,114.70369034,218.14994536
164.0,0.20725668,0.00246118,0.00033603,881.0169874956464,0.02500297645670642,,113.77373672,218.11685983
165.0,0.20726614,0.00243093,0.00033316,877.0400194316514,0.024890204213741374,,112.77950036,218.0324983
166.0,0.20723187,0.00241541,0.00032782,879.5562508395597,0.024961232278476325,,114.84948325,217.96856808
167.0,0.20721927,0.00238297,0.00032202,885.1157558202666,0.02511886508038771,,116.22201044,217.90832868
168.0,0.20721012,0.00238544,0.00031797,886.9776269795078,0.025171666496328387,,116.93705591,217.8322715
169.0,0.20721296,0.00240253,0.00031544,882.0845112950345,0.025032932182153297,,116.14691081,217.75832335
170.0,0.20718927,0.00238888,0.00031539,880.8447139200231,0.024997408782030894,,117.19228429,217.71403355
171.0,0.20716955,0.00236956,0.00031536,880.160122752818,0.024977677617354067,,118.10653229,217.65853948
172.0,0.20717026,0.00235316,0.00031504,870.6528630806786,0.02470784699252252,,116.79471032,217.60436356
173.0,0.20712573,0.0023884,0.00031972,881.2007232750823,0.025006616835116777,,120.48234185,217.53146993
174.0,0.20710275,0.00241031,0.0003205,884.6864661722803,0.025105283059325,,122.13623231,217.45277645
175.0,0.20711983,0.002411,0.00032017,873.984217917721,0.024801803992200784,,119.79435402,217.34666547
176.0,0.20710916,0.00240286,0.00032458,882.0231582153689,0.025029692631449923,,121.44096318,217.29538948
177.0,0.20704246,0.00237535,0.00032866,874.99711710876,0.024829313925848553,,123.85147791,217.2185414
178.0,0.20704124,0.0023939,0.00032692,881.5407757349153,0.025015065218663486,,124.84036084,217.13391624
179.0,0.2070626,0.00239358,0.00033074,885.0102466538154,0.025113721149308106,,124.23752347,217.09305363
180.0,0.20705985,0.00239062,0.0003339,884.3956184002745,0.02509617871136723,,124.29145784,217.03294604
181.0,0.2070751,0.00241387,0.00033584,879.3462068575423,0.024953114967790263,,122.80559795,216.97916557
182.0,0.20702132,0.00244478,0.00033396,873.4649118594783,0.024785653277763758,,124.70420203,216.90429472
183.0,0.20702569,0.00243834,0.00032897,865.901466595258,0.02457115904756025,,123.40563105,216.8146606
184.0,0.20701939,0.00241314,0.00032636,877.8190183296457,0.024909236370223197,,125.4242565,216.76997535
185.0,0.20701532,0.0024174,0.00032592,875.0610283387731,0.02483094221817378,,125.23625763,216.72107203
186.0,0.20703342,0.00244571,0.00032744,882.934604652465,0.025054645129797316,,125.43849172,216.62524261
187.0,0.20692799,0.00248285,0.00032948,874.955096289303,0.024826930602600987,,129.64337439,216.56526684
188.0,0.20694639,0.00246681,0.0003302,878.8497365916933,0.02493762150242185,,129.28446479,216.49540495
189.0,0.20695391,0.00245324,0.00033171,873.6069826780096,0.024788889445480272,,128.13260492,216.41908414
190.0,0.20690765,0.00242688,0.00033336,873.3622349571209,0.024781256052445588,,130.43357641,216.33788617
191.0,0.20687136,0.00243421,0.00033781,878.9811162204079,0.02494016212829546,,133.11778527,216.26341076
192.0,0.20682113,0.00246045,0.00034363,881.3137669068359,0.025005665830079675,,136.03063917,216.17759927
193.0,0.20678575,0.00246252,0.00034507,878.5618040985859,0.024927109247526752,,137.40300383,216.14517281
194.0,0.20677304,0.00251311,0.00034676,878.6200645971812,0.02492870257259277,,138.05821744,216.0521115
195.0,0.20673929,0.00251886,0.00035078,873.0048032107841,0.02476889507027438,,138.87894827,215.98079965
196.0,0.2067826,0.00250699,0.00035437,871.7104704560177,0.024732627545699642,,136.4900402,215.88945194
197.0,0.20676816,0.00248796,0.00035476,877.7297310035291,0.024903166474390098,,138.16476235,215.83909865
198.0,0.20677894,0.0024769,0.00035764,883.0528042742541,0.025054250780884288,,138.45206818,215.72217885
199.0,0.2067159,0.0025046,0.00035798,873.7343593211051,0.024789127093077998,,140.17493102,215.65877589
200.0,0.2067582,0.0025347,0.00035969,871.7366834961891,0.024733037235846515,,137.72366486,215.56650548
201.0,0.20675017,0.00256091,0.000361,873.9751607956171,0.024796490523995532,,138.4833376,215.50257526
202.0,0.20670147,0.00259558,0.00036071,869.1397050385942,0.02465877633449969,,140.16403757,215.4418086
203.0,0.20670991,0.00260125,0.00035933,876.1255706155399,0.024857123851737706,,140.86359484,215.35929248
204.0,0.2067581,0.00262008,0.00036072,880.9982945246279,0.024996016073024017,,139.19322355,215.28916696
205.0,0.20679236,0.00262097,0.00036503,882.7623834287707,0.02504643257232347,,137.72299299,215.1982147
206.0,0.20678331,0.00256804,0.00036719,877.2973425670896,0.024891078561538476,,137.3283256,215.13599807
207.0,0.20675484,0.0025456,0.00036594,870.8789075657733,0.02470857319337167,,137.75657525,215.04689121
208.0,0.20674,0.00253247,0.00036491,872.162459616116,0.024744785076312288,,138.7078361,214.97637025
209.0,0.20679663,0.00251036,0.0003647,871.0777965085272,0.024714677520362115,,135.68342091,214.88502254
210.0,0.20671723,0.00248869,0.0003628,874.6108093014525,0.024813880670503646,,140.24800164,214.84653259
211.0,0.20668876,0.00248792,0.00036283,873.318534519758,0.024776851071124324,,141.47748024,214.77139811
212.0,0.2067582,0.00249424,0.00036784,876.7968910660916,0.024876350616324722,,138.52169236,214.67860043
213.0,0.20663904,0.0024959,0.00037007,872.9129097415871,0.02476459818926191,,143.91861113,214.60939762
214.0,0.2067215,0.00249018,0.00037311,878.3716805793482,0.024920452322919857,,140.63326469,214.52319069
215.0,0.20668561,0.00251271,0.00037512,873.1828994994038,0.02477280527035517,,141.61363531,214.44054276
216.0,0.2066794,0.00250477,0.00037411,876.4996090352764,0.02486682039385757,,142.46563252,214.35051319
217.0,0.20663924,0.00250274,0.00037701,875.5706784031047,0.02483989368730789,,144.34588773,214.3009508
218.0,0.20667696,0.0025298,0.00037739,876.2513205051206,0.024859751613542397,,142.54885861,214.23992051
219.0,0.20665419,0.00254219,0.00037713,872.1365608756686,0.024742760481431914,,143.02728703,214.16267699
220.0,0.2066667,0.00253446,0.00037986,872.2979103809332,0.024747427757751878,,142.42308744,214.08002906
221.0,0.20662765,0.00251635,0.00038377,869.0964498568312,0.024655986501109912,,143.85996807,213.98973586
222.0,0.20662562,0.00254381,0.00038526,873.2430697146513,0.02477364428549241,,144.64919082,213.91433775
223.0,0.20661678,0.00257038,0.00038152,873.592661570021,0.02478358716121789,,145.15427549,213.83748967
224.0,0.2066423,0.00260615,0.00037961,877.910028714166,0.024906527200639256,,144.57817414,213.73164233
225.0,0.20660468,0.00263693,0.00038024,881.4224707108411,0.02500576144330698,,147.07243334,213.69618412
226.0,0.20659421,0.00262519,0.00038144,876.6642540405502,0.024870584604542223,,146.80844156,213.60773634
227.0,0.20656035,0.00259388,0.00038725,868.2129479615738,0.0246302074332191,,147.08969481,213.53589723
228.0,0.2065513,0.00256864,0.000389,874.7038475911723,0.024814132364603347,,148.64583741,213.43967236
229.0,0.20653961,0.00256188,0.00038937,869.4675316754424,0.024665412080052556,,148.3428638,213.38931908
230.0,0.20652792,0.00260846,0.00039189,867.4851820490775,0.024609104232549976,,148.59076476,213.26304042
231.0,0.20649213,0.00264115,0.00039743,864.94690415103,0.024536630037582753,,149.94306173,213.18513783
232.0,0.20642889,0.00262725,0.00040135,862.0013508397548,0.024452165879224875,,152.578259,213.1317528
233.0,0.20639839,0.00262316,0.00040358,862.2212198289182,0.024457966638804778,,154.13449378,213.03315527
234.0,0.20640225,0.00265565,0.00040719,866.5986742283659,0.02458220771289381,,154.72395642,212.93323959
235.0,0.20641822,0.00267011,0.00041168,874.6098893905566,0.024809617726992875,,155.34839387,212.87880005
236.0,0.20644516,0.00268509,0.00041244,870.013928093592,0.024679615661785777,,153.17940903,212.74342616
237.0,0.20643428,0.00267456,0.0004111,873.160569242409,0.02476873344695486,,154.28162775,212.6914911
238.0,0.20640368,0.00267161,0.00041412,874.7445452422927,0.02481321054908617,,156.10595899,212.61899292
239.0,0.20642696,0.00270085,0.0004154,872.8605464659304,0.024760120500325587,,154.59731851,212.55664448
240.0,0.20639737,0.00270446,0.00041144,872.8098535165068,0.024758385275852585,,156.07902407,212.46094688
241.0,0.20639666,0.00266306,0.00040849,869.4498658678685,0.02466301022663896,,155.5135341,212.34204985
242.0,0.20637704,0.00268335,0.00041169,874.3819065062745,0.02480265751599353,,157.38565836,212.27456063
243.0,0.20640307,0.00271997,0.00041699,871.6413160281647,0.024725251348027572,,155.58331802,212.1812357
244.0,0.20640215,0.00274451,0.00042009,870.0496917186246,0.02468009961438547,,155.34521475,212.1014877
245.0,0.20640297,0.00276169,0.00042255,871.9510634154174,0.024734045720100493,,155.64378027,212.01422625
246.0,0.20640347,0.0027448,0.00042237,865.1442260185339,0.02454092613562984,,154.40311892,211.92195583
247.0,0.20639351,0.00269725,0.00041964,867.8487083452083,0.024617439898702444,,155.38427245,211.810045
248.0,0.20639666,0.00265585,0.00042006,866.4189059388175,0.024576805963582905,,154.96996989,211.73056062
249.0,0.20639026,0.00268805,0.00042612,871.2189457956554,0.024712857039563135,,156.1503553,211.66689404
250.0,0.20639463,0.00267209,0.00043143,865.0085290354118,0.024536611493557316,,154.81817702,211.57594177
251.0,0.20634125,0.00268424,0.00043303,866.3109416069278,0.024572880053650836,,157.71912544,211.53270649
252.0,0.20633586,0.00269992,0.00043624,866.7761276795256,0.024585989749772694,,158.07313841,211.41367765
253.0,0.20635122,0.00267505,0.00044178,874.6879427859296,0.02481043784028371,,158.74029782,211.29781237
254.0,0.20633536,0.00270575,0.00044493,871.1659539585413,0.024710358100255164,,158.89834003,211.20976003
255.0,0.20627568,0.00271734,0.00044738,873.4155173509823,0.024773387254354035,,162.31498264,211.12460762
256.0,0.20624579,0.00275298,0.00045056,873.3354830770888,0.024770770289554375,,163.80565622,211.02811913
257.0,0.20623887,0.0027627,0.00045186,869.6380264127085,0.024665811500622845,,163.45882401,210.95469824
258.0,0.20622454,0.00277283,0.00045425,871.1188939483636,0.0247076138301345,,164.45706094,210.85359623
259.0,0.20620746,0.0027689,0.00045979,868.6126861499537,0.024636201606405995,,164.83851808,210.75433963
260.0,0.20619983,0.00275112,0.00046547,871.3660856825002,0.024714047825701874,,165.74306438,210.64572417
261.0,0.20616933,0.00274168,0.00046706,866.4080160973401,0.02457298314723355,,166.32289218,210.54290856
262.0,0.20610701,0.00275889,0.00046752,864.957990845727,0.02453110184723708,,169.15141672,210.44088384
263.0,0.20612134,0.00274824,0.0004703,863.5106663207308,0.024490158383935902,,168.1545445,210.34004546
264.0,0.20610121,0.00273779,0.0004762,863.6632381437249,0.024494096334273987,,169.18514604,210.25766116
265.0,0.2060886,0.00277558,0.00048098,862.9492275859121,0.024473699342744154,,169.67219206,210.14759574
