Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948243,0.00068557,5.33e-06,940.6329777482574,0.026719910314436768,,2.02235857,40.70718348
1.0,0.20945213,0.00069223,4.88e-06,942.2120406575868,0.026764386935031456,,3.69725433,40.68180395
2.0,0.20946474,0.00065611,3.1e-06,950.5306014095331,0.02700078608005255,,3.02825513,40.69017658
3.0,0.20945142,0.00062491,4e-07,946.5557082828959,0.026887660224334597,,3.75372603,40.67905668
4.0,0.20946281,0.00060655,-3.3e-07,948.7582683018393,0.02695034170529419,,3.12991063,40.70639855
5.0,0.20943535,0.00060001,2.52e-06,944.5520316236953,0.026830416958109796,,4.6340875,40.67238475
6.0,0.2094141,0.00056991,1.55e-06,950.8112964383998,0.027007860136039022,,5.84752285,40.62371884
7.0,0.20944664,0.00058209,2.87e-06,944.3446252169971,0.026824619959629606,,4.00913062,40.75231718
8.0,0.20944156,0.00061995,6.11e-06,947.6326125134422,0.02691799246840148,,4.30512856,40.58264064
9.0,0.20948142,0.00059977,8.05e-06,948.0733202353526,0.026930953877473095,,2.0947757,40.50427807
10.0,0.2094625,0.00064873,6.64e-06,940.6374820562581,0.026719642950189897,,3.1199172,40.50519383
11.0,0.20951253,0.00066293,4.04e-06,939.9866109781185,0.02670191325942228,,0.36437103,40.59114409
12.0,0.20953693,0.0006591,5.16e-06,943.8770262694312,0.02681272209152564,,-0.98304024,40.56615703
13.0,0.20950562,0.0006547,2.85e-06,950.0209429450055,0.02698686201155421,,0.75291373,40.55699946
14.0,0.20952077,0.00067274,3.49e-06,950.9172931950245,0.027012567781460172,,-0.09003061,40.62319555
15.0,0.20950938,0.00066842,5.88e-06,948.5800278744645,0.02694596104420719,,0.54279389,40.60043247
16.0,0.20952768,0.00067916,6.94e-06,948.475202009561,0.02694323983566788,,-0.47385421,40.62528871
17.0,0.20949453,0.00068166,5.97e-06,945.8520250927155,0.026868303513111782,,1.3634546,40.63797848
18.0,0.20956479,0.00063343,2.82e-06,939.9315498170243,0.02670098837726833,,-2.51269904,40.57544541
19.0,0.20946657,0.00058286,3.04e-06,944.4082520213589,0.02682669400463737,,2.90753065,40.52991924
20.0,0.20949687,0.00058258,1.23e-06,941.453280048658,0.026743195582986098,,1.22818347,40.55516795
21.0,0.20954608,0.00060385,-7.6e-07,946.93818132665,0.026899762624385207,,-1.49375209,40.51605208
22.0,0.2095109,0.00061426,-3.5e-07,942.7150495223251,0.02677934549048369,,0.45523951,40.64334219
23.0,0.20956571,0.00062346,1.03e-06,944.7729275356503,0.026838538195113216,,-2.57628429,40.57740774
24.0,0.20952778,0.0006639,1.87e-06,948.8818148138101,0.026954847366964893,,-0.47970871,40.54941177
