Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20390682,0.00548233,6.511e-05,7591394.627519558,0.024340026909774663,0.024494278041583894,245.43873316,63.20971063
25.0,0.20402008,0.005371,6.886e-05,7644689.595541705,0.024512005409451382,0.02735070616468337,242.21845274,63.1225941
26.0,0.20415143,0.00526119,7.077e-05,7738342.356758094,0.024813681646486337,0.022887584017595893,239.3799971,63.0394195
27.0,0.20419169,0.00516847,6.986e-05,7715427.849770522,0.02474049747888993,0.02508550368935899,236.89498189,62.94652149
28.0,0.20429601,0.00508544,6.636e-05,7693140.327563182,0.024670226143832064,0.02700428772783437,231.62473571,62.86374108
29.0,0.20440062,0.00500596,6.639e-05,7661435.533571906,0.024569694974770972,0.032898391473230135,226.08702418,62.78805613
30.0,0.20451368,0.00494897,6.611e-05,7660104.120288006,0.024566737128332065,0.03402822293180485,221.09398997,62.67557989
31.0,0.20466353,0.00487808,6.315e-05,7703552.380346865,0.024707886201028414,0.035777673780611356,215.74081614,62.58425864
32.0,0.20469241,0.00482506,6.256e-05,7775990.353408211,0.02494046489214661,0.028971614610639813,216.48300301,62.53077987
33.0,0.20473877,0.00477628,6.123e-05,7770873.870317979,0.02492455301021001,0.024146678689722912,214.27687864,62.42342813
34.0,0.20484857,0.00474497,5.856e-05,7710337.076789104,0.024731771333703776,0.026560423777317918,207.75807013,62.33315807
35.0,0.20492309,0.00467898,5.504e-05,7733380.64225408,0.024806540733926432,0.027111042856805382,205.07555335,62.25523936
36.0,0.20503421,0.00464938,5.194e-05,7724260.337916264,0.02477870085718838,0.024788373186769602,199.91265658,62.17245895
37.0,0.20506624,0.00462199,5.138e-05,7705657.570621046,0.024719375513232892,0.021519094613628498,198.01544074,62.04093008
38.0,0.2051368,0.00459035,5.183e-05,7718526.048420123,0.024761475738629975,0.018517565843967642,195.22137169,62.00072245
39.0,0.20512002,0.00452477,4.916e-05,7765554.13467628,0.024912000201888978,0.020185633127009668,197.15719631,61.93686328
40.0,0.20520918,0.00445433,4.579e-05,7804815.315916107,0.0250389870442328,0.017425179074333073,194.15988426,61.84908977
41.0,0.20526266,0.00438737,4.455e-05,7752323.379325948,0.024871122036125196,0.020633975468727948,190.47319134,61.76985709
42.0,0.20526012,0.00433798,4.28e-05,7761845.5830531735,0.024901538510181297,0.018893408987040703,190.81963893,61.69693149
43.0,0.20534003,0.00429154,4.137e-05,7707159.399297659,0.024727025853470905,0.014623454097362956,185.93822465,61.5920763
44.0,0.20537815,0.00424759,3.961e-05,7745022.590001714,0.024848910955560088,0.014965869516473551,185.15514226,61.54319644
45.0,0.20548257,0.00422412,3.87e-05,7771515.799569337,0.02493521865712103,0.01820314045360169,181.12614493,61.46448936
46.0,0.20552598,0.00421337,3.945e-05,7674845.990738722,0.02462556309945872,0.015241277741425715,176.95790024,61.38841022
47.0,0.20555719,0.00415086,3.961e-05,7683101.219666078,0.02465228241567853,0.010381733269174829,175.76854792,61.3581888
48.0,0.20561504,0.00412261,4.04e-05,7720098.006209176,0.024771646217211347,0.009534092763272328,174.04654045,61.25057427
49.0,0.20565144,0.00410294,3.844e-05,7798816.239478568,0.02502468715698575,0.01103324808959012,174.18868573,61.18553252
50.0,0.20570634,0.00406202,3.608e-05,7762715.595509661,0.024909491508019892,0.007870397496412067,170.93047941,61.15189476
51.0,0.20576825,0.00403737,3.687e-05,7884510.900305789,0.02530104643803935,0.007198507324076252,170.80295279,61.05203268
52.0,0.20578798,0.00396999,3.429e-05,7795371.098329067,0.025015123573253032,0.004821578979209429,167.98619117,60.9936922
53.0,0.20579702,0.00395769,3.501e-05,7814404.814266267,0.02507627338511979,0.0029347388892497993,167.98910513,60.94533793
54.0,0.20589768,0.00393659,3.377e-05,7789850.173079425,0.024998747386456428,-0.0009161562908506125,162.94740373,60.87464609
55.0,0.20592035,0.00390638,3.431e-05,7793456.86092401,0.02501052444664852,-0.003472676716273212,162.0047829,60.79252267
56.0,0.20594546,0.00386443,3.308e-05,7771549.411998853,0.024940454414136805,-0.006981570666646916,160.42487261,60.73786132
57.0,0.20597779,0.00381284,3.178e-05,7790241.430447292,0.025000744905668556,-0.0106716137992558,159.35930629,60.67965223
58.0,0.20601408,0.00376844,3.32e-05,7800255.786292113,0.025033208195827786,-0.010406768736896499,157.93228558,60.58005295
59.0,0.20606898,0.00375671,3.401e-05,7805947.493674666,0.02505213907094095,-0.014274451535289534,155.57790716,60.55061991
60.0,0.20607793,0.00376325,3.467e-05,7749364.433264618,0.024870663688443508,-0.013017722045419733,154.05064765,60.51961011
61.0,0.20613527,0.00371803,3.121e-05,7802907.898851383,0.025043189472169866,-0.015502675115262762,152.53581522,60.43420175
62.0,0.20621813,0.0036989,3.062e-05,7773720.909123254,0.024950541729662722,-0.017884363981220168,148.25112937,60.37336472
63.0,0.20623684,0.00369375,3.235e-05,7725387.237048497,0.024795604165010556,-0.017303297515853088,146.49563954,60.33867579
64.0,0.20626642,0.00366313,3.336e-05,7810419.660732759,0.025068808414556464,-0.01795929208730553,146.774712,60.26798394
65.0,0.20630252,0.00360573,3.417e-05,7819227.063778009,0.025097375725504634,-0.017018132808902117,145.31123847,60.22567396
66.0,0.20633424,0.003574,3.274e-05,7792856.063510271,0.025013083277766884,-0.01941584178982756,143.39461845,60.16417994
67.0,0.20634145,0.00356575,3.103e-05,7828200.108221537,0.02512663143539656,-0.02080563536674557,143.71897336,60.09046596
68.0,0.20633078,0.00356844,2.679e-05,7872158.589962142,0.025267674431767962,-0.021397155867099876,145.0114057,60.0414547
69.0,0.20636982,0.00355184,2.438e-05,7807722.773394185,0.0250613555756522,-0.025120851706590785,142.06548806,59.98863291
70.0,0.20641974,0.00352793,2.689e-05,7722483.07623853,0.024788280364342084,-0.027701714307143792,138.28889314,59.94461476
71.0,0.20644841,0.00352621,2.949e-05,7786005.791209372,0.02499249768061162,-0.022950954285869418,138.13746822,59.87195195
72.0,0.20644546,0.00347086,3.087e-05,7834333.712633647,0.025147414618891636,-0.02462756366638155,139.12728063,59.80940676
73.0,0.20646803,0.0034527,3.167e-05,7767377.58939237,0.024932719084215765,-0.025268623609193158,136.92573497,59.73897771
74.0,0.20650209,0.00340908,3.017e-05,7795889.682461314,0.02502459067625316,-0.026515137000770298,135.89471845,59.70901909
75.0,0.20655984,0.00339289,2.802e-05,7785590.344042335,0.02499226888172308,-0.027806467233717998,133.11853658,59.70087244
76.0,0.20663121,0.00336636,2.922e-05,7818505.877180934,0.02509875792363559,-0.030779348761870818,130.45706088,59.63885283
77.0,0.20660823,0.00333365,2.774e-05,7855327.330945648,0.025216602746112045,-0.031346281176198816,132.11399636,59.58130074
78.0,0.20665062,0.00333504,2.834e-05,7826875.613205844,0.025125809225446254,-0.029668364859134162,129.71811143,59.52782197
79.0,0.2066615,0.00332094,2.879e-05,7839487.270475126,0.025166389729384408,-0.0287715584829047,129.43405896,59.47092686
80.0,0.2066672,0.00329437,2.586e-05,7906714.000249972,0.025382258531469176,-0.03033747571096824,130.28376545,59.41403175
81.0,0.20673735,0.00325242,2.401e-05,7919996.9998509,0.025425736798691752,-0.030126933093250395,127.2908085,59.38893484
82.0,0.20675026,0.00320156,2.226e-05,7864495.874917318,0.025247623320499277,-0.03192709784510574,125.81120657,59.32087094
83.0,0.20681197,0.0031987,2.164e-05,7877639.126561155,0.025290622282190266,-0.029670379413071168,123.21041382,59.25267566
84.0,0.20680292,0.00317593,2.042e-05,7849424.925729839,0.02519988692335086,-0.028433585007932697,123.17968278,59.23046948
85.0,0.20682061,0.00315847,2.074e-05,7817199.692443155,0.025096605931422586,-0.029495738799586346,121.87397928,59.17488835
86.0,0.20684206,0.00311976,2.332e-05,7899438.451814062,0.025360754774698433,-0.03162870256864813,122.17529104,59.11102918
87.0,0.2069235,0.00307716,2.426e-05,7847028.332279918,0.02519341525705624,-0.03357178028890158,117.66722469,59.09026838
88.0,0.20694617,0.00304224,2.589e-05,7806338.226858395,0.02506294515396141,-0.033557990410236764,116.03237381,59.05019215
89.0,0.20694627,0.00304281,2.795e-05,7786091.029359503,0.024997904849706484,-0.03402757961098084,115.72667388,58.97477
90.0,0.20695278,0.00302364,2.791e-05,7871796.102406733,0.02527310177444408,-0.03380029232306365,116.70389232,58.9800259
91.0,0.20697901,0.0029978,2.548e-05,7938257.406171217,0.02548679951154673,-0.0342511861688551,116.48404747,58.90907126
92.0,0.20697606,0.00296407,2.373e-05,7937197.891179817,0.025483300491680263,-0.033471407209487894,116.603673,58.86216236
93.0,0.20706116,0.00295328,2.366e-05,7968178.597141891,0.02558385464363931,-0.03551732149120716,113.13352594,58.80973477
94.0,0.20707173,0.00293746,2.566e-05,7958208.337048928,0.025551900530756216,-0.03452735491094402,112.50439788,58.76190609
95.0,0.20706634,0.00291984,2.451e-05,7890969.921203766,0.025335918027231195,-0.03233622055471909,111.79993625,58.71512859
96.0,0.2071427,0.00289735,2.259e-05,7909899.30058727,0.02539766284269601,-0.032157972144634686,108.57049979,58.66913947
97.0,0.20715195,0.00288881,2.107e-05,7855655.241856873,0.02522361666457453,-0.033600890236604966,107.40499183,58.6778117
98.0,0.20707326,0.00287209,2.215e-05,7922811.960275424,0.02543815968862038,-0.03204835117859275,111.93355195,58.56297031
99.0,0.20706553,0.00285148,2.518e-05,7838407.647033301,0.025166948161173933,-0.03380061429157261,111.09128163,58.54391768
100.0,0.20708891,0.0028402,2.627e-05,7896228.151702417,0.025352846566609882,-0.03405363703106633,110.84138692,58.5478596
101.0,0.20713446,0.00284122,2.626e-05,7812371.232291264,0.025084190219935833,-0.03465197465032261,107.60354755,58.4543046
102.0,0.20716496,0.00281649,2.557e-05,7905128.907039196,0.02538236139733857,-0.03462468721294901,107.48432134,58.41843309
103.0,0.20720044,0.00280107,2.714e-05,7899054.969367548,0.02536324830087081,-0.03450449866980297,105.77772999,58.40108862
104.0,0.20718397,0.00282446,2.7e-05,7921255.2557629375,0.02543438328081527,-0.035375321803212234,106.83114484,58.33210495
105.0,0.20719017,0.00284727,2.548e-05,7914145.952346116,0.025411726352862988,-0.0356071556925006,106.45129167,58.30254052
106.0,0.20720553,0.00284543,2.714e-05,7955767.721018527,0.02554553535796044,-0.033475653031638936,106.30336664,58.2618073
107.0,0.20719485,0.00283141,2.468e-05,7947614.226849277,0.025519223449692693,-0.03494358358698132,106.68600828,58.21108787
108.0,0.20722362,0.00282475,2.301e-05,7900679.675950324,0.02536890607314872,-0.035761230830851753,104.73893876,58.15563814
109.0,0.20721691,0.00282941,2.441e-05,7946064.962607979,0.025514536236265557,-0.03721146054260704,105.64950055,58.12962144
110.0,0.20720664,0.0028021,2.395e-05,7917761.86443962,0.02542345729943535,-0.03587989093648302,105.74399514,58.06970419
111.0,0.20720095,0.00280242,2.507e-05,7906563.333694567,0.02538740572547559,-0.03649130704713029,105.85516485,58.04684103
112.0,0.20720431,0.00278991,2.694e-05,7873023.001679857,0.025279685434775132,-0.036481800441368124,105.2527947,58.02069293
113.0,0.20723826,0.00279506,2.864e-05,7897627.861865667,0.02535911227560112,-0.03486422054794863,104.02773358,57.96603158
114.0,0.2072282,0.002794,2.741e-05,7817544.385085531,0.02510185661742244,-0.03610964718239411,103.42890389,57.94382541
115.0,0.20726673,0.00275721,2.676e-05,7818936.820023366,0.02510673589031301,-0.03533371956632214,101.70103912,57.86984863
116.0,0.20726419,0.00272789,2.47e-05,7883988.875133306,0.025315545535756684,-0.03484309221393456,102.66314245,57.86800907
117.0,0.20726927,0.00270426,2.761e-05,7887309.747962388,0.0253261572547945,-0.03524478645401135,102.47354149,57.79666024
118.0,0.20725534,0.00269073,2.659e-05,7885517.40428608,0.025320204276928677,-0.0342660618635765,103.08671449,57.76354808
119.0,0.20729204,0.00269204,2.394e-05,7922147.585601847,0.025438352695554285,-0.035329757985739556,101.88062429,57.73411504
120.0,0.20732255,0.00270741,2.306e-05,7924414.2089033285,0.025446085336013592,-0.03416445499199486,100.50895842,57.67945369
121.0,0.20731777,0.0027059,2.305e-05,7932430.333579119,0.025471759834561753,-0.034341833991753015,100.83034816,57.62925986
122.0,0.20734623,0.00266502,2.247e-05,7953752.934639452,0.025540499836011,-0.03698363670991194,99.78835039,57.58458472
123.0,0.20732773,0.00263456,2.262e-05,7946313.132670118,0.02551628335090951,-0.03684899101149913,100.54711019,57.57696366
124.0,0.20733454,0.00262626,2.383e-05,7912068.944829768,0.025406365899243225,-0.03487184883485214,99.80118525,57.54529687
125.0,0.20733403,0.00259993,2.545e-05,7918356.548374872,0.025426448203114658,-0.03712167456281895,99.90343407,57.50259269
126.0,0.20738863,0.00261714,2.702e-05,7995670.089231018,0.025675441095509337,-0.03714691553440376,98.34789149,57.43584278
127.0,0.20739158,0.00260893,2.681e-05,8004452.803910875,0.025703664118828785,-0.03659838324526867,98.31899429,57.45187327
128.0,0.20737551,0.00263525,2.586e-05,7999226.30976841,0.025686759806488636,-0.03829120034915741,99.00025668,57.42703914
129.0,0.2073927,0.00263284,2.29e-05,7967829.491179962,0.025586212972323916,-0.03614588113446669,97.81800259,57.37526854
130.0,0.20737633,0.00260255,2.288e-05,7950684.787706478,0.02553086305818746,-0.03679815370299888,98.36187153,57.39760611
131.0,0.20741537,0.00259744,2.506e-05,7920596.370024619,0.025434697077658542,-0.035844156739199336,96.1962062,57.24518504
132.0,0.20740032,0.00261547,2.439e-05,7935478.413940391,0.025482351942184765,-0.03519894226584116,97.06965717,57.21693458
133.0,0.20741455,0.00258656,2.384e-05,7997807.663117082,0.025682621217008362,-0.03225326720505964,97.1716432,57.23283368
134.0,0.20742309,0.00257242,2.372e-05,7919390.485836465,0.025430882272571762,-0.03577656216739881,95.8265061,57.19315164
135.0,0.20744394,0.00259339,2.494e-05,7966445.303777046,0.02558229177421706,-0.03614088887135612,95.43297719,57.15465218
136.0,0.20743285,0.00260704,2.744e-05,7916686.696591289,0.025422350771130694,-0.03379908101321963,95.34572931,57.13008085
137.0,0.20745451,0.00261829,2.825e-05,7931545.766797703,0.025470363529387956,-0.03485407781017691,94.52846471,57.09342096
138.0,0.20743946,0.00259024,2.851e-05,7907708.000418793,0.0253935386064156,-0.036280213035023545,94.93424579,57.04283293
139.0,0.2074476,0.00256207,2.844e-05,7903205.130200741,0.025379109661953815,-0.036966695544957504,94.50705926,57.0341607
140.0,0.20746132,0.00257156,2.776e-05,7996394.40223298,0.02567858133478538,-0.03765528385419343,94.98492865,56.9768714
141.0,0.20746366,0.00255128,2.73e-05,7975816.37466449,0.02561248380352601,-0.037056888586451495,94.6321322,56.91577157
142.0,0.20745634,0.00254781,2.683e-05,7978594.0220962595,0.02562130726505522,-0.03731478752983115,95.00387895,56.90972729
143.0,0.20750311,0.00253967,2.679e-05,7960316.043086421,0.025563200394966196,-0.0357493849397193,92.6264045,56.88922928
144.0,0.20747088,0.00254588,2.844e-05,8012593.23258482,0.02573064276396398,-0.03537643561735903,94.73282975,56.83929824
145.0,0.20749416,0.00251522,2.705e-05,7981620.9782481715,0.025631429276124072,-0.03411891074080191,93.28836316,56.84757628
146.0,0.20749751,0.00252884,2.526e-05,8014352.790469657,0.025736655895505063,-0.03643049493000264,93.51518389,56.78108916
147.0,0.20749497,0.00255913,2.603e-05,7934778.494421598,0.025481151860424652,-0.035887339541443734,92.70393057,56.73851638
148.0,0.20751287,0.00256036,2.718e-05,7992176.337704851,0.02566569103012431,-0.034663742367555074,92.54471158,56.70369605
149.0,0.20751582,0.00256763,2.546e-05,7929157.715722206,0.02546340592838519,-0.035055095388056574,91.67953042,56.66598497
150.0,0.20752476,0.00256857,2.361e-05,7972623.717792786,0.025603144831264996,-0.034806622212552395,91.76833986,56.61500275
151.0,0.20745624,0.00257254,2.31e-05,7924535.289914554,0.02544784555974311,-0.035154223874640116,94.36536086,56.59673851
152.0,0.20760172,0.00258006,2.229e-05,7919746.6458573295,0.02543438910665377,-0.036259730794321564,87.6223628,56.55784485
153.0,0.20758678,0.00254613,2.449e-05,7891253.616016741,0.025342558647316594,-0.035361446755539504,87.99124132,56.54076318
154.0,0.20764941,0.00250533,2.54e-05,7939215.95150207,0.025497274518195945,-0.034520422796272945,85.63916342,56.51264412
155.0,0.20750097,0.0024723,2.643e-05,7945853.48472626,0.025516552904992513,-0.036520890915696776,92.55590955,56.4514129
156.0,0.20761586,0.00246236,2.737e-05,7912103.548599475,0.025409615076959324,-0.03632783586598474,86.88731941,56.42171707
157.0,0.20740927,0.00246694,2.566e-05,8014531.803678121,0.025735895736647127,-0.03681429262935407,97.61919997,56.41265064
158.0,0.20757936,0.00244817,2.323e-05,8002705.928343924,0.025700144482113618,-0.03627208439095947,89.57788086,56.36232541
159.0,0.20751775,0.00244826,2.195e-05,7965428.574640046,0.02557965170748961,-0.034603532144351606,92.00869612,56.35509855
160.0,0.20747423,0.00241735,2.019e-05,7974519.303814274,0.02560822568978471,-0.036587616430374933,94.1267553,56.30175118
161.0,0.20751958,0.002403,1.859e-05,8005617.658694339,0.025708675891952054,-0.036940284486518524,92.38769497,56.28585208
162.0,0.2074725,0.00239523,1.801e-05,7945144.1009595245,0.025513852590922648,-0.037374939202484865,93.85961761,56.25733883
163.0,0.20747535,0.00242532,2.066e-05,7973260.576926174,0.025604211085868443,-0.035000821158842274,94.06021671,56.23592104
164.0,0.20749833,0.00243902,2.137e-05,7969735.222888071,0.025593214125961165,-0.035406825385704006,92.95633543,56.18165389
165.0,0.2075329,0.00246763,1.853e-05,8023753.735537348,0.02576726948432215,-0.0345042732296853,91.97753101,56.15458601
166.0,0.20759074,0.00249899,1.907e-05,8047245.052977893,0.025843546289125458,-0.03604508114052782,89.54531976,56.09532575
167.0,0.20760091,0.00248685,2.26e-05,7970316.876551158,0.025596526959610295,-0.035578489753469084,88.21859995,56.11976568
168.0,0.20772962,0.00246346,2.178e-05,7918920.5154793,0.025433086931432952,-0.036133348910709906,81.7311967,56.05564371
169.0,0.20780699,0.00244768,2.528e-05,7922695.957326872,0.025446106186241456,-0.03702435633114046,78.20880901,56.01648726
170.0,0.20750504,0.00243783,2.439e-05,7911376.08991968,0.02540583316457654,-0.03522468522127384,91.96743675,55.98482047
171.0,0.20751165,0.00245247,2.419e-05,7988201.409027601,0.02565267263977891,-0.033850088037817555,92.55437492,55.9418535
172.0,0.20750056,0.0024622,2.227e-05,7982698.873921791,0.025634919639586726,-0.03390634486116956,93.00411426,55.92556021
173.0,0.2077465,0.00247225,2.299e-05,7901098.109181847,0.025376066090055,-0.035515260009122765,80.77270546,55.90046329
174.0,0.20763385,0.00244781,2.367e-05,7999751.652474193,0.025691360861078795,-0.033728388780812246,87.01420466,55.84527635
175.0,0.20760447,0.00242078,2.545e-05,7973553.109066601,0.02560673396133375,-0.03315998434815399,88.08892067,55.80322916
176.0,0.20761748,0.00242753,2.829e-05,7977593.121789314,0.025619843348589803,-0.03289566149088261,87.5307817,55.78877544
177.0,0.20738507,0.00244131,2.556e-05,7957483.860829731,0.025552322726684635,-0.03262586335278759,98.04066898,55.73963278
178.0,0.20761199,0.00242933,2.412e-05,7940233.494741628,0.025499874919776518,-0.03766964943451288,87.37420898,55.72491627
179.0,0.20758149,0.00240308,2.544e-05,7960377.077217286,0.025564072616341544,-0.03570619220672406,89.00486065,55.70402407
180.0,0.20737633,0.0024234,2.566e-05,8032448.395449147,0.025792875779656506,-0.034912633426337984,99.37131884,55.65619539
181.0,0.2073871,0.00244229,2.401e-05,8001337.836961185,0.025693200852741672,-0.033412143817691496,98.48675332,55.61007488
182.0,0.20747139,0.0024308,2.611e-05,7925918.655686399,0.025452046053050906,-0.03487852390227967,93.68371956,55.57722551
183.0,0.20753188,0.00243951,2.645e-05,8004328.651393815,0.02570464978317059,-0.034638293228104085,91.80127667,55.56947306
184.0,0.20753889,0.00244086,2.943e-05,8040149.984884002,0.025819724231316184,-0.03262995585611454,91.88462681,55.51086978
185.0,0.20760152,0.00242798,2.995e-05,7992784.388727367,0.025668391206393207,-0.035031611046895395,88.43795133,55.52308975
186.0,0.20758109,0.00240566,3.097e-05,8009072.766689406,0.025720352742830733,-0.032829194590590326,89.56789451,55.48038557
187.0,0.2075821,0.00242732,3.239e-05,7994789.532745935,0.02567452911247552,-0.03183221054285692,89.36109631,55.41429264
188.0,0.20757417,0.00243906,3.061e-05,7993340.545810495,0.025669837367646487,-0.031627643721524344,89.71303515,55.38472821
189.0,0.20764097,0.00240782,2.83e-05,7924847.503769144,0.02545070321571449,-0.034531409375069946,85.87137046,55.37881532
190.0,0.20775107,0.00238938,2.872e-05,8000458.687296255,0.025694910764054887,-0.034055756314755124,81.57478924,55.33926468
191.0,0.20767472,0.00234957,3.091e-05,8017311.897755815,0.025747887805268932,-0.032582924710659183,85.30133717,55.3380821
192.0,0.2075269,0.00235439,3.205e-05,8010139.964478469,0.025722909358471414,-0.03206172662231092,92.09827252,55.27842765
193.0,0.2075695,0.00239503,3.314e-05,7965467.897747079,0.02558009959293865,-0.03333069633020372,89.61583194,55.24124217
194.0,0.20759634,0.00242434,3.311e-05,8019277.39535801,0.02575333481445793,-0.031713712211425577,88.97220951,55.22586866
195.0,0.20766079,0.00243256,3.29e-05,7891221.922518901,0.025342951634068776,-0.031094438923276378,84.59861618,55.21010097
196.0,0.20764341,0.00246404,3.236e-05,7909763.101274701,0.02540236726219528,-0.033472100887884534,85.59612373,55.14965813
197.0,0.20757844,0.00245467,3.102e-05,8030873.1980482815,0.025790460917225227,-0.031537117004854204,89.93537123,55.14624179
198.0,0.20760762,0.00244879,2.936e-05,7982015.5121695055,0.02563395476715907,-0.033109861454085746,88.0363881,55.07489297
199.0,0.20749152,0.0024252,2.786e-05,8007126.9752356205,0.025713041547163314,-0.033581204503489344,93.70832303,55.04966465
200.0,0.20777669,0.00239094,2.55e-05,8001943.732498618,0.025700079664234887,-0.03354865178481821,80.39916973,55.00998261
201.0,0.20779245,0.00235075,2.453e-05,7978262.779068323,0.025624137249959888,-0.03378439405778151,79.43051093,54.97871001
202.0,0.20752883,0.00232871,2.46e-05,7980487.5426159445,0.025627781433259892,-0.035014748888567565,91.66813416,54.94730602
203.0,0.20757753,0.00235259,2.551e-05,7956905.476181676,0.025552734235413856,-0.03031350088537547,89.1486798,54.94086754
204.0,0.20763385,0.00237802,2.574e-05,8031855.421717527,0.025794233051035873,-0.031792968157187795,87.36262302,54.89369585
205.0,0.20774843,0.00238828,2.543e-05,8032348.592886179,0.025797355121892594,-0.02972713296334101,82.02347004,54.87346064
206.0,0.20769475,0.00238194,2.31e-05,8061634.722919802,0.025890732306020604,-0.03307332058220163,84.83607683,54.8548022
207.0,0.2077529,0.00237459,2.163e-05,8004048.545985276,0.025706556705556115,-0.032437791542842355,81.52659957,54.82996808
208.0,0.20760976,0.00236011,2.018e-05,7977680.967545329,0.025619993146263717,-0.02908555516016188,87.8894706,54.80579094
209.0,0.20786575,0.00233329,2.199e-05,8057926.496638589,0.0258809609531621,-0.03154688808140957,76.79124137,54.7768835
210.0,0.20757834,0.00231674,2.429e-05,7997305.143433301,0.0256824092088157,-0.031549422983219534,89.56330171,54.74337714
211.0,0.20772301,0.0023236,2.432e-05,8004966.382559644,0.0257089243407793,-0.031114495205257733,82.92515164,54.70566607
212.0,0.20783037,0.00231641,2.365e-05,8031964.554079405,0.025797033637217127,-0.03273625141608763,78.19509325,54.68017496
213.0,0.20779388,0.00231735,2.515e-05,8008742.99795782,0.02572194802707903,-0.03228889376734928,79.66742033,54.64771978
214.0,0.20768601,0.00228906,2.603e-05,7992201.724681925,0.025667319840926572,-0.034584534219115226,84.51019422,54.63484283
215.0,0.20778859,0.002277,2.619e-05,8053065.269841338,0.025864099678642952,-0.03369212322469599,80.35526994,54.56112884
216.0,0.20785396,0.00226825,2.655e-05,7979096.99410027,0.02562735627813926,-0.0324878440667384,76.58613041,54.57781632
217.0,0.20786657,0.00224814,2.588e-05,8056692.152522008,0.025876700668878847,-0.03265752918787489,76.74048367,54.5063361
218.0,0.20773227,0.00223423,2.31e-05,7986387.884997953,0.02564915808811012,-0.03254466891355915,82.30282992,54.48833464
219.0,0.20781207,0.00221809,2.413e-05,8043870.76630725,0.025834755678154044,-0.033142326770346675,79.16553211,54.49017421
220.0,0.20796336,0.00223145,2.446e-05,8054839.845847095,0.025872004221606144,-0.03316486164263936,72.19061734,54.46021559
221.0,0.20789859,0.00223321,2.236e-05,7985687.556144231,0.025649088658651474,-0.032837761447667146,74.57772459,54.4022693
222.0,0.20776775,0.00225251,2.235e-05,8039352.381416919,0.025819789493320793,-0.03420962146881925,81.19188187,54.39280868
