Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20939422,0.00066262,4.39e-06,1874.864558215976,0.0266442704269025,,1.44551718,52.13961025
21.0,0.20941598,0.00066217,3.67e-06,1874.8493283533473,0.026644356969689666,,-0.94479412,52.11221051
22.0,0.20939493,0.00065397,1.8e-06,1872.6420828365233,0.026612721293996642,,1.36571359,52.07379715
23.0,0.2092674,0.00064004,2.63e-06,1868.352772625323,0.02655001266004817,,15.31579079,52.01725162
24.0,0.20936117,0.00062137,4.55e-06,1873.660254837857,0.02662659647377647,,5.07191422,51.96567564
25.0,0.2094113,0.00061139,5.97e-06,1877.770536983856,0.026685622507533882,,-0.43163865,51.95345321
26.0,0.20940205,0.00062775,4.64e-06,1874.797110559028,0.02664331408197724,,0.58545472,52.04089061
27.0,0.2093989,0.00066217,3.99e-06,1872.3798511298432,0.026609028310998654,,0.93049687,52.02719074
28.0,0.20937622,0.00066019,4.24e-06,1884.016550553659,0.026774086833580114,,3.43907334,52.17453148
29.0,0.20939056,0.00066718,5.09e-06,1866.9042753221224,0.02653109505635282,,1.83975773,51.87917843
30.0,0.20938232,0.00069263,5.93e-06,1877.591857353551,0.02668292418223483,,2.75627732,52.26210319
31.0,0.20938862,0.00070629,6.45e-06,1893.638926780359,0.026911086458389702,,2.08044388,52.11274776
32.0,0.20935598,0.00069958,6.78e-06,1883.7147705841935,0.02676958823610712,,5.67138291,52.05956004
33.0,0.20936351,0.00069344,5.57e-06,1879.2857281527151,0.026706753754131587,,4.82971985,52.1251045
34.0,0.20938161,0.00069316,2.19e-06,1868.4387190495943,0.026552910499688498,,2.82076004,52.07420009
35.0,0.20934113,0.00070641,-2.3e-07,1870.5619435469691,0.02658262860329665,,7.25842305,52.03189167
36.0,0.20939259,0.00070031,1.95e-06,1871.2020571049495,0.026592351898755383,,1.62105897,51.9003998
37.0,0.20936635,0.00066581,2.12e-06,1882.0862972283066,0.026746580190006447,,4.52301842,52.01859474
38.0,0.20935862,0.00066597,3.16e-06,1875.0483132096997,0.02664643966327705,,5.35491048,52.00717819
39.0,0.20938242,0.00066068,5.42e-06,1876.4722864751757,0.02666693542961599,,2.74344752,52.16539823
40.0,0.20940195,0.00063224,7.18e-06,1877.5509122052017,0.026682411434526945,,0.59749934,51.99132932
41.0,0.20934988,0.00063684,3.52e-06,1866.6972007151626,0.026527557232575945,,6.28721858,52.00462624
42.0,0.20938252,0.00066973,3.34e-06,1872.7191247463036,0.026613665110613766,,2.72681132,52.00838699
43.0,0.20936218,0.00068952,3.61e-06,1867.526246331935,0.026539647364874616,,4.94411214,52.15022093
44.0,0.20936879,0.00070899,3.29e-06,1861.035646396274,0.026447556397016864,,4.20639671,52.12349276
45.0,0.20942086,0.00071934,9.1e-07,1866.0764175784484,0.02651995786251728,,-1.4740524,52.02974268
46.0,0.20940408,0.00068577,1.01e-06,1872.6074531299482,0.026612455128702018,,0.36165183,51.90926442
47.0,0.20940307,0.00068233,-3.8e-07,1884.3327834080635,0.02677909269739229,,0.47617752,52.11919475
48.0,0.20935913,0.00070431,-1.35e-06,1871.9701637967448,0.026602896493395856,,5.29040813,52.12819369
49.0,0.20935405,0.000722,1.44e-06,1852.2290516163418,0.026322280857620634,,5.78623585,52.12000063
50.0,0.20934154,0.00073045,1.32e-06,1874.609740519103,0.02664019484478437,,7.2294806,52.28654805
51.0,0.20933076,0.00070233,-6.2e-07,1877.7497527771884,0.02668463226192016,,8.42700772,51.85621101
52.0,0.20934378,0.00068423,-1.08e-06,1864.501506836239,0.026496493280834667,,6.94617176,52.03901023
53.0,0.2093214,0.00069001,1.24e-06,1864.2136491510041,0.026492077009654082,,9.38763196,52.08440784
54.0,0.20934174,0.00068783,3.38e-06,1858.843407126102,0.026415983610866407,,7.1464927,52.06735016
55.0,0.20930279,0.00067437,3.95e-06,1869.6257347502235,0.026568643829259476,,11.4522919,52.03498086
56.0,0.20927849,0.00069712,2.75e-06,1878.806434056265,0.026698869425157715,,14.18228419,52.09595871
57.0,0.20911465,0.00072798,1.47e-06,1865.7437713907232,0.026511172416564133,,31.97286822,52.08481077
58.0,0.20919886,0.00075715,1.53e-06,1843.2599078653502,0.026192875792856677,,22.50575764,51.99643319
59.0,0.2092018,0.00073057,2.43e-06,1847.0881606162457,0.026247223916433055,,22.23360969,51.92390447
60.0,0.20931947,0.00073804,1.4e-06,1851.7717362920723,0.026315370939275096,,9.53455171,52.05499341
61.0,0.20917902,0.00077537,3.39e-06,1847.533878933413,0.026253362785773875,,24.70210047,52.26613256
62.0,0.20917363,0.00081088,7.14e-06,1820.234296027677,0.025865393423289054,,24.91124392,52.59533234
63.0,0.20900187,0.0008581,9.82e-06,1825.578113306402,0.02593916882476366,,43.32652342,52.58619909
64.0,0.2088901,0.00092524,1.282e-05,1832.6377392996744,0.02603814045186644,,55.46717987,52.56350029
65.0,0.20873796,0.00094342,1.662e-05,1830.2449480408377,0.02600212897084561,,71.66107012,52.52240069
66.0,0.20846683,0.00099154,2.313e-05,1817.1112883074559,0.025812016055199984,,99.89766619,52.47512271
67.0,0.20820557,0.00109164,2.966e-05,1801.237631650068,0.025583296735584973,,126.4533452,52.4383211
68.0,0.20792132,0.00118391,3.776e-05,1811.3410363728271,0.025723185112506902,,157.13195784,52.38687944
69.0,0.20770735,0.00129504,4.428e-05,1800.2242723697716,0.02556271003548255,,178.56325633,52.33866128
70.0,0.207423,0.00144282,5.452e-05,1804.5506861205333,0.02562063773509821,,208.78996183,52.32281241
71.0,0.2071778,0.00157884,6.629e-05,1776.0960614479468,0.025213630246487692,,230.75497664,52.22422708
72.0,0.20695773,0.0017679,7.68e-05,1799.9837184928138,0.025550176479611695,,256.80951824,52.19655872
73.0,0.20680772,0.00193062,8.53e-05,1780.4892371485062,0.025271792299629916,,269.48957644,52.11382226
74.0,0.20670837,0.00205392,9.391e-05,1784.3422200213065,0.02532535974007601,,280.33000395,52.06520116
75.0,0.20654911,0.00217576,0.00010239,1775.2758079754665,0.02519478420095951,,295.25194425,52.01335656
76.0,0.20636646,0.00231998,0.00011163,1760.5195893786713,0.02498322541619764,,311.37429491,51.94136509
77.0,0.20618645,0.0024505,0.00012072,1763.3359979507563,0.025021047721903937,,330.19316107,51.84452583
78.0,0.20605506,0.00259961,0.00012987,1759.8043775013816,0.024969468150021573,,342.86965305,51.79281554
79.0,0.20579755,0.00274153,0.00013731,1757.248264268551,0.024930114608852864,,368.44560602,51.70846733
80.0,0.20562629,0.00289629,0.00014692,1754.2065478127,0.0248849844772245,,385.10281332,51.63983368
81.0,0.20547893,0.00301575,0.00015581,1734.2682296691019,0.02460040969272508,,395.42624876,51.5763039
82.0,0.20522042,0.00314615,0.00016551,1723.1699421909834,0.02443985544662754,,418.49361122,51.48376263
83.0,0.20506523,0.00325963,0.00017703,1723.0159345244358,0.02443578040412176,,433.8062207,51.39135567
84.0,0.20484027,0.00335759,0.00018738,1719.9655689238668,0.02438971909007969,,455.22796634,51.31211134
85.0,0.20460799,0.00348456,0.00019652,1715.8736296607472,0.024328897624803555,,476.97915628,51.22467394
86.0,0.2044411,0.00363751,0.00020658,1725.9893677898388,0.024470400468417624,,496.27996109,51.13414736
87.0,0.20429842,0.0038054,0.00021177,1715.0346585674442,0.02431360956740015,,507.13108357,51.0471129
88.0,0.2041056,0.00391084,0.00021785,1713.2466395475062,0.024285959240642467,,525.48217336,50.93684239
89.0,0.20399129,0.00404443,0.00022519,1701.374057644901,0.024116421676830143,,532.95000608,50.81891608
90.0,0.20377732,0.00417387,0.00023252,1689.7809371138628,0.02394958751420513,,549.95180198,50.75149123
91.0,0.20353141,0.0043151,0.00024104,1685.2922339808406,0.023883068761374443,,572.11408977,50.65438334
92.0,0.20333259,0.0045027,0.00024769,1671.4900349270536,0.023685333875480375,,586.35659676,50.54773927
93.0,0.2030399,0.00467682,0.00025024,1669.793053023738,0.023658001753675023,,613.56173507,50.44901963
94.0,0.20293729,0.00481712,0.00025325,1666.8514258178018,0.023615338171115944,,622.20550652,50.36292536
95.0,0.20279928,0.00492688,0.00025625,1681.0285438478681,0.023814669596770473,,640.67517147,50.25789303
96.0,0.20276013,0.00503002,0.00025932,1683.1838784197985,0.023844917405603634,,645.24250098,50.15326365
97.0,0.20260148,0.00514689,0.0002613,1691.6152318298894,0.023962595649622172,,663.70560663,50.09631517
98.0,0.20245015,0.00522978,0.00026428,1677.181325405825,0.023756366843644388,,672.43332734,49.94776562
99.0,0.20232435,0.00534952,0.00026694,1660.0384688081608,0.023512220290823845,,677.39715311,49.81882568
100.0,0.20215452,0.00548489,0.00027054,1649.8416615636502,0.02336594561143073,,689.10541433,49.73864116
101.0,0.20201956,0.00561675,0.00027429,1662.8715490923905,0.023549044193612804,,707.24939689,49.61252178
102.0,0.2018961,0.00570603,0.00027993,1645.26648100826,0.023298305639387284,,711.24809316,49.51568251
103.0,0.20181118,0.00578485,0.00028748,1648.6738796954455,0.023345556674743206,,720.6333975,49.39157782
104.0,0.20170633,0.00587582,0.0002943,1659.602278342383,0.023499088158829246,,735.24087547,49.24504295
105.0,0.20165192,0.00600033,0.00030243,1646.0384467219994,0.02330652155495434,,734.29313528,49.17600636
106.0,0.20157168,0.00609538,0.00030788,1647.1323701064102,0.02332114594292336,,742.24452711,49.04411155
107.0,0.201501,0.00619581,0.00031122,1640.4700107050644,0.023226124877646227,,745.78976105,48.90388937
108.0,0.20144558,0.00626914,0.00031832,1665.9365001116357,0.023586040802307223,,762.57684777,48.80100604
109.0,0.20136056,0.00633418,0.00032659,1647.3603665611708,0.023321990042409785,,761.9705828,48.68751203
110.0,0.20127971,0.00641521,0.00033302,1647.7007423449002,0.023325880564811965,,769.6386019,48.53694779
111.0,0.20125581,0.00649084,0.00033446,1622.1715819378971,0.022964341637562738,,759.90370163,48.41458916
112.0,0.20114333,0.00657632,0.00034163,1628.6048843202716,0.02305409895122187,,773.23779587,48.30539315
113.0,0.20099648,0.00664592,0.00034699,1615.6428321095077,0.02286886832195891,,780.44117843,48.18545214
114.0,0.20073033,0.00673351,0.00035139,1619.3838464556973,0.022918642412378065,,806.48820889,48.04952796
115.0,0.20043704,0.00681612,0.00035738,1597.0287702226067,0.02259873960925375,,821.66150577,47.91642433
116.0,0.20025489,0.00690403,0.00036325,1606.3517751896186,0.02272851646909404,,842.87327102,47.81528707
117.0,0.20014181,0.00699864,0.00036704,1599.361387829361,0.02262837608225109,,849.34925793,47.66297676
118.0,0.20008455,0.00710258,0.00037013,1604.287392428649,0.02269756489408164,,857.11932996,47.54478182
119.0,0.19998661,0.00719222,0.0003729,1620.684235711526,0.02292849363751435,,874.7757099,47.42027419
120.0,0.19985553,0.00726769,0.00037339,1599.5382582705329,0.022627881515786666,,875.10573881,47.282201
121.0,0.19973755,0.00732307,0.00037186,1604.7143077554304,0.022699794903475803,,888.53396741,47.14856013
122.0,0.19960474,0.0074016,0.00037311,1588.5282480001358,0.02246936027113517,,891.37400716,46.98859402
123.0,0.19948107,0.00750438,0.00037762,1566.2581781899455,0.02215301900881984,,889.7064838,46.88221856
124.0,0.19940093,0.0076107,0.00037959,1568.0179280550024,0.022177154551419984,,897.73259952,46.74427969
125.0,0.19931957,0.00769069,0.00038205,1563.0132880823455,0.022105531700488307,,901.97226944,46.60231144
126.0,0.19911364,0.0077283,0.0003866,1547.6265702303765,0.02188543805794086,,910.87281665,46.43482383
127.0,0.19895183,0.00780861,0.00039388,1551.8514150691803,0.021943286373425255,,927.35671716,46.29473596
128.0,0.19868864,0.00793296,0.00040018,1557.4676550214497,0.02201967549170589,,953.54372874,46.1396051
129.0,0.19849612,0.00805334,0.00040241,1551.7248862219192,0.02193638552675437,,966.6524392,45.99118985
130.0,0.19826018,0.0081713,0.0004087,1563.5504438713413,0.0221008315429617,,994.52208954,45.86010091
131.0,0.19808414,0.00827068,0.00041393,1569.3064823929851,0.022180164260117534,,1013.52278314,45.71813266
132.0,0.19795,0.008376,0.00041847,1551.986195990211,0.02193389565254069,,1013.89034697,45.54070593
133.0,0.19785431,0.00848305,0.00042482,1559.5232679637522,0.022039388007402134,,1027.09354165,45.41633262
134.0,0.1977939,0.00858037,0.00043115,1540.0120995274053,0.02176304626936588,,1019.40413525,45.24911363
135.0,0.19766088,0.00868763,0.00043727,1560.299250785351,0.022048250588775162,,1044.33493536,45.06362815
136.0,0.19755582,0.00881948,0.00044172,1552.8023280565824,0.02194126413935246,,1048.35774273,44.92461478
137.0,0.19742005,0.00889931,0.00044559,1549.933167592111,0.021899177104047363,,1058.06693616,44.79043665
138.0,0.19739351,0.00895227,0.00044977,1540.608144444831,0.02176715628572127,,1053.96515112,44.64994584
139.0,0.19737998,0.00902765,0.00045406,1533.0660434798176,0.02166054076644841,,1049.95729584,44.45989374
140.0,0.19736697,0.00910376,0.00045672,1532.176268185744,0.0216479507668685,,1050.45738132,44.30785206
141.0,0.19727574,0.00918872,0.00046236,1522.9925850006157,0.021517198889070454,,1051.84543354,44.14815457
142.0,0.19713916,0.00923514,0.00046829,1549.6657556777293,0.021892367618500524,,1081.95959192,43.95702797
143.0,0.19710052,0.0092778,0.00047588,1537.711213086457,0.021722986414414502,,1076.89318256,43.82822234
144.0,0.19699638,0.00933205,0.00048439,1540.6242466521114,0.021762845156607178,,1087.78843878,43.64031923
145.0,0.19695234,0.00940012,0.00048966,1523.712159196044,0.02152348535301459,,1079.55337563,43.47941293
146.0,0.19679085,0.00946128,0.00049389,1526.2504628076713,0.021557443431067205,,1094.94897428,43.30359795
147.0,0.19665538,0.0095281,0.00049978,1527.401712862704,0.021572107865269863,,1107.18033539,43.1260369
148.0,0.19644914,0.00957722,0.00050615,1535.0966680896977,0.021678254915778523,,1130.19171947,42.95922085
149.0,0.19625001,0.00966,0.00051322,1529.4288487466404,0.02159584554272541,,1142.77538258,42.79361361
150.0,0.19610357,0.00975154,0.00051995,1501.4064039201655,0.02119849741770076,,1133.92727148,42.59993507
151.0,0.19598977,0.00983201,0.00052934,1479.2425372955245,0.020884241797752383,,1126.43609875,42.43795427
152.0,0.19585959,0.00992711,0.00053988,1486.4173344974622,0.020984026110186405,,1142.52368179,42.25072273
153.0,0.19565213,0.01003873,0.00055008,1475.7738627649846,0.020831387654886287,,1151.14014586,42.05046288
154.0,0.19539707,0.01013399,0.00056325,1467.88735323703,0.020717035914842506,,1165.49967829,41.89439182
155.0,0.19512015,0.01024112,0.00057154,1468.633117205519,0.02072436706846786,,1188.34928027,41.69453491
156.0,0.19482583,0.01036862,0.00057655,1498.5535777053842,0.021143205487483743,,1236.66822506,41.53053942
157.0,0.19473746,0.01051712,0.00058283,1489.394405296104,0.021013153206606974,,1236.30890341,41.32772764
158.0,0.19458277,0.01062203,0.00058744,1500.0062298987837,0.02116114585484814,,1257.78478417,41.11726004
159.0,0.19448382,0.01072981,0.00059218,1474.0724584314764,0.020794270428735624,,1244.00121846,40.928954
160.0,0.19442392,0.01080228,0.00059466,1482.857180629214,0.02091759679303066,,1256.26312751,40.77946425
161.0,0.19422388,0.01094626,0.00059589,1465.3189818829,0.02066810788594439,,1257.38755058,40.54602923
162.0,0.19411221,0.01102706,0.0005982,1456.2868532124464,0.02053952455658834,,1258.49558266,40.37397499
163.0,0.19386529,0.01118752,0.00060264,1460.7722390434726,0.020600117983246412,,1282.00175666,40.19695119
164.0,0.19360321,0.01131416,0.0006083,1420.3598077864808,0.02002733699885747,,1266.76093264,39.9811111
165.0,0.19333036,0.01143184,0.00061814,1428.9737838116846,0.020145679622828795,,1295.59500826,39.73840851
166.0,0.19306381,0.01155405,0.00062677,1421.7740286769526,0.020041172310550956,,1309.60061054,39.53008992
167.0,0.19263566,0.01169419,0.00063811,1424.3832322800533,0.02007300789208121,,1344.98348401,39.36488561
168.0,0.19248433,0.01184624,0.00064757,1420.4927087184399,0.02001658400021564,,1352.92783606,39.16865513
169.0,0.19208191,0.01204427,0.00065721,1441.7061175997953,0.020310949878463543,,1404.43051296,38.92407217
170.0,0.19193526,0.01223624,0.00066659,1444.915544609394,0.020354682874569936,,1418.9855804,38.75228656
171.0,0.19174936,0.01235671,0.0006748,1440.6221885165419,0.020292096074762227,,1429.18639701,38.54302777
172.0,0.19162122,0.01256407,0.00067742,1437.3056602713632,0.020244270131841942,,1435.82714689,38.35351292
173.0,0.19159803,0.01266716,0.0006804,1432.4096601388644,0.02017522347699826,,1432.73450868,38.11725733
174.0,0.19161318,0.01281316,0.00068773,1429.0026612850468,0.020127643377874375,,1428.1791686,37.89053793
175.0,0.19156681,0.01295391,0.00069437,1419.9521944068706,0.019999831779083835,,1422.68753043,37.68638301
176.0,0.19144334,0.01308795,0.00070121,1432.780491566253,0.02017922558018232,,1445.05511477,37.48464572
177.0,0.19134826,0.01318123,0.00070454,1410.0015147437007,0.01985743537581285,,1429.28916249,37.2469127
178.0,0.19129303,0.0132865,0.00070946,1413.9240360925867,0.01991218175459313,,1437.46671444,37.03604216
179.0,0.19130209,0.01338212,0.00071607,1401.534863956502,0.019737929457372853,,1424.19905217,36.83819993
180.0,0.19119429,0.01343767,0.00072368,1407.3101485490886,0.01981798615578109,,1438.20547121,36.64183514
181.0,0.19106147,0.01347641,0.00073128,1415.5440917753945,0.019932312486892034,,1456.69606097,36.39940117
182.0,0.19084058,0.01354897,0.00073634,1427.4672504299617,0.020097611352491936,,1485.85929078,36.21767644
183.0,0.19063932,0.01369088,0.00073893,1414.1150392500795,0.019907486181123153,,1487.20865118,35.98477866
184.0,0.19063169,0.01379721,0.00073739,1409.9108314758398,0.01984847897182681,,1483.38235026,35.82132041
185.0,0.19067786,0.01385453,0.00073338,1445.3296733682994,0.020347868698269087,,1517.09313691,35.62253799
186.0,0.1909857,0.0138652,0.00072233,1437.5350900410679,0.0202421013311403,,1485.2392321,35.44430538
187.0,0.19144772,0.01386169,0.00070944,1441.4267505688604,0.02030274178663687,,1453.55796948,35.2330319
188.0,0.19192509,0.01381923,0.00069355,1455.2497990505906,0.02050345477887724,,1430.16218495,35.03183186
189.0,0.19206655,0.01377717,0.00067901,1469.4679859508865,0.020705662308834787,,1432.95208704,34.90893597
190.0,0.19230707,0.01365113,0.00066168,1481.9178714053364,0.020884058429512273,,1425.88163667,34.70840749
191.0,0.19256203,0.01351895,0.00063992,1488.9021810386205,0.020985699735630983,,1412.11999101,34.5531423
192.0,0.19290373,0.0133692,0.00061633,1495.6054010466428,0.021084468146789475,,1390.86003078,34.41090542
193.0,0.19360382,0.01317367,0.00059469,1521.6682679677472,0.02146060934936058,,1357.36680549,34.27753316
194.0,0.19482044,0.01291727,0.00056804,1533.0786502064427,0.021636666131763328,,1265.98599288,34.15557746
195.0,0.19550945,0.01265812,0.00053613,1552.4977619867527,0.021919327939203783,,1223.50128314,34.08318306
196.0,0.1961412,0.01235748,0.00050223,1562.6983548659728,0.02207114932931402,,1177.34896962,33.96203323
197.0,0.19685085,0.01199939,0.00047001,1574.2965788351105,0.02224357724375325,,1124.55104501,33.87284976
198.0,0.19793353,0.01164591,0.00043522,1595.6137652571892,0.02255821513288943,,1044.21688825,33.80287298
199.0,0.19892244,0.01123943,0.00039827,1623.5632893601185,0.022965595551401517,,973.23613767,33.72698645
200.0,0.20014903,0.01073838,0.00036104,1640.4134309792546,0.023218970102046415,,870.84958027,33.67715653
201.0,0.20119276,0.01022036,0.00032203,1651.3160757690348,0.02338590903880974,,779.74760133,33.6001955
202.0,0.20184963,0.00970589,0.00028465,1661.7882213651371,0.023541881834095904,,723.06798644,33.61161206
203.0,0.20254819,0.00918747,0.00025237,1686.2648495173976,0.02389679139403806,,666.99895318,33.5343824
204.0,0.20317567,0.00866407,0.00021829,1688.5930190470026,0.023937016732949793,,607.71585909,33.62880405
205.0,0.20385064,0.00815999,0.00018457,1693.7383140677605,0.024017808600858618,,544.41043042,33.61980512
206.0,0.2045665,0.00769017,0.00015677,1691.5730999688133,0.02399539330190249,,474.47082398,33.61496987
207.0,0.2054652,0.00724854,0.00012849,1692.0735966298453,0.0240130832931499,,387.32452726,33.61120912
208.0,0.20622794,0.00678194,0.00010511,1700.9102767757784,0.02414720374879003,,314.58089891,33.63028149
209.0,0.2067522,0.00628582,8.798e-05,1704.7152132479564,0.024206753901911012,,263.61832633,33.63525105
210.0,0.20698285,0.00582492,7.649e-05,1711.4919711469354,0.024304861682065713,,241.79904284,33.64022061
211.0,0.20733137,0.00544753,6.577e-05,1712.65719115977,0.024324946777639578,,207.34856394,33.6304158
212.0,0.20755063,0.00508132,5.512e-05,1727.7411489837637,0.024541159149385674,,187.17496612,33.61671593
213.0,0.20769006,0.00474141,4.776e-05,1719.9336117313753,0.02443124068063511,,172.38951376,33.62531193
214.0,0.20796881,0.00439201,4.236e-05,1720.7321564054557,0.024445229928470327,,144.56614948,33.63981767
215.0,0.2080759,0.00408212,3.833e-05,1716.5842289763002,0.024386897602292873,,133.51224287,33.62960992
216.0,0.20818147,0.00379061,3.176e-05,1709.293062916497,0.024283979171660267,,122.43272325,33.60516506
217.0,0.20824584,0.00353425,2.657e-05,1729.157410506743,0.02456641942604529,,117.36705344,33.61241793
218.0,0.20847375,0.00328233,2.164e-05,1742.411046292527,0.024756994203972697,,95.11127908,33.57964569
219.0,0.20855053,0.00309202,2.043e-05,1750.3167129448964,0.024869806970797523,,87.6998102,33.58380938
220.0,0.20840998,0.00292731,2.024e-05,1737.7010640619235,0.024688379151925798,,101.31330737,33.61429831
221.0,0.2086565,0.0027576,1.987e-05,1724.2786427663123,0.02450029301314089,,75.72698392,33.58354076
222.0,0.20867674,0.00257654,1.866e-05,1735.794741190857,0.02466372799780358,,74.18035106,33.60811993
223.0,0.2087701,0.00243333,1.698e-05,1735.8924190431057,0.02466593298830261,,64.71906958,33.58233194
224.0,0.20881932,0.00229557,1.564e-05,1729.304744901795,0.024572602229226043,,59.4999333,33.61040324
225.0,0.20881311,0.00215265,1.45e-05,1736.2294630723725,0.02467057140703457,,60.36662629,33.57494476
226.0,0.20890149,0.00204378,1.389e-05,1752.2958832855015,0.02489969597831038,,51.87519756,33.58797307
227.0,0.20890932,0.00196698,1.373e-05,1757.3451342788792,0.02497134401044141,,51.21992948,33.59858375
228.0,0.20891878,0.00189499,1.491e-05,1751.4248477440524,0.024887127099423395,,50.07871967,33.5980465
229.0,0.20899292,0.00181706,1.556e-05,1755.7156292347597,0.02494881076649065,,42.59127751,33.60610525
230.0,0.20897888,0.00174221,1.536e-05,1751.5661116313502,0.024889478037411556,,43.92759713,33.58851032
231.0,0.20898742,0.00167878,1.296e-05,1746.979274750256,0.024824283886137232,,42.93977023,33.60973168
232.0,0.20905139,0.00158833,1.057e-05,1756.9020055444785,0.024965892162938697,,36.61118324,33.60194156
233.0,0.20906248,0.00150103,9.05e-06,1778.2527934012187,0.025269227298895722,,35.90287016,33.58192901
234.0,0.20906939,0.00146867,8.33e-06,1773.0609945031458,0.02519546593584336,,35.08075538,33.62450605
235.0,0.20908973,0.00144185,7.56e-06,1765.641316648179,0.02509023065463434,,32.8331892,33.65002542
236.0,0.20911658,0.00139462,7.75e-06,1762.528265732575,0.025046203157016108,,30.0068175,33.59871806
237.0,0.20913112,0.0013276,8.72e-06,1765.281650793982,0.025085318572969587,,28.55147658,33.59025638
238.0,0.20915411,0.00128939,6.11e-06,1765.775138613202,0.025092567359958302,,26.18476019,33.61120912
239.0,0.20914801,0.0012677,5.59e-06,1764.5059280452754,0.02507440677027962,,26.79589509,33.57252714
240.0,0.20914872,0.00122297,7.89e-06,1756.6333541702486,0.02496238403197644,,26.60300059,33.6239688
241.0,0.20915858,0.00116557,8.82e-06,1784.571752949774,0.025359354056648024,,25.99583584,33.59643475
242.0,0.20916692,0.00113277,6.83e-06,1779.9670059900177,0.025293974197107393,,25.06011853,33.57897413
243.0,0.20920384,0.00112909,6.1e-06,1794.1157700778347,0.02549550909059795,,21.38324602,33.58461526
244.0,0.2092253,0.00106736,7.42e-06,1788.8465898370605,0.02542071523378974,,19.07356961,33.59549456
245.0,0.2092076,0.00102369,8.17e-06,1782.3942817234508,0.025328668782498533,,20.85074155,33.59764356
246.0,0.20922601,0.00097861,9.1e-06,1784.8446365306781,0.02536358653493264,,18.95632619,33.61335812
247.0,0.2092195,0.0009517,8.5e-06,1781.0226365502074,0.025309130696363192,,19.59419445,33.59012207
248.0,0.20921838,0.00093013,5.72e-06,1793.7098066601209,0.025489400277716543,,19.85121609,33.58192901
249.0,0.20912919,0.00093862,6.47e-06,1773.3992978330705,0.025199659893681458,,28.88212502,33.5980465
250.0,0.20921808,0.00095906,4.07e-06,1773.824827528436,0.025206928938590466,,19.66290547,33.59871806
251.0,0.2092493,0.00094637,3.79e-06,1778.1665799433479,0.02526899448466347,,16.46134312,33.62490899
252.0,0.20930198,0.00094278,4.65e-06,1779.1763132408794,0.025283985978611284,,10.98330827,33.58891325
253.0,0.20919804,0.00094407,7.76e-06,1775.0773488159032,0.025224367213030306,,21.75811313,33.59885237
254.0,0.20933981,0.00093918,8.11e-06,1798.2586518600633,0.025555577123833325,,7.11722365,33.59173381
255.0,0.20927421,0.00092403,4.88e-06,1798.2140089807301,0.02555412157740988,,14.02391278,33.60274744
256.0,0.20928784,0.00087652,2.81e-06,1797.011370400119,0.02553711641187006,,12.58071442,33.56299095
257.0,0.20930533,0.0008495,4.41e-06,1804.6233041325438,0.025645411098415134,,10.78566641,33.61711887
