Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20933638,0.00081542,1.49e-06,4113235.4415631182,0.01321617850381818,,4.14245627,239.51269894
1.0,0.20935397,0.00082407,3.76e-06,4050379.6162667903,0.01301432257894497,,3.66224551,238.08000159
2.0,0.20930394,0.00083195,5.45e-06,4093404.4094346194,0.013152230898330808,,4.89929676,238.26750756
3.0,0.20935997,0.00081789,4.63e-06,4068349.558309655,0.0130720846224554,,3.53566844,237.36325985
4.0,0.2093497,0.00084201,5.11e-06,4145063.683957619,0.013318536660268785,,3.85144321,235.81355177
5.0,0.20933374,0.0008326,4.9e-06,4066428.4862049497,0.013065757803654375,,4.15821562,235.92558348
6.0,0.20937522,0.00080019,8.33e-06,4112734.3413400096,0.013214739239249993,,3.20714468,235.74934625
7.0,0.20938946,0.00079825,7.53e-06,4085838.735386319,0.013128418850878822,,2.84577994,235.34445914
8.0,0.20939078,0.0007917,6.52e-06,4064045.510653674,0.013058403109617854,,2.79916065,236.69237944
9.0,0.20936617,0.00080666,5.48e-06,4091697.509047042,0.013147121602195342,,3.40743982,238.21640527
10.0,0.20940186,0.00083013,3.95e-06,4102583.338768551,0.013182381963672881,,2.55959528,238.65837424
11.0,0.2093739,0.00084977,2.07e-06,3994373.7920997106,0.012834548151244247,,3.1457759,238.67553931
12.0,0.20939078,0.00087277,3.61e-06,4058943.9510002914,0.013042149490003393,,2.79567658,237.73801011
13.0,0.20938875,0.00087471,4.91e-06,4021607.0120707406,0.012922156232816407,,2.81782324,237.94530148
14.0,0.20934675,0.00084262,4.98e-06,4045059.631867311,0.012997195687433306,,3.82831883,239.10964634
15.0,0.20935468,0.000852,3.42e-06,3993920.322768208,0.012832957927172749,,3.59457336,238.95371898
16.0,0.20935763,0.00084779,4.57e-06,4024958.541574127,0.012932690199488076,,3.55305244,238.46130314
17.0,0.20933496,0.00084529,2.6e-06,4030442.820369884,0.012950179725483766,,4.09265549,238.86592804
18.0,0.20935061,0.00088635,2.36e-06,3995834.3836107426,0.012839138010220276,,3.69141209,239.387826
19.0,0.2093496,0.00089608,3.35e-06,3980402.498513769,0.012789550787005086,,3.70084,239.11750828
20.0,0.20931574,0.00087673,5.74e-06,4006657.042536178,0.012873643066643273,,4.5190123,239.05788897
21.0,0.20932448,0.00086634,8.53e-06,4001566.8181666806,0.012857304229150154,,4.30853139,239.4716861
22.0,0.20934177,0.00086602,8.25e-06,4091671.5652085813,0.013146933060929717,,3.99172006,239.52527795
23.0,0.20934187,0.00085786,6.77e-06,3995296.9142088653,0.01283727544543853,,3.89532342,239.45818987
24.0,0.20928981,0.00088166,1.002e-05,4038202.407191069,0.012974798130735116,,5.16712242,239.245788
25.0,0.20931564,0.0008817,1.135e-05,4005554.104866284,0.012870053115152621,,4.52013521,239.58895921
26.0,0.20930496,0.00089055,1.249e-05,4076009.010486452,0.013096359610236578,,4.85423548,239.28535947
27.0,0.20932601,0.00091686,1.5e-05,4010995.7578333146,0.012887618033848202,,4.28289334,239.21460253
28.0,0.20928045,0.00096296,1.542e-05,4067915.7727187374,0.01307026680245428,,5.42777062,239.46369319
29.0,0.20927049,0.00098151,1.647e-05,4048170.703748653,0.013006776118931928,,5.63739155,239.62551697
30.0,0.20926317,0.00097028,1.903e-05,4050255.3720243215,0.013013386909277851,,5.81371751,239.32283443
31.0,0.20925442,0.00098317,2.331e-05,4023931.0827356284,0.012928728229352015,,5.98173138,239.42189417
32.0,0.20922514,0.00103554,2.865e-05,4003223.48206979,0.012862027638237445,,6.63657345,239.56995965
33.0,0.20922443,0.00118724,3.244e-05,4035900.784046268,0.012967183700500278,,6.70763375,239.10047424
34.0,0.20892813,0.00150641,3.563e-05,3902834.078639268,0.012538170721987811,,13.2448058,239.225085
35.0,0.20826526,0.00198883,3.897e-05,3858254.5694211046,0.012391408961308957,,28.00662433,238.91060976
36.0,0.2075847,0.00245885,4.192e-05,3776579.688856625,0.01212548132324768,,42.3538619,239.71265287
37.0,0.20640946,0.00334146,4.33e-05,3751179.274501807,0.012037794221038232,,67.58507153,240.01376301
38.0,0.20433565,0.00423239,4.403e-05,3746171.330016569,0.012009892202314453,,112.11248925,239.82049169
39.0,0.202422,0.00530865,4.6e-05,3649471.6883717864,0.011689347218399978,,148.95348691,239.67373652
40.0,0.20063198,0.00635597,5.254e-05,3624466.672658045,0.011599297556373275,,184.52310011,239.48898224
41.0,0.19929771,0.00754829,5.667e-05,3540275.417394753,0.01132302089194476,,206.68971029,239.3360686
42.0,0.19824388,0.00861158,6.002e-05,3541737.5375489243,0.011322378830747706,,227.56264591,239.12209432
43.0,0.19770578,0.00957869,6.376e-05,3528168.3113861578,0.01127679078717541,,237.23607716,238.92358174
44.0,0.19696401,0.01045229,6.846e-05,3411302.7581885643,0.010899740054518724,,243.38013145,238.75324092
45.0,0.19604673,0.01128475,7.565e-05,3342028.244854674,0.010673780447661601,,255.32825051,238.55079741
46.0,0.19554249,0.01204289,8.037e-05,3300243.6313419873,0.010538157707426691,,261.28274293,238.3525469
47.0,0.19494023,0.01281619,8.608e-05,3286660.7413983233,0.010492030301156816,,271.0555391,238.14997235
48.0,0.19430156,0.01347032,9.079e-05,3325792.5074999253,0.01061378549749417,,285.88485296,237.92040534
49.0,0.19392839,0.01402035,9.42e-05,3301801.0798036642,0.010535571230472681,,290.54207977,237.71154128
50.0,0.19393052,0.01450455,9.721e-05,3263161.4864014313,0.010412842688466291,,287.11933731,237.48367768
51.0,0.19358308,0.0149403,0.00010092,3374836.503699283,0.010767528074985721,,303.32710397,237.27533775
52.0,0.19318885,0.01526665,0.00010472,3274206.1494205156,0.01044441677346668,,301.28951825,237.05926698
53.0,0.19306236,0.01554084,0.00010836,3314671.4817623757,0.010573016623546596,,307.29174942,236.82576902
54.0,0.19308687,0.01573691,0.00011104,3361371.2631024276,0.01072235087628613,,311.18164834,236.60511215
55.0,0.19303267,0.01588882,0.00011216,3291222.312939266,0.010498425060727004,,305.65800253,236.42258541
56.0,0.19322617,0.01603632,0.00011331,3307863.250154493,0.010552871591405482,,303.74286387,236.21398343
57.0,0.1927505,0.01615533,0.00011487,3312960.7693284415,0.010566317883552664,,312.74097833,235.98507157
58.0,0.19344519,0.01620822,0.00011676,3336759.5204329523,0.010646600698871795,,302.44042559,235.75812519
59.0,0.1937719,0.01616013,0.0001177,3325620.3916484877,0.010613011841958139,,295.53217451,235.54677155
60.0,0.19380169,0.01609524,0.00011746,3278356.4549300447,0.010462284472452713,,290.79938293,235.34773486
61.0,0.19310446,0.01602989,0.00011768,3346781.168256543,0.0106762240395565,,309.52107427,235.10323027
62.0,0.19320217,0.01595133,0.00011945,3295397.942729965,0.010512803592638198,,303.02216745,234.8779873
63.0,0.19322902,0.01591646,0.00012039,3274158.4339594534,0.010445161024685283,,300.59163982,234.67397142
64.0,0.19322078,0.01591355,0.00012015,3304071.143338365,0.010540535659782586,,303.48520587,234.46851419
65.0,0.19333629,0.01593464,0.0001235,3319742.923138425,0.010591244334440452,,302.84694101,234.28022208
66.0,0.19340239,0.01590046,0.00012605,3386029.9207721846,0.010803078287815567,,307.67911691,234.03807606
67.0,0.19352196,0.01579317,0.00012482,3401108.234007292,0.010851819573594311,,306.84019363,233.84545991
68.0,0.19379783,0.01565383,0.00012227,3439072.9741648906,0.010974562349710048,,305.11102454,233.6392165
69.0,0.19400719,0.01555131,0.00012319,3361218.0972083993,0.010727287618717187,,294.3755337,233.42498017
70.0,0.19409718,0.01538138,0.0001236,3373166.5771665247,0.010765770558347236,,293.76523192,233.21926088
71.0,0.19418473,0.01527304,0.00012184,3394987.954701415,0.01083584610284141,,294.04514276,233.01511397
72.0,0.19426058,0.01519561,0.00012026,3280689.422132038,0.010471417639151995,,282.78881401,232.78764347
73.0,0.19420476,0.01510699,0.00012086,3279268.146603325,0.010466432120144682,,283.65979971,232.59646867
74.0,0.19440334,0.01499315,0.0001195,3297962.047813766,0.01052718149351515,,281.70712757,232.43228633
75.0,0.19456797,0.01486404,0.00012142,3253572.454797577,0.010386308036464634,,274.9917307,232.1980022
76.0,0.19475272,0.01482468,0.00012372,3181419.327434854,0.010156993381290565,,265.68534575,231.97524884
77.0,0.19486854,0.01471703,0.000124,3223999.3959245784,0.010293492449366622,,267.19961653,231.80700453
78.0,0.19499696,0.0146373,0.00012537,3191756.4594174353,0.010191197402329951,,262.28575814,231.59643709
79.0,0.19508299,0.01452439,0.00012625,3245991.366807491,0.010364740218070047,,265.21297181,231.42177224
80.0,0.1951802,0.01437127,0.00012665,3198166.862815062,0.01021242131997771,,259.60111674,231.21041861
81.0,0.19523612,0.014242,0.00012585,3267500.616895799,0.010434006641629717,,264.22588909,231.01229915
82.0,0.19536221,0.01415762,0.00012286,3270277.049135461,0.010443551263070897,,262.19226591,230.80160067
83.0,0.19554422,0.01402148,0.00012294,3274415.262556068,0.010457693419184469,,259.25644956,230.64056309
84.0,0.19568718,0.01391075,0.00011906,3297379.1195458863,0.010531793915051072,,258.48870224,230.4715326
85.0,0.19578083,0.01383664,0.00011753,3357747.7244826527,0.010725106310018129,,261.49496138,230.24013117
86.0,0.19585618,0.0137338,0.00011942,3291848.0389951956,0.010514927640629435,,254.99886048,230.05445969
87.0,0.19607113,0.01356043,0.00011988,3417218.250449284,0.0109165070313941,,260.67290584,229.8695744
88.0,0.19625965,0.0133739,0.00012149,3423706.5822164216,0.010938161860208967,,257.61546735,229.69700606
89.0,0.19644817,0.0132207,0.00012238,3398237.665115556,0.010857758571187755,,252.17107941,229.51657584
90.0,0.19667594,0.01305805,0.00012205,3399680.3884776607,0.010863572041176306,,248.01050382,229.32278042
91.0,0.19697875,0.01291091,0.00012058,3428876.85617446,0.01095857194307165,,244.41286764,229.13134356
92.0,0.19723702,0.01277214,0.00012066,3380626.3385185464,0.010805766193651388,,236.15000239,228.96349235
93.0,0.1973989,0.01260121,0.00012128,3403850.1278465292,0.010880773531015603,,234.72286768,228.81267523
94.0,0.19744476,0.01240036,0.00011715,3376822.1386638875,0.010794444574678265,,231.99844624,228.64652743
95.0,0.19767497,0.0122289,0.00011414,3403809.333216215,0.01088193220839502,,229.51369629,228.47146949
96.0,0.19786898,0.01204568,0.00011375,3383275.759615251,0.01081724149662472,,224.4895888,228.28592905
97.0,0.19807193,0.01182055,0.00011355,3367070.699247863,0.01076637967424366,,219.6207593,228.13144305
98.0,0.1983904,0.01161223,0.00011113,3352600.0856812797,0.010721780170918042,,212.7464091,227.95900574
99.0,0.198638,0.01142,0.00010956,3340597.231929085,0.01068464671724928,,207.38357866,227.81539534
100.0,0.19874436,0.01124927,0.00010952,3309130.25171868,0.010584424969987393,,203.46847956,227.63417894
101.0,0.19878666,0.0110772,0.0001116,3279784.0553884003,0.010490587980129796,,200.88792725,227.46436226
102.0,0.1988798,0.01093382,0.00011357,3293350.904182141,0.010534341666270918,,200.00800984,227.33595151
103.0,0.19902368,0.01078967,0.00011258,3323128.565306701,0.010630273855456123,,199.15051523,227.1839551
104.0,0.19931144,0.01065822,0.00010994,3349869.3197870003,0.010717380534250592,,195.37637339,227.00169044
105.0,0.19933767,0.01053266,0.00010868,3383820.8321749056,0.010826019107552876,,196.85870701,226.85087332
106.0,0.19945481,0.01040666,0.00010792,3381091.964613642,0.010817841192686032,,194.48686798,226.70831117
107.0,0.19948328,0.01028587,0.00010721,3396453.8785953177,0.01086702242257766,,194.82811648,226.56967997
108.0,0.19950596,0.01018998,0.00010567,3391155.846019328,0.010850104027586517,,194.09300941,226.41571809
109.0,0.19961018,0.01007857,0.00010402,3431480.6601801664,0.010979631751346133,,194.40123562,226.26856985
110.0,0.19972478,0.00996186,0.00010261,3481550.6017666515,0.011140408472570125,,195.0058857,226.11840788
111.0,0.19997796,0.00983994,0.00010341,3466385.602286808,0.011093265988874874,,189.24477548,225.96772179
112.0,0.20009053,0.00976983,0.000101,3466185.791762813,0.011093244066004992,,187.04851129,225.82712512
113.0,0.20016343,0.00970727,9.815e-05,3491691.5866496325,0.011175265478849554,,186.99823201,225.66346692
114.0,0.20024193,0.00958216,9.383e-05,3480796.1424018624,0.011140754534604209,,184.88185753,225.49823635
115.0,0.20037554,0.00947592,9.201e-05,3444573.579718846,0.011025509136749706,,180.37610855,225.35763968
116.0,0.20047987,0.00940658,9.186e-05,3410243.004735211,0.010916161163632991,,176.58152088,225.24023556
117.0,0.20056314,0.00936669,9.322e-05,3393307.9086574703,0.010862385677401679,,174.11795487,225.10134229
118.0,0.20055654,0.00930038,9.419e-05,3379803.1744571575,0.010819029611194924,,173.54897755,224.95196652
119.0,0.20077688,0.00922655,9.272e-05,3397886.994634437,0.010878144308178227,,170.27208807,224.83023837
120.0,0.20092757,0.00914492,9.283e-05,3407832.4977895305,0.010910777732235812,,167.88265252,224.686759
121.0,0.20102122,0.00904834,9.1e-05,3378363.734831642,0.010816877512500028,,164.65014568,224.54210036
122.0,0.2011407,0.00890464,8.737e-05,3339483.8170330534,0.010692943732516886,,160.50821402,224.40923454
123.0,0.20119439,0.00881569,8.441e-05,3317460.862334462,0.01062265532394311,,158.44595667,224.26300352
124.0,0.20118158,0.00876732,8.356e-05,3396452.1960516293,0.01087546289455314,,162.46288601,224.12659985
125.0,0.20123781,0.00875302,8.296e-05,3430755.7588454774,0.010985624972333434,,163.01745399,224.02832632
126.0,0.20127187,0.00871596,8.102e-05,3418236.7100601653,0.010945710743871366,,161.76648548,223.91131529
127.0,0.20133776,0.00865296,8.186e-05,3495518.211959593,0.011193491942462917,,164.12526106,223.75132598
128.0,0.20141738,0.00860734,8.257e-05,3509596.877498466,0.011238996237772744,,163.21096496,223.60378464
129.0,0.20144514,0.00850829,7.955e-05,3527629.425636652,0.011296815227782425,,163.49624933,223.47576699
130.0,0.20146913,0.00847071,7.616e-05,3484538.4879020704,0.011158948528977987,,161.02751662,223.35770771
131.0,0.20152018,0.00845596,7.482e-05,3476873.5755314096,0.011134702106494417,,159.6726607,223.24777239
132.0,0.20155068,0.00839094,7.396e-05,3460505.42861228,0.011082393534653763,,158.32470062,223.0904037
133.0,0.20155963,0.0083443,7.38e-05,3420161.7355275406,0.010953189617005797,,156.30553682,222.99710936
134.0,0.20160773,0.0083028,7.588e-05,3445814.6624947665,0.011035562746672042,,156.54223107,222.82401691
135.0,0.20164331,0.00830025,7.716e-05,3405179.9312179512,0.01090562152925095,,154.01238454,222.7304605
136.0,0.2016909,0.00827613,7.738e-05,3436968.4667622233,0.011007680530871372,,154.52687665,222.60532554
137.0,0.20172232,0.00824808,7.918e-05,3419893.2688066973,0.010953130145439796,,153.15210012,222.46931497
138.0,0.20169344,0.00823366,7.701e-05,3404481.6805049465,0.010903601398646368,,153.01675795,222.31338763
139.0,0.20170941,0.00818876,7.332e-05,3341331.2245183154,0.010701417231030208,,149.87707973,222.20712118
140.0,0.20177926,0.00814027,7.419e-05,3384074.8328543045,0.01083865678283151,,150.45915457,222.08775159
141.0,0.20193626,0.00812261,7.203e-05,3376799.302228312,0.01081626384636505,,147.14163354,221.99013322
142.0,0.20194978,0.0080862,6.835e-05,3386612.7031742325,0.010847762780178453,,147.31030562,221.84992964
143.0,0.20200795,0.00803989,6.657e-05,3408195.1152935587,0.010917194329157089,,147.12839855,221.73553925
144.0,0.20203448,0.00795996,6.396e-05,3343720.161376858,0.010710746867517714,,143.84255462,221.61957648
145.0,0.20204374,0.00789029,6.665e-05,3369158.4744558963,0.010792181703384737,,144.75927142,221.48526932
146.0,0.2021017,0.00784664,6.75e-05,3332518.522317141,0.01067508983518479,,142.09230909,221.37769256
147.0,0.20228269,0.00783941,6.588e-05,3374076.664002162,0.010809266219838692,,140.40995197,221.24731634
148.0,0.20236424,0.00777908,6.659e-05,3386986.3470200747,0.010851020299649516,,139.38282343,221.12257447
149.0,0.20217969,0.0077027,6.536e-05,3378485.8560637934,0.010822637252047308,,142.56019978,221.01408049
150.0,0.20243877,0.00763736,6.389e-05,3384899.8713760274,0.010844622297296738,,137.86659465,220.9247171
151.0,0.20245596,0.00759598,6.452e-05,3365129.819337462,0.010781327894855851,,136.73317995,220.7839894
152.0,0.20249521,0.00752635,6.497e-05,3379573.712390306,0.0108277450792165,,136.56765498,220.67313685
153.0,0.20249785,0.00746804,6.496e-05,3382404.616976422,0.010836761468791024,,136.63052869,220.55167077
154.0,0.20251798,0.00740633,6.52e-05,3411140.5311450763,0.010928869501652947,,137.40129897,220.4248324
155.0,0.20251625,0.00738342,6.534e-05,3396690.807944977,0.010882536027131233,,136.8521691,220.32590371
156.0,0.20252988,0.00737319,6.363e-05,3430257.025515098,0.010990159449066185,,137.93977838,220.18045888
157.0,0.20256893,0.00739509,6.365e-05,3348115.8927434697,0.010727237605867994,,133.89625194,220.08834383
158.0,0.20254534,0.0074155,6.407e-05,3412737.3396790577,0.010934165430176935,,136.93700389,219.96163649
159.0,0.2025913,0.00738661,6.307e-05,3385825.922744755,0.010848183368737385,,134.97504559,219.86545946
160.0,0.20256577,0.00734422,6.156e-05,3397037.1548941615,0.010883917816979942,,135.912824,219.73049714
161.0,0.20258814,0.00729338,6.206e-05,3428521.361273449,0.010984857738038017,,136.73704879,219.60051402
162.0,0.20263715,0.00724497,6.483e-05,3416167.6676324215,0.010945482945387249,,135.29440951,219.47786865
163.0,0.20267366,0.00721135,6.696e-05,3371574.711994675,0.010802759771050096,,132.82993965,219.36727817
164.0,0.2027427,0.00718597,6.733e-05,3459665.172463346,0.01108538219792221,,134.94559273,219.28210778
165.0,0.20280859,0.00718383,6.741e-05,3462649.5443551927,0.01109533101873254,,133.76782483,219.17177936
166.0,0.20281662,0.00718447,6.703e-05,3406529.874934084,0.010915557910310798,,131.44463279,219.0265966
167.0,0.202821,0.00716827,6.644e-05,3374387.8150831945,0.010812575909280602,,130.12052035,218.92871617
168.0,0.20279446,0.00719417,6.696e-05,3423527.50550256,0.010969906124660417,,132.53116833,218.82480829
169.0,0.20278307,0.00721616,6.517e-05,3389642.6079287305,0.010861304342097962,,131.43888627,218.70819037
170.0,0.2028152,0.00723959,6.166e-05,3396267.461772385,0.010882774643421012,,131.07738698,218.58528294
171.0,0.20282578,0.00724141,6.242e-05,3457358.4195446447,0.01107858880547513,,133.22768491,218.47993372
172.0,0.20283625,0.00722561,6.141e-05,3457313.51072367,0.01107849598763546,,133.02038179,218.36252961
173.0,0.20287194,0.00717692,5.82e-05,3470039.910177073,0.011119455082572555,,132.80688513,218.25980101
174.0,0.20288526,0.00710519,5.92e-05,3496663.9505299325,0.011204753312270619,,133.56038371,218.17083071
175.0,0.20300758,0.00707735,5.872e-05,3528297.1973904925,0.011306824886331043,,132.31819512,218.04621987
176.0,0.2030753,0.00702332,5.594e-05,3538817.0839973674,0.011340902165576624,,131.35112092,217.92920886
177.0,0.20305131,0.00700085,5.644e-05,3559549.876759902,0.011407167353004786,,132.60547666,217.79883264
178.0,0.20311577,0.00694007,5.489e-05,3585579.2259411667,0.011490913666010875,,132.26136323,217.69728333
179.0,0.20312614,0.00688147,5.052e-05,3558975.754709166,0.011405683356922205,,131.06991139,217.58682389
180.0,0.2031776,0.00685884,4.723e-05,3527935.947380528,0.011306516907087779,,128.89531678,217.48841932
181.0,0.20323779,0.00685113,4.936e-05,3403645.359749724,0.0109085057976975,,123.18941516,217.36603602
182.0,0.20324013,0.00685177,5.179e-05,3424526.5107141514,0.010975423322524158,,123.89942952,217.27365891
183.0,0.20325213,0.00679677,5.125e-05,3414925.5361598465,0.010944661463038794,,123.31844093,217.1896678
184.0,0.20329473,0.00679083,4.922e-05,3479617.528507569,0.011152257606838087,,124.81177418,217.06073293
185.0,0.20330205,0.00678243,4.826e-05,3432382.352200552,0.01100090826640942,,122.97455841,216.95996981
186.0,0.203299,0.00674283,4.897e-05,3449102.8353208737,0.011054426802759594,,123.63284929,216.84374498
187.0,0.20336723,0.00668593,4.805e-05,3492683.345714627,0.01119444641699889,,123.83899737,216.73053388
188.0,0.20341248,0.00664503,4.927e-05,3483122.8432998313,0.011164011893239035,,122.60274801,216.62439847
189.0,0.20339072,0.00666746,5.157e-05,3530867.56260591,0.011316919696816207,,124.72052045,216.49362916
190.0,0.20342102,0.00657961,5.424e-05,3612318.1940067788,0.011578032800310441,,126.9733888,216.42287222
191.0,0.20343424,0.00659747,5.319e-05,3569643.2983321613,0.011441364425020408,,125.2052194,216.30507502
192.0,0.20343617,0.00655516,5.145e-05,3571481.350459696,0.011447229733621419,,125.23001517,216.23169745
193.0,0.20346719,0.00653548,5.298e-05,3583844.35764752,0.011487006455507978,,125.03062136,216.09450761
194.0,0.20345102,0.0065101,5.255e-05,3520116.8569170167,0.011282621822634554,,123.13090878,215.98208269
195.0,0.20345458,0.00649769,4.911e-05,3501448.970158459,0.011222822591515738,,122.40715847,215.87332666
196.0,0.20348864,0.00649483,4.926e-05,3402675.218007964,0.010906425634823094,,118.29444214,215.77557726
