Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20926652,0.00093472,4.75e-06,802.7646199428648,0.012897259318782465,,12.41253055,181.20321854
1.0,0.20927781,0.00091431,4.66e-06,809.9407752973094,0.013012598454263294,,11.98874176,179.94282828
2.0,0.20927517,0.00092478,5.7e-06,804.5303875777746,0.012925661942302689,,12.03307756,179.65023531
3.0,0.20928289,0.00092041,8.14e-06,811.8677238379472,0.013043565788011033,,11.77579398,179.64040797
4.0,0.20936688,0.00086764,8.88e-06,823.5978364370617,0.013232500040795408,,7.89867214,178.6916104
5.0,0.20936068,0.00087354,7.76e-06,819.6464542496456,0.01316899226549967,,8.15829429,179.63058071
6.0,0.20934441,0.00088125,6e-06,833.875186857907,0.01339751930291337,,9.09378631,179.9994338
7.0,0.20936719,0.00084913,4.79e-06,827.836795861179,0.01330062167772439,,7.92455584,179.90456708
8.0,0.2093798,0.00083248,4.77e-06,817.1307292743727,0.013128670514022465,,7.21911961,179.67342794
9.0,0.20940949,0.00080605,2.25e-06,819.8000819101841,0.013171741850883255,,5.81809324,180.00978523
10.0,0.20941091,0.00076859,2.38e-06,821.4296865666812,0.013197880974347424,,5.76119154,180.12522383
11.0,0.20944782,0.00072357,4.24e-06,806.7106947178539,0.012961552435569401,,3.91493242,180.12129289
12.0,0.2094403,0.0007026,3.71e-06,781.6477397039971,0.012558791702340182,,4.13760116,180.0987555
13.0,0.20949277,0.00070385,3.54e-06,787.3140318492566,0.012650168046238738,,1.74910115,180.34286688
14.0,0.20950995,0.00070623,2.16e-06,794.6472390709489,0.012768120084448036,,0.96577842,180.10176926
15.0,0.20949907,0.00073602,8.2e-07,793.0400385083951,0.012742278912520492,,1.46908082,179.9872479
16.0,0.20951463,0.00074826,8.1e-07,793.9303663843107,0.012756700212379958,,0.74744908,180.29556455
17.0,0.20951381,0.00070724,3.56e-06,788.7851984067108,0.012673943830252245,,0.78017518,179.93614564
18.0,0.20950365,0.0006954,5.58e-06,804.3676075357846,0.012924216253481127,,1.27453402,180.35924578
19.0,0.20948931,0.00069686,5.56e-06,789.5085023446649,0.012685377901701671,,1.91379335,180.19073949
20.0,0.20952795,0.00066186,5.39e-06,798.1937461074359,0.012825130048723453,,0.12881114,180.28298555
21.0,0.20948138,0.0006453,6.66e-06,799.9023797172134,0.012852250065998397,,2.31043864,180.14409235
22.0,0.20941732,0.00066005,8.01e-06,800.1739468190406,0.012856208224298478,,5.31199847,180.33618426
23.0,0.20942545,0.00070943,8.58e-06,809.1598873304741,0.01300069824097475,,4.98639771,180.51032489
24.0,0.20932845,0.00087083,7.92e-06,807.4615342478783,0.012973006318255625,,9.55994242,180.06599772
25.0,0.20900683,0.00132715,7.87e-06,791.104615365158,0.012708767169547103,,24.24269766,179.99419255
26.0,0.20853441,0.00198196,1.089e-05,776.5001692188795,0.012472017142828746,,45.20465428,180.03101231
27.0,0.20764581,0.00288247,1.777e-05,771.0201896917774,0.012379538295556073,,84.7462956,180.37208684
28.0,0.2056927,0.00389662,2.739e-05,756.5184032320585,0.012135738627735128,,168.53916578,181.36464914
29.0,0.2039695,0.00499227,3.556e-05,751.6972335393216,0.01204888272176006,,241.67863264,181.42400632
30.0,0.20333164,0.00610127,4.387e-05,746.0290623695292,0.011955356234052666,,266.98752907,181.28026496
31.0,0.2017817,0.00711885,4.952e-05,738.0761324156881,0.011819375090160273,,328.98986982,181.20059791
32.0,0.20074749,0.00802279,5.732e-05,736.5785380743978,0.0117898931116205,,371.25004263,181.10795876
33.0,0.19970027,0.00887772,6.703e-05,727.1234688459346,0.011632903509417777,,409.18187328,181.03261575
34.0,0.19827133,0.00971228,7.33e-05,721.8300220110681,0.011540102046299032,,463.68733584,180.90210855
35.0,0.19670736,0.0106014,8.065e-05,721.3415126634321,0.01152324521622602,,525.79661584,180.76465669
36.0,0.19557055,0.01143321,8.776e-05,715.5472398724131,0.01142429367149158,,566.30154557,180.64240446
37.0,0.19469649,0.01224001,9.213e-05,703.9987327056884,0.011235252086850249,,590.84635003,180.52932443
38.0,0.19406779,0.01284561,9.446e-05,698.2308050223932,0.011139889290254534,,609.95237562,180.40169992
39.0,0.19360443,0.01332379,9.786e-05,700.7531481868314,0.011177694735804778,,629.82452925,180.2966128
40.0,0.19322119,0.01375994,0.00010294,701.6230404996234,0.011189575560276466,,645.21045577,180.17095376
41.0,0.19266346,0.01416041,0.00010703,696.1041131124325,0.01109839398666584,,661.15830053,180.02983302
42.0,0.19235343,0.01452083,0.00010972,690.0069463028482,0.010999602708416066,,666.93723674,179.89172601
43.0,0.19187746,0.01488772,0.00011045,697.349648803504,0.011113982423560704,,691.94001954,179.76632903
44.0,0.19130479,0.01525534,0.00011259,689.1195177327814,0.010979514984580666,,705.00223557,179.63595286
45.0,0.19094056,0.01553906,0.000113,689.6828004051977,0.010986450628500538,,719.06495139,179.49142531
46.0,0.19089877,0.01586788,0.00011458,689.4888038216778,0.01098349121487171,,720.43213682,179.36642143
47.0,0.19064355,0.01606565,0.00011924,696.0282276939452,0.01108617708737309,,736.78380044,179.22372832
48.0,0.19057176,0.01614728,0.00012199,679.3281424092,0.010819793600166626,,721.71827919,179.07684221
49.0,0.19050363,0.01624993,0.00012188,676.8939099879603,0.010780710513685577,,721.6053296,178.93192156
50.0,0.19009192,0.01637067,0.00012434,677.6595991291586,0.010790352520982708,,737.32308114,178.82159319
51.0,0.18994672,0.01656679,0.00012434,681.8948784825718,0.01085708462438927,,747.22614207,178.67261057
52.0,0.18977589,0.01678185,0.0001247,673.7379540352246,0.010726365647834774,,744.43633966,178.52441415
53.0,0.18963069,0.01699361,0.00012642,669.2606067063145,0.010654392771602655,,744.67857804,178.40085161
54.0,0.18943831,0.01713977,0.00012672,673.4193632243615,0.010719524415038314,,756.20810561,178.2322143
55.0,0.18934263,0.01725486,0.00012387,671.0827524638934,0.01068187563339753,,757.00833517,178.10563804
56.0,0.18913448,0.01736118,0.00012457,660.2900921271857,0.010508874426213932,,752.14047454,177.96084843
57.0,0.18873355,0.01757019,0.00012607,649.2397294900154,0.01033070595284501,,753.37126055,177.79365247
58.0,0.18851707,0.01777757,0.00012636,652.0727309954128,0.010374655509143665,,764.14973005,177.67480706
59.0,0.18848677,0.01794968,0.00012638,642.3878291282998,0.010220582915349356,,753.84530029,177.51639019
60.0,0.18838865,0.01807944,0.00012745,647.1841991441617,0.010296421429141948,,762.84351291,177.37409017
61.0,0.18825839,0.01824399,0.000126,648.5736349081427,0.010317910866692355,,768.96257931,177.23768657
62.0,0.18804842,0.01832651,0.00012451,633.0230364298166,0.010069327029536609,,757.55369406,177.09211077
63.0,0.18802767,0.01836389,0.00012672,628.1694968137945,0.009992021325243336,,752.43511584,176.9277975
64.0,0.18805838,0.01832635,0.00012883,634.1485012292105,0.01008725635830707,,758.56433667,176.77658735
65.0,0.18805045,0.01833209,0.00012969,625.9858645991851,0.009957366211094323,,749.06231625,176.61620502
66.0,0.18810627,0.01836668,0.00012921,632.5597456010053,0.010062327093454362,,755.06783044,176.48189791
67.0,0.18805604,0.01840151,0.00012816,629.4402787880509,0.010012443679353528,,753.01720078,176.31286751
68.0,0.18794236,0.01846209,0.0001271,632.4958203200529,0.010060421230607382,,760.47327562,176.18760157
69.0,0.1876785,0.01864192,0.00012952,621.443604790806,0.009883200800591336,,755.84481684,176.05657025
70.0,0.18728001,0.01881342,0.00013372,616.8195910293443,0.009807397747904992,,763.17131672,175.87745043
71.0,0.18703943,0.0189985,0.00013683,621.338784047369,0.009877962046644134,,776.63320743,175.74812252
72.0,0.18688192,0.0191496,0.00013663,614.1198358192538,0.009762411680281533,,772.70199196,175.58826431
