Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20945074,0.00063704,8.37e-06,85234.50316909952,0.02862229020528455,,-0.00902881,-160.36348764
18.0,0.2094955,0.00059159,5.4e-06,85516.35283444324,0.028717505324211814,,-0.03148146,-160.39314152
19.0,0.2094544,0.00059663,2.89e-06,84680.32796317931,0.02843623879303338,,-0.01078659,-160.39195536
20.0,0.20947932,0.00061267,5.2e-06,84379.64404051697,0.02833562097315596,,-0.02306742,-160.33857839
21.0,0.20947973,0.00060849,8.03e-06,85183.26175780818,0.028605419541644295,,-0.02349011,-160.37324047
22.0,0.20941361,0.00058733,8.36e-06,85442.52761245678,0.028691463081396893,,0.00953019,-160.35478917
23.0,0.20950028,0.00056243,8.03e-06,85306.11952238479,0.02864683269258436,,-0.03379346,-160.38338869
24.0,0.20950943,0.00056666,9.62e-06,85838.89895808532,0.028825858195165407,,-0.03860895,-160.37073637
25.0,0.20941971,0.0005816,9.84e-06,84495.5349964052,0.028373503769015228,,0.00640422,-160.38681536
26.0,0.20951696,0.00057892,7.79e-06,84945.55195905776,0.028526042153697244,,-0.04195388,-160.38127997
27.0,0.20943802,0.00057835,9.49e-06,85131.31763439642,0.028587258515101837,,-0.00267728,-160.37956663
28.0,0.20947383,0.00056824,8.04e-06,85771.75768058015,0.02880283562212515,,-0.02068769,-160.38101638
29.0,0.20950231,0.00058055,5.73e-06,84633.18248604785,0.028420982393486418,,-0.03453583,-160.36533277
30.0,0.2095252,0.00059034,4.56e-06,84833.65021735488,0.028488681889911514,,-0.04599459,-160.3671779
31.0,0.20948227,0.00060885,8.31e-06,85325.2448686765,0.02865313065547886,,-0.02480048,-160.35386661
32.0,0.20939164,0.0006342,1.003e-05,84953.72682799194,0.028527116471626472,,0.02040717,-160.37653535
33.0,0.20939754,0.00060248,1.101e-05,85462.61771393898,0.028697968909686306,,0.01757657,-160.35742507
34.0,0.20952154,0.00062579,8.68e-06,85210.6170167234,0.028615243015999162,,-0.04437053,-160.39683178
35.0,0.20934342,0.00066279,8.2e-06,84347.71701476909,0.028323058863731924,,0.04407514,-160.37271329
36.0,0.20954697,0.00068127,4.47e-06,84589.68103182266,0.028407334795355454,,-0.05665359,-160.38918767
37.0,0.2093659,0.0006541,2.79e-06,84857.52676576443,0.02849465404171971,,0.03317232,-160.34964917
38.0,0.20952612,0.00064833,1.77e-06,85685.63424034893,0.02877503990950138,,-0.04691657,-160.36849585
39.0,0.2093719,0.00067724,-3.6e-07,84799.23811586072,0.02847530071338856,,0.03016966,-160.34437737
40.0,0.20950252,0.00066575,3.01e-06,84831.77108293916,0.02848798479653145,,-0.03471836,-160.38207074
41.0,0.20945003,0.00068732,2.05e-06,85241.38129096864,0.02862487154589836,,-0.00867408,-160.3883969
42.0,0.20935176,0.0006902,3.98e-06,84888.07749407442,0.028504794303853994,,0.04021212,-160.3725815
43.0,0.2094309,0.0006995,6.25e-06,85419.04342156272,0.028684206992828542,,0.00087622,-160.39828152
44.0,0.20945969,0.00068776,6.37e-06,85092.80007600127,0.0285750268536472,,-0.01347587,-160.35571174
45.0,0.20940761,0.00064118,4.73e-06,85111.44026965775,0.02858043512996961,,0.01248492,-160.38800151
46.0,0.20937434,0.00067456,3.26e-06,85015.12272271836,0.02854774619093833,,0.02903105,-160.40645281
47.0,0.20963923,0.00066522,1.65e-06,85102.27130201228,0.02858080393471982,,-0.10302163,-160.3462225
48.0,0.20917659,0.00066713,4.4e-06,85387.33694258686,0.0286698442792933,,0.12798388,-160.38958305
49.0,0.2098671,0.00062611,2.48e-06,85157.60709457543,0.028602506972990577,,-0.21691513,-160.39116459
50.0,0.20945409,0.00058217,1.12e-06,85417.8019117769,0.028683876354233938,,-0.01072783,-160.35505276
51.0,0.20942307,0.00056743,4.2e-07,84622.37393148761,0.028416295208880858,,0.00475015,-160.36849585
52.0,0.20944789,0.00059752,1.51e-06,85000.21196069982,0.028543596136979012,,-0.00758586,-160.34635429
53.0,0.20978836,0.00063347,1.97e-06,84714.85976772358,0.028452713036655457,,-0.17664678,-160.36361944
54.0,0.2091891,0.00063444,-3.5e-07,85187.16221838583,0.028602812880671655,,0.12144841,-160.3778533
55.0,0.20961024,0.00065674,7.8e-07,85283.52409850345,0.02864125351286001,,-0.08874602,-160.35426199
56.0,0.20952042,0.00064272,1.19e-06,84499.58835171648,0.02837665499255426,,-0.04344657,-160.40381691
57.0,0.20950089,0.00063476,2.23e-06,85046.0168720702,0.028559832204175666,,-0.03399494,-160.40039024
58.0,0.20944931,0.00063018,9.2e-07,85140.51798494294,0.028590842283340225,,-0.00830865,-160.36098354
59.0,0.20950058,0.00061178,1.34e-06,85264.35296194469,0.028633097945325103,,-0.0339297,-160.40473948
60.0,0.20948064,0.00063984,1.93e-06,84972.58954646759,0.028534906293189187,,-0.02388794,-160.3961728
61.0,0.20941758,0.00064638,9.4e-07,85478.0822927416,0.028703791242713945,,0.00754821,-160.38233433
62.0,0.20960037,0.00064772,-7e-08,84676.86058542762,0.028437364480962336,,-0.08321686,-160.37679894
63.0,0.20950374,0.00064228,2e-07,84927.79041645429,0.02852023485924956,,-0.03536506,-160.37389945
64.0,0.20949855,0.00060609,4.27e-06,85135.72863099401,0.028589797242613842,,-0.03286361,-160.37798509
65.0,0.20947932,0.00057909,7.74e-06,85095.66112979107,0.02857591431646209,,-0.02326304,-160.34951737
66.0,0.20941676,0.0005853,1.021e-05,86131.02116341959,0.02892265890299316,,0.00801628,-160.38286151
67.0,0.20952032,0.00060642,1.144e-05,84515.46667319372,0.02838166754957973,,-0.04340387,-160.39933588
68.0,0.20944392,0.00058372,1.116e-05,83070.73720366633,0.027895376160664426,,-0.00548323,-160.35307584
69.0,0.2094897,0.00062839,1.343e-05,82445.15619949385,0.027686023343290192,,-0.02755008,-160.36823226
70.0,0.20941147,0.00088826,1.329e-05,79701.66365650936,0.026764411522236572,,0.00988726,-160.34464096
71.0,0.20913916,0.00133024,1.39e-05,69930.22129190726,0.023480962156161436,,0.12013591,-160.33541531
72.0,0.20671975,0.00222244,1.934e-05,69923.94885597998,0.023452139656460636,,1.10403788,-160.29785373
73.0,0.20409323,0.00320813,2.521e-05,70169.08650154369,0.023504570447122147,,2.16703795,-160.32131324
74.0,0.2024515,0.00412385,2.725e-05,68903.81972052126,0.023062852671899125,,2.77155264,-160.3145917
75.0,0.20130476,0.00483143,2.925e-05,68601.0042244636,0.022949042575721317,,3.20401179,-160.3012804
76.0,0.20057855,0.00531906,3.404e-05,68747.17542021128,0.02299000161813177,,3.49177613,-160.31670042
77.0,0.20009627,0.00572725,3.851e-05,69255.9592295538,0.023154995003949606,,3.70506135,-160.3091881
78.0,0.19934056,0.00608833,4.161e-05,67982.08185120947,0.02272048087560768,,3.92427636,-160.32895735
79.0,0.19909887,0.00629792,4.148e-05,68394.19495727746,0.02285568938648566,,4.04035449,-160.32605786
80.0,0.19886287,0.00644506,4.318e-05,67402.0340366028,0.02252152218014276,,4.070418,-160.30839733
81.0,0.19883103,0.00656251,4.385e-05,67693.83319909657,0.022618906753092746,,4.10009049,-160.32843017
82.0,0.19865749,0.00667168,4.144e-05,67370.16206062262,0.02250889852277875,,4.1456012,-160.30536605
83.0,0.19856075,0.00674242,4.167e-05,67231.37783348265,0.022461492245068326,,4.17326065,-160.30246656
84.0,0.19842291,0.00679095,3.874e-05,67122.84678933647,0.02242368045342827,,4.21797536,-160.32039068
85.0,0.19842301,0.00683112,3.917e-05,65270.98317131576,0.021805121418940084,,4.10158505,-160.33357018
86.0,0.19835801,0.00682844,3.856e-05,66207.83988095148,0.0221172989196993,,4.18436369,-160.31854555
87.0,0.19833177,0.00687989,3.755e-05,65905.1879854942,0.022016016085159806,,4.17486925,-160.35492097
88.0,0.19809261,0.00713627,3.837e-05,60780.54325594518,0.020301951280770784,,3.93102647,-160.35637071
89.0,0.19672625,0.00771788,4.622e-05,59859.760366141585,0.019980176523690038,,4.32389407,-160.31327375
90.0,0.19454315,0.00845965,5.31e-05,61633.50676500076,0.020548060251465286,,5.1898148,-160.27953423
91.0,0.19353964,0.00890078,5.719e-05,62815.42470725055,0.020930818106896787,,5.63235597,-160.35584353
92.0,0.19343476,0.00908398,6.394e-05,62902.08464392397,0.02095873239598784,,5.67598889,-160.35650251
93.0,0.19351227,0.00914884,6.887e-05,62862.192732463685,0.02094646940987716,,5.64598796,-160.32315837
94.0,0.19361613,0.00916073,6.942e-05,63236.65240897649,0.021072548170961252,,5.64399623,-160.30549784
95.0,0.19391632,0.00904686,6.58e-05,62408.91268305989,0.02080016192562132,,5.46832895,-160.33106607
96.0,0.19412506,0.00895508,6.714e-05,61749.94323117201,0.020582806910062534,,5.34044492,-160.33172505
97.0,0.19437988,0.008894,6.729e-05,61540.96021277478,0.020516047866828268,,5.23697132,-160.33897377
98.0,0.1943987,0.00879182,6.493e-05,62637.428901489664,0.020881603741726398,,5.32380474,-160.31788657
99.0,0.19456553,0.00873285,6.471e-05,62284.108191111176,0.020765693823892865,,5.23711555,-160.385761
100.0,0.19469349,0.00871185,6.078e-05,61447.53553262998,0.02048831316813078,,5.12389316,-160.30562964
101.0,0.19473429,0.00868801,5.91e-05,62361.57057697848,0.020793540407628913,,5.18622543,-160.33686505
102.0,0.19472951,0.00863997,5.985e-05,61179.42894817509,0.02039919285890317,,5.08947922,-160.32223581
103.0,0.19471089,0.00862035,5.726e-05,61761.55570098609,0.02059306580743104,,5.14417767,-160.3329112
104.0,0.19473683,0.00863554,5.351e-05,61261.98204601761,0.02042689573203673,,5.09392107,-160.31907273
105.0,0.19465403,0.00866685,5.039e-05,61425.327021300116,0.020480499920352613,,5.13528088,-160.31815016
106.0,0.19459848,0.00871421,4.907e-05,61364.86358326361,0.020459811929198584,,5.14884602,-160.3276394
107.0,0.19454386,0.00869362,5.129e-05,61132.59336616584,0.020381640702372153,,5.14754286,-160.32724402
108.0,0.19452819,0.00869812,5.256e-05,60630.53941019279,0.02021406202771705,,5.11044343,-160.32144504
109.0,0.19453002,0.008719,5.288e-05,60895.43101718329,0.02030244103131579,,5.13217385,-160.33646967
110.0,0.19453745,0.00869386,5.04e-05,60455.57218410878,0.020155860919321283,,5.09265133,-160.30549784
111.0,0.19453277,0.00869025,5.04e-05,61188.58172029598,0.020400182120311677,,5.15595714,-160.34292762
112.0,0.19454569,0.0086967,4.99e-05,60633.79449569554,0.02021539131893262,,5.10494463,-160.32052247
113.0,0.19450968,0.008714,4.844e-05,60968.8429829044,0.020326734881027812,,5.14513666,-160.32329017
114.0,0.19455006,0.00871794,5.009e-05,60880.56524833771,0.020297762675398918,,5.12428095,-160.34543173
115.0,0.19463083,0.0086859,5.304e-05,60566.33681040622,0.020193824831626603,,5.07112932,-160.31788657
116.0,0.1945935,0.0086435,5.447e-05,60110.65615332914,0.020041339978033906,,5.04518311,-160.33396556
117.0,0.19456949,0.00867213,5.624e-05,60507.05130519167,0.020173257858801412,,5.08638257,-160.32790299
118.0,0.1946524,0.00869963,5.691e-05,60763.20228618979,0.020259687350538465,,5.08045853,-160.33778762
119.0,0.1946173,0.00870929,5.67e-05,61084.14349371229,0.020366306583291322,,5.1189904,-160.3197317
120.0,0.19458607,0.00868679,5.285e-05,60008.29655691557,0.020007250093292066,,5.03905277,-160.33765582
121.0,0.19447723,0.00872286,5.048e-05,60374.74329279376,0.020128273541860208,,5.10567509,-160.29943527
122.0,0.19438466,0.00872858,5.029e-05,59105.77145439461,0.01970416731798164,,5.02817571,-160.30246656
123.0,0.19436086,0.00875762,5.33e-05,60014.93339314763,0.02000699811050235,,5.11330464,-160.36071995
124.0,0.19435679,0.00878532,5.615e-05,60643.474469103,0.020216504098757214,,5.16820543,-160.35347122
125.0,0.19431183,0.00876217,5.706e-05,60179.82009303343,0.02006134496471591,,5.14340898,-160.36599175
126.0,0.19434133,0.00874385,5.523e-05,60528.3588918642,0.020177865836801524,,5.16347109,-160.32355376
127.0,0.19433156,0.00873459,5.345e-05,60668.31906105187,0.020224414897896975,,5.17863861,-160.32197222
128.0,0.19435821,0.00877476,5.078e-05,59575.606826662115,0.019860588298143272,,5.0767518,-160.31248298
129.0,0.19432851,0.00880396,5.043e-05,59809.99585178193,0.019938453219005888,,5.10641862,-160.33343838
130.0,0.19432037,0.00882049,5.429e-05,59387.10645259592,0.019797361460057627,,5.07293943,-160.33159325
131.0,0.19432312,0.00881907,5.438e-05,60179.81465343831,0.02006164713886483,,5.13975259,-160.31775478
132.0,0.19444814,0.00874783,5.204e-05,59635.74657268107,0.019881596426160598,,5.05264309,-160.32961633
133.0,0.19451944,0.00873845,4.794e-05,59869.59392091009,0.019960426816030417,,5.04920083,-160.30483887
134.0,0.19449961,0.00875559,4.558e-05,59942.0291154812,0.01998442207197337,,5.06180956,-160.3277712
135.0,0.19450347,0.00880977,4.575e-05,59388.23753099677,0.019799954330969052,,5.01382369,-160.3356789
136.0,0.19431366,0.00882581,4.836e-05,60389.872152103,0.02013167124528699,,5.16083193,-160.3620379
137.0,0.19430938,0.00882191,5.107e-05,59811.49079406127,0.01993876040734438,,5.11278261,-160.3198635
138.0,0.1942984,0.00882313,5.364e-05,59335.36998971841,0.01977987746166136,,5.07562291,-160.31037426
139.0,0.19421966,0.00882764,5.39e-05,59157.877988064116,0.019719810737267446,,5.08579645,-160.32408094
140.0,0.19414286,0.00882345,5.366e-05,59073.0241504185,0.019690637851993202,,5.10318749,-160.30971528
141.0,0.19423014,0.00883706,5.43e-05,58677.871470111706,0.019559938768283165,,5.04118805,-160.30984708
142.0,0.194098,0.00883661,5.2e-05,59215.54584000012,0.019737682768625923,,5.12996443,-160.31933632
143.0,0.19426686,0.00884758,4.922e-05,58694.690573900814,0.019566064842375067,,5.03092645,-160.31880914
144.0,0.19423553,0.00880607,5.024e-05,59749.81971927217,0.019917321789487172,,5.13152701,-160.31366913
145.0,0.1940921,0.00878524,5.122e-05,59748.09366785234,0.01991501787563434,,5.17799027,-160.31959991
146.0,0.19455596,0.00876225,4.832e-05,59477.409892429234,0.019830141844637234,,5.00429733,-160.29218655
147.0,0.19421875,0.00875994,4.686e-05,58937.79512596156,0.0196463933433175,,5.06715826,-160.33238402
148.0,0.19418589,0.00876765,4.514e-05,58545.988485514405,0.019515457549409053,,5.04395248,-160.3093199
149.0,0.19449462,0.008751,4.819e-05,58674.44147338303,0.019561706970929356,,4.95634927,-160.34754045
150.0,0.19400401,0.0087772,5.059e-05,58735.00324831201,0.019576322825481433,,5.11832602,-160.31946811
151.0,0.19422566,0.00879279,5.094e-05,59258.833170645084,0.01975349938753918,,5.09253135,-160.34991276
152.0,0.19418945,0.00884879,4.981e-05,59120.348208846284,0.019707063826062986,,5.09231893,-160.32618966
153.0,0.1942513,0.00890772,5.087e-05,59560.08205617926,0.01985447669165734,,5.11017681,-160.31538247
154.0,0.1941804,0.0089063,4.903e-05,59504.28677222056,0.019835082828541056,,5.12835769,-160.31815016
155.0,0.19417134,0.00890366,5.237e-05,59301.64481626678,0.019767372588036982,,5.11379958,-160.31946811
156.0,0.19431895,0.0088916,5.627e-05,59832.82819426942,0.019946062417789703,,5.11151127,-160.30497066
157.0,0.19422973,0.00887572,5.731e-05,58920.856321150786,0.019640972336378924,,5.06220454,-160.35083532
158.0,0.19433003,0.00886691,5.701e-05,57704.64086839506,0.019236661910127056,,4.92619966,-160.32526709
159.0,0.19417958,0.00891207,5.472e-05,58677.91994886295,0.019559539580244017,,5.05737826,-160.34648609
160.0,0.19410014,0.00895203,5.127e-05,58815.97504102489,0.019604792268323953,,5.09473547,-160.37666714
161.0,0.19411692,0.00894037,4.923e-05,58740.54259866066,0.019579845555030704,,5.08283965,-160.37139534
162.0,0.19413655,0.00897595,4.808e-05,58412.536508738674,0.019470831602445032,,5.04824353,-160.34674968
163.0,0.19405517,0.00900665,4.636e-05,58742.805936316756,0.019580086478935423,,5.10281359,-160.27294448
164.0,0.19410288,0.0090047,4.547e-05,59224.5555205542,0.0197412216635934,,5.12929663,-160.34635429
165.0,0.19407877,0.0090019,4.549e-05,58843.09385829105,0.019613787167397093,,5.10397356,-160.30971528
166.0,0.19413594,0.00893782,4.379e-05,59160.5048537917,0.019720127243898704,,5.1130772,-160.32539889
167.0,0.19408976,0.00891187,4.203e-05,58961.01585183931,0.019653070245938636,,5.11064005,-160.34925378
168.0,0.19413645,0.00889842,4.109e-05,58892.13908699355,0.019630630982667326,,5.08970795,-160.31208759
169.0,0.19411733,0.008868,4.105e-05,58133.4808129079,0.01937746308934888,,5.03017221,-160.34635429
170.0,0.19413788,0.00890849,4.143e-05,58003.195008588606,0.019334350769048984,,5.01243669,-160.31880914
171.0,0.19408,0.00893347,4.336e-05,58614.561618376814,0.019537505710588713,,5.08373054,-160.31498708
172.0,0.1940687,0.00896779,4.677e-05,58482.733451044274,0.019493460570391825,,5.0758947,-160.3170958
173.0,0.19405304,0.00900251,5.102e-05,57118.02658576227,0.01903841498203646,,4.962317,-160.35123071
174.0,0.19393321,0.00902509,5.358e-05,58193.04771952705,0.01939539151062341,,5.09362635,-160.35650251
175.0,0.19392843,0.00905027,5.51e-05,58789.4237164658,0.019594138463287454,,5.14736333,-160.33620608
176.0,0.19392599,0.00903723,5.308e-05,58315.33285201921,0.01943610094080492,,5.10662803,-160.33093428
177.0,0.19390839,0.00901851,5.178e-05,58980.54292761968,0.019657586484377616,,5.17051483,-160.30971528
178.0,0.19396098,0.00901717,5.226e-05,58289.898709414156,0.019427989095846542,,5.09330605,-160.29969886
179.0,0.19405151,0.00898602,5.527e-05,58778.099139152306,0.019591626208025906,,5.10700245,-160.37363586
180.0,0.19405996,0.00893083,5.703e-05,58663.98581550067,0.019553536827526485,,5.09435494,-160.3304071
181.0,0.1941569,0.00887523,5.435e-05,58536.6732861352,0.01951212227758096,,5.05240977,-160.30576143
182.0,0.19417551,0.0088291,5.32e-05,58526.40058048799,0.019508824494021474,,5.04557299,-160.35821584
183.0,0.19421173,0.00881968,5.514e-05,58608.16364128644,0.0195364408782526,,5.04105898,-160.35689789
184.0,0.19415609,0.00885777,5.419e-05,58171.2424591261,0.01939026723209367,,5.02111694,-160.37192252
185.0,0.19401326,0.00891714,4.992e-05,58847.06488534489,0.019614102843435354,,5.12521439,-160.33633787
186.0,0.19403391,0.00899561,4.925e-05,58510.313498770556,0.019502281737299305,,5.08936424,-160.35386661
187.0,0.19396342,0.00899349,5.206e-05,57762.183260828984,0.01925208017662742,,5.04641546,-160.31946811
188.0,0.19398081,0.00896905,5.315e-05,58004.679567448984,0.01933302995403951,,5.06209806,-160.333043
189.0,0.19397502,0.00894695,5.184e-05,57848.63328318339,0.01928092529664869,,5.05029561,-160.35030814
190.0,0.19396769,0.00892685,4.795e-05,58206.08260073038,0.01939999419688829,,5.0838227,-160.34964917
191.0,0.1939683,0.00897697,4.561e-05,57294.16820451176,0.019096205679209968,,5.0040222,-160.32447632
192.0,0.19398753,0.00901973,4.784e-05,57318.62958171504,0.019104633483064487,,5.00018384,-160.31156041
193.0,0.19398468,0.00897981,4.594e-05,58038.39798974316,0.019344444671541013,,5.06385581,-160.33172505
194.0,0.19398478,0.00897514,4.879e-05,58142.75243454326,0.019379174156344978,,5.0729146,-160.37192252
195.0,0.19395579,0.00898143,4.837e-05,57652.767976109084,0.01921555530566187,,5.03925474,-160.31340554
196.0,0.19396678,0.00895471,4.748e-05,57775.145596206174,0.019256421740297618,,5.04648935,-160.2987763
197.0,0.19398804,0.00893619,4.915e-05,57839.574268996505,0.019278069321808693,,5.04541512,-160.31630503
198.0,0.19395599,0.00893351,5.076e-05,57808.45332091782,0.019267305686817785,,5.05276168,-160.32987992
199.0,0.19396891,0.00896409,4.832e-05,58215.990989459926,0.0194033874929742,,5.084322,-160.33989634
200.0,0.19397522,0.00896308,5.005e-05,58942.1357430646,0.019645455164194667,,5.14571193,-160.34174147
201.0,0.19394806,0.00892941,4.899e-05,58048.47481279469,0.01934723177816214,,5.07624888,-160.31116503
202.0,0.19398712,0.00890996,4.733e-05,58462.55376119221,0.01948566864523389,,5.10004127,-160.32579427
203.0,0.19396128,0.00893205,4.867e-05,57125.754044717025,0.01903985172126776,,4.99145502,-160.33923736
204.0,0.19398997,0.00894212,5.164e-05,57465.09065291976,0.019153250412307733,,5.01213833,-160.36585995
205.0,0.19397003,0.00898549,5.319e-05,57482.534126271516,0.01915891297898373,,5.01990877,-160.31735939
206.0,0.19393921,0.00903435,5.056e-05,57804.1805899831,0.01926591780692926,,5.05772064,-160.37113175
207.0,0.19389964,0.00906489,4.765e-05,57737.41914341148,0.019243332216526906,,5.06432463,-160.34556352
208.0,0.19389323,0.00905571,4.602e-05,58484.49454239985,0.019492256603717287,,5.13189067,-160.30945169
209.0,0.19388184,0.00906566,4.545e-05,57957.37481521618,0.019316475150768897,,5.08923303,-160.31353734
210.0,0.19385183,0.00904556,4.536e-05,57824.69029680735,0.019271871791656355,,5.08699842,-160.33778762
211.0,0.19388072,0.00905636,4.633e-05,57365.52591985421,0.01911917325164761,,5.03760277,-160.31129682
212.0,0.19389984,0.0090458,4.774e-05,57423.68795567155,0.019138727703889854,,5.03673146,-160.34938558
213.0,0.19388743,0.00900422,5.082e-05,57449.65697174258,0.01914710687128568,,5.0428473,-160.34015993
214.0,0.19389984,0.00899459,5.262e-05,57933.128473261604,0.019308332393793638,,5.08136626,-160.30510246
215.0,0.1938442,0.00904243,5.372e-05,57638.19556937302,0.019209498653454556,,5.07294596,-160.32447632
216.0,0.19390706,0.00905738,5.069e-05,58237.276046877916,0.01940995125645153,,5.10580204,-160.32645325
217.0,0.19386861,0.00900771,5.082e-05,57620.15332465844,0.01920372701476952,,5.0637069,-160.31735939
218.0,0.1938561,0.00900239,5.016e-05,58243.6828188823,0.01941139393966157,,5.12246196,-160.3172276
219.0,0.19393728,0.00900454,5.086e-05,56812.646633506265,0.018935352897533068,,4.9715426,-160.33172505
220.0,0.19397166,0.00897461,5.223e-05,56944.87142185294,0.01897971882788875,,4.9724488,-160.30984708
221.0,0.19398905,0.00893908,4.919e-05,57584.557127875385,0.01919308856236837,,5.02285271,-160.3541302
222.0,0.19397664,0.00890196,4.58e-05,58428.33468061632,0.0194741495513888,,5.10038548,-160.35650251
223.0,0.19395894,0.0089113,4.524e-05,56945.25233799063,0.01897967081610714,,4.97640909,-160.36230149
224.0,0.19397186,0.00894021,4.689e-05,57810.57331501902,0.01926826390035124,,5.04797947,-160.31169221
225.0,0.19382487,0.00895236,5.008e-05,57803.64529172129,0.019264277567132677,,5.09353862,-160.29218655
226.0,0.19385234,0.00896226,5.042e-05,58161.773445536215,0.01938395969779573,,5.11642288,-160.34108249
227.0,0.19383535,0.00895865,4.897e-05,57224.43518276815,0.01907139086837255,,5.03925092,-160.35729328
228.0,0.1938264,0.00899553,4.86e-05,57243.1310342001,0.019077607794201118,,5.04370356,-160.32684863
229.0,0.19378927,0.00902899,4.926e-05,57612.19850464878,0.01920025445860205,,5.08785745,-160.35637071
230.0,0.19378967,0.00908365,4.591e-05,57099.334562687225,0.019029507018583598,,5.04248386,-160.32434453
231.0,0.19376129,0.00913279,4.453e-05,57850.45649936794,0.01927964244737656,,5.11776663,-160.32039068
232.0,0.19374705,0.00913409,4.304e-05,58622.33015857337,0.019536745117978496,,5.19059099,-160.30365271
233.0,0.19376017,0.00910672,4.618e-05,56741.3312143737,0.01890991450102537,,5.01997068,-160.30760656
234.0,0.19371837,0.00911521,5.164e-05,57387.97663251367,0.019124887744032586,,5.0901909,-160.33673326
235.0,0.19371379,0.00908187,5.302e-05,57386.50306847575,0.01912425173326401,,5.09146142,-160.33422915
236.0,0.19370596,0.00905307,5.081e-05,56937.61788395807,0.01897454231201074,,5.05404851,-160.34543173
237.0,0.19366364,0.00906152,5.002e-05,57287.5750956136,0.01909072276847868,,5.0982796,-160.3223676
238.0,0.19372681,0.00910485,5.05e-05,57398.38528497345,0.01912844541299324,,5.08848151,-160.30852913
239.0,0.19369904,0.00913149,5.023e-05,57602.72499080436,0.019196293435778816,,5.11529781,-160.30497066
240.0,0.19370768,0.00914542,5.164e-05,57119.51166912317,0.019035366805601767,,5.06970831,-160.34635429
241.0,0.19372732,0.00913527,5.129e-05,57248.62993996557,0.01907859868770035,,5.07506185,-160.30207117
242.0,0.19372722,0.00916402,4.74e-05,56709.29839533449,0.018898980328759467,,5.02731353,-160.34266403
243.0,0.19371501,0.00920066,4.511e-05,57150.289994183055,0.01904592323796981,,5.07022561,-160.32421273
244.0,0.19372081,0.00919087,4.479e-05,58085.98156906056,0.019357801009734613,,5.15140472,-160.36269687
245.0,0.1937263,0.00913511,4.682e-05,57547.33990696821,0.019178201501895992,,5.10187788,-160.31788657
246.0,0.19373891,0.00910022,4.933e-05,57206.85910031451,0.019064760308722974,,5.06774435,-160.34292762
247.0,0.19373413,0.00914932,4.935e-05,57028.0658137266,0.01900522897392188,,5.05341443,-160.32355376
248.0,0.19371094,0.00917661,4.973e-05,56641.5910485363,0.01887622896417345,,5.02631442,-160.33712864
249.0,0.19373464,0.00913145,4.866e-05,57941.000476113826,0.019309451142162044,,5.13414435,-160.35043994
250.0,0.19380168,0.00910489,4.658e-05,57722.50243393333,0.019237362243232855,,5.0937629,-160.32025888
251.0,0.19386597,0.00907155,5.039e-05,57150.370437410864,0.019047273185692114,,5.0232816,-160.32816658
252.0,0.19374512,0.00903057,5.33e-05,57097.097035061255,0.01902803949259725,,5.05604122,-160.33396556
253.0,0.19380137,0.00899747,5.14e-05,57949.015993523375,0.01931253953956909,,5.11376568,-160.36520098
254.0,0.19381114,0.00895845,4.891e-05,57476.06966978815,0.01915498302502065,,5.06896876,-160.31630503
