Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.2095269,0.00057696,6.48e-06,953.7161843496222,0.027084724409700726,,-1.50200823,-208.58048722
34.0,0.20954571,0.00058522,5.5e-06,953.3292729761348,0.027074034064674995,,-2.55134463,-208.57066165
35.0,0.20954784,0.00060314,4.1e-06,965.8368624176346,0.027429351396146343,,-2.70557833,-208.53515861
36.0,0.20952954,0.00058462,4.09e-06,961.9255880851184,0.027317969703639026,,-1.66382561,-208.55284463
37.0,0.20954856,0.00057249,6.5e-06,954.4300713317721,0.02710527901605437,,-2.71338715,-208.56660042
38.0,0.209545,0.00056335,8.51e-06,955.2007941579843,0.0271270533532869,,-2.51653473,-208.55205858
39.0,0.20953117,0.00060157,9.62e-06,957.7973578116407,0.027200692962078745,,-1.74791021,-208.55153455
40.0,0.20951551,0.00062381,1.073e-05,959.8568449048165,0.027259008807974716,,-0.87173441,-208.55415471
41.0,0.2095572,0.00062936,1.141e-05,957.6799717337827,0.027197757862097785,,-3.20727967,-208.56371826
42.0,0.20953656,0.00064133,1.106e-05,958.5773745568289,0.027223003579121108,,-2.05178666,-208.56646941
43.0,0.20954408,0.00063839,1.114e-05,952.937616595682,0.027062929915248207,,-2.45952779,-208.5802252
44.0,0.20955608,0.00063561,1.124e-05,964.3744129067292,0.027387883495752836,,-3.16654333,-208.53555164
45.0,0.20953361,0.00064229,1.08e-05,961.3079038776842,0.02730051647858206,,-1.89166925,-208.55284463
46.0,0.20953991,0.00064374,1.173e-05,950.3411883988819,0.02698914002237704,,-2.22085924,-208.5557268
47.0,0.20955415,0.00061885,8.67e-06,951.3069671650204,0.027016749311462723,,-3.01602331,-208.57655699
48.0,0.20952151,0.00060484,6.13e-06,965.429491570032,0.02741738549814144,,-1.21586509,-208.53856481
49.0,0.2095331,0.00060391,3.98e-06,965.6279278882452,0.027423219978707964,,-1.87142932,-208.56673143
50.0,0.20955049,0.00059871,2.58e-06,957.504542011364,0.02719277036854167,,-2.83045442,-208.54655627
51.0,0.20952304,0.00060681,3.93e-06,957.861295356496,0.027202524794390795,,-1.29186564,-208.58991976
52.0,0.20955303,0.00059662,5.75e-06,954.1691377696164,0.02709801259272289,,-2.96260753,-208.56332523
53.0,0.20955628,0.00059662,6.77e-06,953.0451331117321,0.027066115409493063,,-3.14068915,-208.5470803
54.0,0.20955394,0.00057535,7.37e-06,956.8571919167575,0.02717427214377536,,-3.02221503,-208.54773534
55.0,0.20956289,0.0005706,7.98e-06,964.0211461442884,0.02737782184944177,,-3.54992506,-208.52166484
56.0,0.20955089,0.00058941,6.19e-06,954.7030296043711,0.027113116722717684,,-2.84489857,-208.5679105
57.0,0.20955954,0.00060979,4.39e-06,953.116077370731,0.027068258318098934,,-3.32252332,-208.54904541
58.0,0.20953778,0.00060971,4.18e-06,960.780658847764,0.027285637215106472,,-2.12514334,-208.55533377
59.0,0.2095632,0.00059175,5.5e-06,962.0080670415467,0.0273207650185449,,-3.55970962,-208.57970117
60.0,0.20953747,0.00061035,6.71e-06,959.5638526441132,0.027251028387208363,,-2.10531056,-208.51983073
61.0,0.20955344,0.0006197,6.54e-06,958.5262788537169,0.027221809605976914,,-2.99896871,-208.56948259
62.0,0.20953087,0.00062812,6.12e-06,955.1244278216822,0.027124923955572887,,-1.72598376,-208.59529107
63.0,0.20956055,0.00061217,4.82e-06,955.2290544472611,0.027128278402412106,,-3.38676233,-208.58965775
64.0,0.20954856,0.00057825,3.69e-06,957.7021919109435,0.02719827706001706,,-2.72269677,-208.53306249
65.0,0.2095392,0.00056033,4.01e-06,963.9711568116476,0.027376126518580852,,-2.21253241,-208.54275705
66.0,0.20956981,0.00055655,3.35e-06,959.7342132851304,0.027256220011324883,,-3.92271879,-208.58402442
67.0,0.20954713,0.00057854,1.71e-06,962.2473024245575,0.027327376348539593,,-2.65541922,-208.57210274
68.0,0.20954063,0.00056456,1.73e-06,961.9209117547035,0.027317977633522533,,-2.28800395,-208.54170899
69.0,0.20954093,0.00057519,3.44e-06,952.919525896414,0.02706234449485083,,-2.28361235,-208.5331935
70.0,0.20955364,0.00059956,5.03e-06,953.4656592819406,0.02707806479902684,,-2.9944857,-208.5489144
71.0,0.20954103,0.00062155,2.87e-06,955.8253647562035,0.027145013203190727,,-2.29627849,-208.54432914
72.0,0.20953381,0.00062493,2.21e-06,953.3339085953706,0.027074181617177975,,-1.8873369,-208.59332596
73.0,0.2095388,0.00062465,2.01e-06,945.32712024466,0.026846863195302287,,-2.14724657,-208.59214689
74.0,0.20957031,0.00062816,1.46e-06,961.511535740171,0.02730694486445917,,-3.95864336,-208.54380511
75.0,0.20956554,0.000605,2.01e-06,966.2006215057272,0.02743997188369826,,-3.70755157,-208.5401369
76.0,0.20953859,0.00057415,4.74e-06,962.094284858434,0.027322841509143055,,-2.17386093,-208.57288878
77.0,0.20955974,0.00055671,6.31e-06,963.3952729300172,0.027359997278255336,,-3.36980462,-208.54524619
78.0,0.20954174,0.00054458,4.69e-06,957.4187175273524,0.02719001796077957,,-2.33998358,-208.54066093
79.0,0.20954337,0.00056275,3.08e-06,956.9999152634781,0.027178229892688876,,-2.4301254,-208.58507248
80.0,0.20955394,0.00058305,3.02e-06,949.7253806946243,0.026971838776116915,,-2.9997012,-208.54956944
81.0,0.20954225,0.00056653,2.14e-06,956.7463432980903,0.027171042595794323,,-2.36682931,-208.55991904
82.0,0.20956635,0.00056408,2.21e-06,955.3178594830733,0.027130793427182914,,-3.71127957,-208.58428644
83.0,0.2095208,0.00055312,3.45e-06,952.2855874872608,0.027044005602515783,,-1.15962631,-208.55179657
84.0,0.20954642,0.00055953,1.73e-06,956.7297475081148,0.027170616090552248,,-2.60031638,-208.55559579
85.0,0.20953869,0.00056887,3.21e-06,961.6454052827619,0.02731011004467056,,-2.17857279,-208.5662074
86.0,0.20956259,0.00055578,5.46e-06,956.8331475756682,0.027173688634121475,,-3.50636603,-208.5610981
87.0,0.2095086,0.00055646,6.53e-06,959.4792947791931,0.027248082495578155,,-0.48301986,-208.55192758
88.0,0.20951328,0.00057133,7.07e-06,959.3409762319152,0.02724425016423307,,-0.74563145,-208.55860896
89.0,0.20951805,0.00058792,7.08e-06,956.8626756524473,0.027173981135315807,,-1.01141081,-208.61284608
90.0,0.20951724,0.00059154,4.79e-06,951.4379623012953,0.027019968499207125,,-0.96037001,-208.54275705
91.0,0.20952202,0.00058152,2.26e-06,960.3933704805864,0.02727438035517087,,-1.23810819,-208.54380511
92.0,0.20953087,0.00056226,1.97e-06,956.1704660759775,0.027154524468287092,,-1.72786728,-208.54865239
93.0,0.20950819,0.0005613,1.09e-06,949.506278411631,0.026964974723695807,,-0.45539395,-208.57577095
94.0,0.20953686,0.00056371,2.2e-07,954.1339200426644,0.02709680773287495,,-2.05931555,-208.56122911
95.0,0.20952975,0.00057515,-0.0,955.9824972946753,0.02714924644542373,,-1.66493121,-208.56345624
96.0,0.20952639,0.0006056,1.92e-06,960.8697633006554,0.027288044904859747,,-1.48468385,-208.54288806
97.0,0.20953686,0.00062324,2.83e-06,966.3201640205899,0.027443009184339305,,-2.08562633,-208.5401369
98.0,0.2095452,0.00058973,4.48e-06,958.7471926823113,0.027227926044758405,,-2.537308,-208.56633841
99.0,0.20953798,0.0005795,5.38e-06,953.123784724919,0.02706807965538428,,-2.11954701,-208.57537793
100.0,0.20952151,0.00057104,4.85e-06,950.7730322648887,0.027001083551577192,,-1.19740358,-208.5609671
101.0,0.20950606,0.00055957,4.18e-06,954.6102028531913,0.02710982641366983,,-0.33851475,-208.56751747
102.0,0.20950799,0.00055928,3.82e-06,949.1781217268284,0.026955593833572402,,-0.44393586,-208.57105468
103.0,0.20948196,0.00056673,4.27e-06,953.6020906246133,0.027080888887089843,,1.0070158,-208.56424229
104.0,0.20948074,0.00060186,5.3e-06,959.3463227186922,0.027244080142358722,,1.08160112,-208.5314904
105.0,0.20947881,0.0006172,5.01e-06,949.9520004341052,0.026977317684539783,,1.17843286,-208.55140355
106.0,0.20950575,0.00062892,5.33e-06,957.3279325149858,0.02718717791569766,,-0.32238562,-208.52651212
107.0,0.20951785,0.0005994,3.74e-06,957.2695589447875,0.027185631872178914,,-1.0004478,-208.60040036
108.0,0.20952466,0.00057133,3.31e-06,965.180508165087,0.027410317241045565,,-1.3936621,-208.52716715
109.0,0.20951755,0.00055787,4.54e-06,966.2631917869328,0.027440903693190064,,-0.99258664,-208.54301906
110.0,0.20951368,0.00059062,5.85e-06,963.5699869453492,0.027364434527307996,,-0.77186339,-208.58127326
111.0,0.20952395,0.00061547,5.7e-06,968.9500245369115,0.02751743854596399,,-1.35873274,-208.51943771
112.0,0.20952741,0.00059783,5.97e-06,957.7372192980009,0.027198994916789593,,-1.53685166,-208.58612054
113.0,0.20952578,0.00059352,7.16e-06,961.8027850098631,0.02731439569927806,,-1.45176478,-208.51865166
114.0,0.20954744,0.000606,6.95e-06,962.9311264699517,0.027346776175230094,,-2.67450241,-208.56542135
115.0,0.20956228,0.00059328,6.06e-06,959.3518889712544,0.027245311098237943,,-3.49847259,-208.57511591
116.0,0.20952202,0.00060476,5.75e-06,957.8623780235238,0.027202500025000905,,-1.23484521,-208.54079194
117.0,0.20950453,0.00061756,6.31e-06,961.4512876982304,0.02730420859561425,,-0.25509892,-208.56542135
118.0,0.20954032,0.00063891,6.15e-06,962.4601218499058,0.027333412660459393,,-2.27210746,-208.60459261
119.0,0.20954022,0.00064741,5.05e-06,960.5839113648165,0.027280173820709692,,-2.26196333,-208.5628012
120.0,0.20954622,0.00065019,4.05e-06,962.6216320967233,0.027338154057535223,,-2.60488853,-208.57288878
121.0,0.20954652,0.00063259,3.29e-06,950.7112823341337,0.026999872842922813,,-2.58963565,-208.51524547
122.0,0.20954581,0.00063988,2.45e-06,957.7982526128392,0.027201168008523832,,-2.56902732,-208.57367483
123.0,0.20953046,0.00063009,3.42e-06,960.1154363254321,0.027266718639674718,,-1.71214408,-208.54184
124.0,0.20958272,0.0006143,4.64e-06,956.997163656701,0.027178803444768224,,-4.63523807,-208.57197173
125.0,0.20958729,0.0005909,5.3e-06,957.3547372144906,0.02718894101809306,,-4.89348649,-208.53581365
126.0,0.20959299,0.00060065,6.48e-06,951.2754313429384,0.02701636997912321,,-5.17963135,-208.56686244
127.0,0.20957631,0.00059722,4.47e-06,949.1315600041653,0.026955288142251742,,-4.24108475,-208.58965775
128.0,0.2095878,0.00060862,3.27e-06,956.9901183430151,0.027178683138995786,,-4.92013201,-208.56136012
129.0,0.20952171,0.00060057,3.61e-06,953.5556361964778,0.027080217871506024,,-1.21226545,-208.53437257
130.0,0.20953432,0.00058502,5.32e-06,953.7701609764465,0.027086403544226447,,-1.91657808,-208.56175314
131.0,0.20954581,0.00060951,5.78e-06,952.4752388269574,0.027049844802216772,,-2.55473554,-208.57000662
132.0,0.20953656,0.00063947,5.88e-06,952.7144013404171,0.02705659474198294,,-2.03924448,-208.55389269
133.0,0.20951572,0.00061237,6.88e-06,942.3342942489185,0.02676143038402145,,-0.86704064,-208.53450358
134.0,0.20956513,0.00058844,5.87e-06,956.7440840310848,0.027171278892580034,,-3.64846194,-208.57734304
135.0,0.20952588,0.00056843,3.45e-06,951.6757352974795,0.027026798562685764,,-1.4421441,-208.5367307
136.0,0.20955903,0.00055642,2.11e-06,962.1637442237507,0.027325094770431567,,-3.32540692,-208.55271362
137.0,0.20950646,0.00059082,2.51e-06,946.7084906408737,0.026885552948385516,,-0.35825485,-208.57105468
138.0,0.20956096,0.00058498,2.07e-06,955.413354289334,0.027133494515548705,,-3.41016665,-208.54419813
139.0,0.20954347,0.000553,2.47e-06,951.1401642553849,0.027011802053207926,,-2.42090677,-208.56935158
140.0,,0.00054402,,,0.027181856436329484,,,-208.57367483
141.0,,0.00057664,,,0.02698667289807883,,,-208.56083609
142.0,,,,,0.027000836368761254,,,-208.52192685
143.0,,,,,0.027148047458594362,,,-208.52611909
144.0,,,,,0.027150194860174375,,,-208.5853345
145.0,,,,,0.026956600257897496,,,-208.53974388
146.0,,,,,,,,-208.54432914
147.0,,,,,,,,-208.5557268
148.0,,,,,,,,-208.56856553
149.0,,,,,,,,-208.57092367
150.0,,,,,,,,-208.52559506
151.0,,,,,,,,-208.55074851
