Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20846641,0.00163895,2.805e-05,8127489.975852669,0.026105961682043127,,50.11915424,77.989955
81.0,0.20850219,0.00162484,2.989e-05,8187721.646689618,0.026299830521027023,,48.78299635,77.97370265
82.0,0.20840978,0.00162464,3.045e-05,8171331.901328625,0.026245947539224112,,53.08517008,77.97251346
83.0,0.20849416,0.00166183,2.873e-05,8170513.137218049,0.026244573001281777,,49.06312393,77.9304952
84.0,0.20843052,0.00169181,2.977e-05,8150818.813138012,0.026180533562651435,,51.96752491,77.87539578
85.0,0.20846193,0.00170962,3.149e-05,8156069.242421648,0.02619783052353221,,50.50822718,77.87341379
86.0,0.20844506,0.00171529,3.287e-05,8093057.963175021,0.025995201970891932,,50.91378825,77.81725731
87.0,0.20845777,0.00167521,3.467e-05,8151242.233275918,0.02618211526194367,,50.67600434,77.83060273
88.0,0.20844994,0.00165459,3.54e-05,8138215.8624106385,0.0261400998253419,,50.96607263,77.79598391
89.0,0.20840277,0.00163722,3.334e-05,8249110.296731218,0.02649565384076278,,53.92749718,77.74022383
90.0,0.20849508,0.00163851,3.292e-05,8233477.7986490745,0.026446689081324457,,49.39704629,77.75726897
91.0,0.2084356,0.00161889,3.321e-05,8225860.922522474,0.026421368281974077,,52.20183608,77.73771331
92.0,0.20843103,0.00163771,3.329e-05,8232883.016304471,0.026443913046196612,,52.4659304,77.6690042
93.0,0.20843398,0.00167139,3.542e-05,8171696.192080928,0.02624747361659343,,51.93574825,77.609148
94.0,0.2084417,0.0016966,3.854e-05,8241253.115480136,0.026471004108953824,,52.00686238,77.59844524
95.0,0.20843306,0.00168643,4.011e-05,8206222.6763077555,0.026358312421687645,,52.19883268,77.61192279
96.0,0.20844221,0.00165853,3.88e-05,8216758.99710667,0.02639222448754019,,51.82773844,77.5786253
97.0,0.20845014,0.00163682,3.881e-05,8147841.996747296,0.026170907905475018,,51.01648226,77.54149596
98.0,0.20846041,0.00161994,3.974e-05,8204130.83533787,0.026351780012082274,,50.8779714,77.5292076
99.0,0.20843337,0.00161351,4.128e-05,8175955.557753996,0.026260874402725714,,51.99133529,77.47212619
100.0,0.20845075,0.00163771,3.99e-05,8228503.20028377,0.02642998179451956,,51.49225012,77.45547744
101.0,0.20844567,0.00165178,3.558e-05,8233963.764132845,0.026447575459678675,,51.77052083,77.41094866
102.0,0.2084846,0.00165756,3.287e-05,8223437.9779260075,0.026414354409483008,,49.83872673,77.4002459
103.0,0.20847454,0.00167095,3.48e-05,8133493.639742961,0.02612531331881154,,49.77064045,77.37130879
104.0,0.20840277,0.00169282,3.434e-05,8156498.884219756,0.026198326201498066,,53.32233621,77.34858193
105.0,0.20849741,0.00170194,3.323e-05,8186248.825737023,0.02629518628815513,,49.00245907,77.31475591
106.0,0.20844313,0.00169045,3.515e-05,8166701.757068309,0.02623161076789341,,51.46877387,77.28489388
107.0,0.20846387,0.00169479,3.756e-05,8202241.87221425,0.02634600852348381,,50.70154091,77.25661744
108.0,0.20842391,0.00167328,3.541e-05,8124826.437055346,0.026096800555110482,,52.11427773,77.2789479
109.0,0.20843733,0.00168184,3.569e-05,8156110.687533794,0.0261974811354587,,51.67732282,77.21393852
110.0,0.2083927,0.00170379,3.746e-05,8090201.974610688,0.02598522220191845,,53.36316989,77.18962606
111.0,0.20843144,0.00174838,3.969e-05,8138561.88413504,0.026141144056936825,,51.84593079,77.15751777
112.0,0.20837898,0.00174942,3.895e-05,8105693.679095426,0.026034897126478346,,54.11353294,77.1371693
113.0,0.20835285,0.00176795,3.526e-05,8180869.542946151,0.026276130983119893,,55.86054782,77.11536738
114.0,0.20839677,0.00178435,3.347e-05,8142141.492774233,0.026152400723574096,,53.51350972,77.08088069
115.0,0.20838254,0.00182146,3.213e-05,8146702.332082441,0.02616698970044226,,54.21914683,77.06066436
116.0,0.20833638,0.00180884,3.076e-05,8178113.69980978,0.026267259868870622,,56.626531,77.00384721
117.0,0.20831443,0.00183079,3.244e-05,8180162.04210904,0.02627357588804328,,57.68677891,76.99525858
118.0,0.20830202,0.00187082,3.643e-05,8188411.375901041,0.026299941355586397,,58.33637541,76.96486801
119.0,0.2082456,0.00188433,3.799e-05,8148065.8539968245,0.026169617661169178,,60.72540085,76.93725224
120.0,0.20830233,0.00187364,3.989e-05,8198721.665212434,0.026333002212006223,,58.39514013,76.87396058
121.0,0.20825729,0.00185559,3.998e-05,8183808.413405699,0.026284451919485814,,60.43455927,76.86206862
122.0,0.20827956,0.00181812,3.717e-05,8200898.622992249,0.02633958821072158,,59.4977262,76.82401435
123.0,0.20827102,0.00180244,3.896e-05,8197640.254325165,0.026328931280626685,,59.8814573,76.81753983
124.0,0.20827712,0.00183577,3.708e-05,8211709.009883921,0.02637432724561404,,59.69291478,76.78596007
125.0,0.20830253,0.00185153,3.698e-05,8140844.919760307,0.02614710810740693,,57.97326435,76.7668008
126.0,0.20829084,0.00184678,3.58e-05,8211931.80624825,0.02637528125281055,,59.03849979,76.70522687
127.0,0.20827722,0.00185129,3.522e-05,8161736.554549235,0.02621390569455646,,59.32499966,76.70298061
128.0,0.20830375,0.00186604,3.7e-05,8191217.734876668,0.026308953817291394,,58.27388841,76.67021166
129.0,0.20828383,0.00188827,3.746e-05,8196467.99975873,0.026325604401518907,,59.26225756,76.62964686
130.0,0.20828413,0.00189185,3.738e-05,8183369.44878229,0.026283549633582405,,59.15304718,76.61299811
131.0,0.20829582,0.00189712,3.694e-05,8203944.28648934,0.026349811446096882,,58.7433977,76.57586877
132.0,0.20830721,0.0018533,3.538e-05,8191574.925176415,0.02631014271209586,,58.11155733,76.55036712
133.0,0.20830375,0.00185667,3.384e-05,8176244.760924357,0.02626089720391136,,58.16744382,76.5068954
134.0,0.20831453,0.00184755,3.461e-05,8166902.622884012,0.026230994818176156,,57.58844961,76.48231868
135.0,0.20834503,0.00182737,3.592e-05,8111814.732303142,0.026054381749179914,,55.75915523,76.44809626
136.0,0.20831321,0.00186069,3.484e-05,8102639.592635197,0.02602460496971984,,57.19772617,76.4366007
137.0,0.20830243,0.00187259,3.309e-05,8138387.099813043,0.026139344688734245,,57.96087167,76.4273514
138.0,0.20831656,0.00185925,3.461e-05,8140391.034323867,0.02614590232570037,,57.30519871,76.37951929
139.0,0.20833171,0.00182878,3.62e-05,8102492.177787428,0.02602426174712153,,56.32346558,76.37357331
140.0,0.20829684,0.0018291,3.694e-05,8160282.195078237,0.02620940073982676,,58.3820392,76.34357914
141.0,0.20830548,0.00183589,3.839e-05,8144648.125040908,0.026159292452522544,,57.86038197,76.31239578
142.0,0.20835824,0.00180506,3.895e-05,8192411.906173929,0.026313308219191554,,55.68235289,76.27447364
143.0,0.2083251,0.00178898,4e-05,8194790.854324609,0.026320442999380942,,57.28000516,76.22968059
144.0,0.20836099,0.0017688,4.071e-05,8148983.402553745,0.02617372242177748,,55.25662269,76.2172601
145.0,0.20837085,0.0017852,4.054e-05,8175086.080245674,0.02625774132055778,,54.96419505,76.17233491
146.0,0.20831371,0.00181527,4.009e-05,8156693.1668291185,0.026197998906106173,,57.55466021,76.15898949
147.0,0.20834452,0.00184136,3.821e-05,8152827.910288102,0.02618610055436962,,56.06519622,76.11287511
148.0,0.20834777,0.00181684,3.575e-05,8165388.610041402,0.026226466418528306,,55.99682999,76.07561364
149.0,0.20838061,0.0018016,3.62e-05,8135041.353630307,0.026129377402588912,,54.23279153,76.06477874
150.0,0.2083804,0.00179939,3.839e-05,8176011.181354825,0.02626091990337245,,54.51550277,76.03914496
151.0,0.20833394,0.00177716,3.861e-05,8102578.428197774,0.02602438071202357,,56.21812976,76.0071688
152.0,0.20834025,0.00176783,3.814e-05,8195734.630697318,0.026323652891935653,,56.5636125,75.98285634
153.0,0.20830284,0.00176072,3.713e-05,8143085.685473306,0.02615405550007797,,57.9741989,75.96290428
154.0,0.20833598,0.00175545,3.691e-05,8169516.189723338,0.02623937505172388,,56.585775,75.94321648
155.0,0.20836099,0.00175654,3.439e-05,8181624.296672596,0.026278648361692688,,55.47813696,75.91612923
156.0,0.20829338,0.00179537,3.282e-05,8195117.04017104,0.02632122310635086,,58.79615356,75.90080182
157.0,0.20833079,0.00181185,3.279e-05,8219584.367477076,0.026400354153109335,,57.18125125,75.8460988
158.0,0.20830934,0.00178693,3.275e-05,8131337.61623333,0.0261165642770833,,57.58285687,75.81874729
159.0,0.20831331,0.00181832,3.485e-05,8119398.392036555,0.02607831645054432,,57.31096572,75.79496337
160.0,0.20831158,0.00184176,3.73e-05,8089966.070304305,0.025983779460498187,,57.18466791,75.7742185
161.0,0.20830792,0.00185008,3.575e-05,8154331.263662972,0.026190514972841073,,57.81352485,75.73391797
162.0,0.20836831,0.00185527,3.813e-05,8182939.292409623,0.02628317190973656,,55.13863026,75.72255454
163.0,0.20833943,0.0018262,3.85e-05,8113652.705144633,0.026060159224257144,,56.0358752,75.69731716
164.0,0.20834482,0.00180273,3.73e-05,8220064.09840494,0.026401970504963828,,56.51277135,75.65424184
165.0,0.20831117,0.00180136,3.745e-05,8206553.510923002,0.02635812034155673,,58.02795447,75.65503463
166.0,0.2083189,0.00179497,3.854e-05,8112432.768880439,0.026055883498171145,,56.99737992,75.63072218
167.0,0.20832439,0.00179879,3.744e-05,8149497.854623274,0.026175035056493347,,56.99735168,75.56558066
168.0,0.20833882,0.00181374,3.903e-05,8100067.751911413,0.026016473569757195,,55.97073021,75.53466157
169.0,0.20832815,0.0018252,4.196e-05,8097063.093318008,0.02600665862545823,,56.45324083,75.51259537
170.0,0.20833801,0.0018143,4.141e-05,8163047.178028549,0.026218701610209266,,56.44448008,75.48075135
171.0,0.20835184,0.00178146,3.965e-05,8137020.354794241,0.026135232363816527,,55.60921574,75.44388627
172.0,0.20831971,0.00177145,3.838e-05,8128440.957631613,0.026107248224551217,,57.07122267,75.4460004
173.0,0.20834309,0.00178033,3.632e-05,8207923.515153307,0.026362909579999122,,56.51182209,75.39830042
174.0,0.2083493,0.00175991,3.861e-05,8231100.35076271,0.026437333009287627,,56.37391469,75.36843839
175.0,0.20835885,0.00175207,3.869e-05,8116530.257090069,0.026069450132974157,,55.13746687,75.36130321
176.0,0.20832439,0.00174271,3.562e-05,8087417.406295254,0.02597552194848252,,56.56290263,75.3050146
177.0,0.20831097,0.00172739,3.338e-05,8122346.180889205,0.026087530754045053,,57.44186772,75.28704452
178.0,0.20829948,0.00174753,3.662e-05,8123720.8697837945,0.02609178830030561,,57.99495592,75.25823955
179.0,0.20832073,0.00174436,3.882e-05,8193280.1559752505,0.026315431214108943,,57.47778548,75.19759056
180.0,0.20831524,0.00173595,3.628e-05,8183314.274210052,0.026283374609173505,,57.66951611,75.19706202
181.0,0.20835601,0.00173873,3.261e-05,8125502.15949595,0.026098307967275487,,55.33328763,75.15861135
182.0,0.20834269,0.00175537,3.132e-05,8094599.379281601,0.025998946107760462,,55.75080676,75.15385457
183.0,0.20832286,0.00179979,3.029e-05,8142444.171256011,0.026152498005933673,,57.02062353,75.13231691
184.0,0.2083314,0.00180582,3.048e-05,8153373.817779915,0.026187728890804646,,56.69174162,75.09307344
185.0,0.20835946,0.00183481,3.043e-05,8178569.915235302,0.026269110290058025,,55.53068067,75.05250864
186.0,0.20835977,0.00184212,3.073e-05,8094914.139181325,0.02600043108293622,,54.94832822,75.03480283
187.0,0.20835783,0.00183866,3.174e-05,8106905.926293477,0.026038893885269115,,55.1208681,75.00639426
188.0,0.20834259,0.00182347,3.444e-05,8092068.8584823925,0.02599094502429912,,55.73844335,74.98300674
189.0,0.20835631,0.00180441,3.86e-05,8125896.595877654,0.026099646237051393,,55.32168302,74.95975135
190.0,0.20836322,0.00180172,3.685e-05,8102703.079298174,0.026025267440794746,,54.83760355,74.92803945
191.0,0.2083618,0.00179465,3.595e-05,8157284.812975015,0.026200558577360585,,55.27461612,74.89474196
192.0,0.20836953,0.00178874,3.478e-05,8149942.242051327,0.0261770831054207,,54.85812771,74.8948741
193.0,0.20838589,0.00175983,3.487e-05,8152942.535049711,0.026186854936206334,,54.10089866,74.84096388
194.0,0.20835895,0.00176618,3.543e-05,8128593.154165037,0.02610829695523615,,55.21481312,74.79167831
195.0,0.20836587,0.00178729,3.496e-05,8135351.045826072,0.02613016133319519,,54.93331013,74.8021168
196.0,0.20834309,0.00180401,3.523e-05,8159866.641900312,0.02620864270094901,,56.18113389,74.73102931
197.0,0.20834736,0.00178544,3.421e-05,8195391.756956241,0.026322770443457474,,56.22187128,74.69812822
198.0,0.20836058,0.001778,3.351e-05,8145144.027688771,0.02616154756407158,,55.25022177,74.71385203
199.0,0.2083312,0.00175746,3.729e-05,8171451.709585254,0.026245526508094398,,56.82654401,74.66760552
200.0,0.20835275,0.00176606,4.03e-05,8137933.199952393,0.026138121514081663,,55.57197388,74.62717285
201.0,0.20833923,0.00181406,4.06e-05,8090264.197541512,0.025984962323542325,,55.88376811,74.61462023
202.0,0.2083374,0.00180518,4.105e-05,8098382.345320195,0.026010979860289624,,56.02607377,74.59665015
203.0,0.20831341,0.00180542,4.297e-05,8142456.411900606,0.026152186809508725,,57.46848388,74.53890808
204.0,0.20829196,0.00178005,4.55e-05,8118539.558642214,0.0260749689610653,,58.31338896,74.50455353
205.0,0.20830833,0.00178974,4.482e-05,8169958.969223627,0.026240374139387443,,57.90422877,74.50719619
206.0,0.2083312,0.00175469,4.22e-05,8220648.036630472,0.026403436106851995,,57.16844824,74.46491366
207.0,0.2083006,0.0017979,4.057e-05,8160111.342975912,0.026208746378576616,,58.20175787,74.43491949
208.0,0.20832358,0.00175887,3.969e-05,8117886.451932984,0.02607334046289961,,56.8143755,74.4116641
209.0,0.2083191,0.00183304,3.775e-05,8108933.931798872,0.0260447680725196,,56.96345847,74.39303337
210.0,0.20832835,0.0017696,4.095e-05,8080129.819527848,0.02595214056198092,,56.32532465,74.36462479
211.0,0.2083372,0.00176868,4.254e-05,8092313.456664673,0.025991356409319825,,55.9933934,74.34269073
212.0,0.20831077,0.00177209,4.042e-05,8099967.018285344,0.026015639957773038,,57.29316746,74.29869048
213.0,0.20830396,0.00168116,3.837e-05,8052543.920790345,0.025863026461293105,,57.27662802,74.28177747
214.0,0.20832927,0.00186138,3.663e-05,8125893.3646189375,0.02609947310150465,,56.60176713,74.22694232
215.0,0.20832134,0.0017901,3.686e-05,8153100.623424095,0.026186553219272105,,57.16731568,74.20038361
216.0,0.20835143,0.00172663,3.937e-05,8111947.393253335,0.026054549765670634,,55.45676583,74.16378279
217.0,0.20835306,0.00176554,4.184e-05,8083592.243084345,0.025963558101254794,,55.18646999,74.15149444
218.0,0.20834238,0.00171195,4.084e-05,8091806.551926538,0.02598967285038802,,55.74530207,74.13682768
219.0,0.20832073,0.0016818,3.961e-05,8135723.356373882,0.02613038086123137,,57.07360117,74.11106177
220.0,0.20836658,0.00175517,3.691e-05,8108546.547749821,0.026043951354979535,,54.71844394,74.08053907
221.0,0.2083313,0.00174572,3.555e-05,8128496.433452448,0.02610756230708806,,56.52301032,74.04988424
222.0,0.20834198,0.00174287,3.482e-05,8149103.556551944,0.026173896904585166,,56.15975438,74.03825655
223.0,0.20833496,0.00180478,3.629e-05,8158094.44900807,0.026202824746231944,,56.55528002,74.00363773
224.0,0.20836251,0.00179983,3.469e-05,8139637.399636447,0.026143924092693224,,55.12137993,73.96069454
225.0,0.20835052,0.00181965,3.279e-05,8108635.342026107,0.026044280194217083,,55.47814044,73.93981754
226.0,0.20838274,0.00178813,3.204e-05,8186224.767970423,0.02629384656498473,,54.47229918,73.9304361
227.0,0.20833455,0.00177177,3.489e-05,8140136.1822706,0.02614507497251232,,56.44992285,73.87044777
228.0,0.20832551,0.00175867,4.032e-05,8088193.22143717,0.02597798353871066,,56.51556192,73.86397326
229.0,0.20834564,0.00172683,4.328e-05,8113046.687101617,0.026057930729591904,,55.73791377,73.82393699
230.0,0.20834218,0.00173427,4.478e-05,8132753.840686806,0.02612117356444089,,56.03699365,73.80490985
231.0,0.20833435,0.00174194,4.748e-05,8066465.669031177,0.025908133480065727,,55.94789821,73.7825794
232.0,0.20835174,0.00172048,4.873e-05,8158078.7592055425,0.026202526791401122,,55.7572343,73.74386446
233.0,0.20834503,0.00174086,4.811e-05,8071939.698205139,0.02592584046037062,,55.48406317,73.71677721
234.0,0.20838671,0.00175895,4.551e-05,8081985.4021393815,0.025958751795163906,,53.59133905,73.68902931
235.0,0.20835956,0.00177567,4.34e-05,8150179.251276738,0.026177512257296216,,55.33222175,73.64476479
236.0,0.20836709,0.00173849,4.324e-05,8178470.428827154,0.02626838054158092,,55.16574395,73.62771964
237.0,0.20837898,0.0017058,4.559e-05,8185020.496676149,0.026289441204630774,,54.64260282,73.6118637
238.0,0.20837329,0.00175022,4.564e-05,8140593.899222826,0.026146793956587346,,54.61620201,73.60050027
239.0,0.20836983,0.00175674,4.283e-05,8126224.632844262,0.026100666830246047,,54.68354229,73.54249393
240.0,0.20837095,0.00176413,4.038e-05,8133643.343468958,0.026124576713141286,,54.68062847,73.53298036
241.0,0.20837176,0.00179075,4.159e-05,8058625.9128997,0.025883687650957707,,54.13823469,73.47761668
242.0,0.20839362,0.00175453,4.43e-05,8127544.1968686255,0.026105185357323996,,53.56618455,73.48276986
243.0,0.20835357,0.00172594,4.48e-05,8204062.8906915765,0.026350335763936326,,55.98427879,73.44550838
244.0,0.20841121,0.00169664,4.358e-05,8168474.779677315,0.026236738759671828,,52.99878039,73.42674551
245.0,0.20836078,0.00168454,4.459e-05,8108556.551824494,0.026043567527186774,,54.99145383,73.38538792
246.0,0.20836749,0.00169222,4.398e-05,8101835.618483528,0.026022101802788057,,54.62933889,73.35169403
247.0,0.20838762,0.00168,4.23e-05,8101397.635790895,0.026020958259382967,,53.67656263,73.32738158
248.0,0.20835956,0.00168205,4.23e-05,8110941.522626334,0.026051248133813508,,55.06533334,73.28602398
249.0,0.20836871,0.00169093,4.197e-05,8145401.003813201,0.02616207926360149,,54.86529089,73.26065447
250.0,0.20836363,0.00171802,4.039e-05,8220591.893301345,0.026403621600651524,,55.61534933,73.19590935
251.0,0.20837918,0.00172759,4.045e-05,8116682.886772939,0.02607010780711384,,54.1771004,73.19300242
252.0,0.20839769,0.00170621,4.305e-05,8142899.5133278,0.02615444989639495,,53.47427903,73.1900955
253.0,0.20838752,0.0016804,4.446e-05,8127010.211878299,0.026103182367675597,,53.85099141,73.14728444
254.0,0.20840063,0.00165789,4.528e-05,8116606.069741723,0.0260698606748158,,53.16186207,73.11887587
255.0,0.20840958,0.00164707,4.618e-05,8146366.913701949,0.026165521487323557,,52.93215424,73.11226923
256.0,0.20842747,0.00163803,4.091e-05,8229856.614557578,0.02643399929740984,,52.61695682,73.07804681
257.0,0.20841792,0.00166918,3.733e-05,8222192.418183234,0.02640941012842328,,53.02601419,73.04263519
258.0,0.20838508,0.0016849,3.499e-05,8051671.671625792,0.0258613604217813,,53.46660585,73.02202246
259.0,0.20838579,0.00168341,3.332e-05,8098191.844031439,0.026010816502191777,,53.74200911,72.99757787
