Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950323,0.00063814,5.83e-06,937.5219736136539,0.02663150839262517,,1.30551491,19.96483296
1.0,0.20947027,0.00062183,4.38e-06,936.0988227371428,0.02659062544018209,,3.11010776,19.9974834
2.0,0.20947728,0.00065107,4.72e-06,940.3322999750068,0.02671104989597164,,2.73773128,19.98324781
3.0,0.20948522,0.00067317,7.03e-06,941.3901576393732,0.026741223084812013,,2.30344828,19.92774206
4.0,0.20949967,0.00068536,8.65e-06,937.1472090203752,0.026620892964106937,,1.50038466,19.87275872
5.0,0.20946355,0.00067884,9.13e-06,940.4369285828283,0.026713831014280355,,3.49420602,19.76540408
6.0,0.20944514,0.00067851,8.98e-06,935.5102840978477,0.026573642813121637,,4.48434155,19.98625165
7.0,0.2094664,0.00069123,5.48e-06,938.8626530671211,0.026669255617826765,,3.33180108,19.70336827
8.0,0.20944677,0.00069739,3.31e-06,932.6727696759508,0.026493224498467235,,4.38189673,19.789696
9.0,0.20946121,0.00067195,2.93e-06,936.2807104489659,0.026595839222031795,,3.6070319,19.80066655
10.0,0.20946019,0.0006571,3.99e-06,942.323367169069,0.026767410047233164,,3.68642535,19.85081763
11.0,0.20946162,0.0006841,4.61e-06,941.8802136644782,0.02675490494322071,,3.60616571,19.8113759
12.0,0.20945297,0.0006768,4.48e-06,937.3836491747982,0.02662704295516306,,4.0634808,19.6398958
13.0,0.20945999,0.00065943,2.76e-06,930.6226161491356,0.026435068656487842,,3.65174054,20.06892257
14.0,0.20947138,0.00064487,6.8e-07,934.2250806804401,0.026537550214542353,,3.04269099,19.79478947
15.0,0.20946091,0.00061478,4.5e-07,934.833418707282,0.026554611921889768,,3.61814396,19.91050263
16.0,0.20949122,0.00062171,2.2e-06,937.1033928017285,0.02661948191850868,,1.96362373,19.93309673
17.0,0.20948186,0.00061225,3.52e-06,937.6794023181636,0.02663566742201916,,2.47867057,19.91246166
18.0,0.20947617,0.00061596,4.98e-06,934.9082489611015,0.026556856845707015,,2.78318222,19.62265638
19.0,0.20948349,0.00064719,2.79e-06,932.5644140902958,0.026490504110225303,,2.37628455,19.80928628
20.0,0.209484,0.00067606,8.4e-07,931.3379549490573,0.02645578941374404,,2.34543261,19.86022095
21.0,0.20948624,0.00068581,2.83e-06,942.1474479128635,0.026762865152005117,,2.24919236,19.82482788
22.0,0.2094724,0.00070494,4.4e-06,941.1737960565813,0.026735045432735912,,3.00927616,19.83031315
23.0,0.20948054,0.00070567,6.51e-06,939.2671420383751,0.02668095500899322,,2.55561658,19.83801865
24.0,0.20945073,0.0006872,4.22e-06,938.565181853534,0.02666060942832296,,4.19158005,19.80184197
25.0,0.20946457,0.00065857,3.93e-06,937.9618655759656,0.02664358200210926,,3.42915195,19.79792392
26.0,0.20948298,0.00063374,5.79e-06,939.2451063549078,0.026680174101257375,,2.42127167,20.01733487
27.0,0.20950943,0.00062212,7.52e-06,934.349702647855,0.026541401337087718,,0.96157129,19.8860801
28.0,0.20946416,0.00061013,6.89e-06,931.7178964082592,0.026466020264199693,,3.42849619,19.63911219
29.0,0.20946091,0.00062872,5.16e-06,939.2201454131277,0.026679168256279234,,3.63511514,19.82273825
30.0,0.2095075,0.00062256,6.67e-06,941.1649620743044,0.02673498934144625,,1.07511116,19.78878179
31.0,0.20947912,0.00061535,6.16e-06,940.7864714297701,0.02672384769103675,,2.6381769,19.83344759
32.0,0.20948766,0.00060515,7.48e-06,941.1950362303953,0.026735513537714292,,2.16840544,19.90580097
33.0,0.20950455,0.00061425,7.88e-06,939.7016754910721,0.026693336778138912,,1.23577421,19.82913773
34.0,0.2071057,0.00061306,9.88e-06,935.5184358347476,0.026542173869341528,,131.88360736,19.88555769
35.0,0.20949916,0.00065572,1.123e-05,934.7061876128199,0.02655141367833625,,1.52430854,19.72086888
36.0,0.20948196,0.00079028,1.117e-05,933.0930080628125,0.026505736672646517,,2.46102139,19.83801865
37.0,0.20946935,0.00064817,8.94e-06,937.2025765457759,0.026621952047648733,,3.16401094,19.86923247
38.0,0.20943578,0.00066236,9.8e-06,939.8007634069245,0.026695329782990357,,5.01979027,19.84559356
39.0,0.20940129,0.00068663,1.209e-05,943.0887139277376,0.026788285973763214,,6.94106378,19.79322225
40.0,0.20943018,0.00071187,1.02e-05,929.1545062094034,0.026392975087535343,,5.26726928,19.77963967
41.0,0.20941299,0.0007232,8.63e-06,928.8853478879877,0.026385163623346336,,6.20052788,19.86635924
42.0,0.20939509,0.00072141,9.34e-06,932.1328334659413,0.026477152988667683,,7.19901237,19.50367818
43.0,0.2093957,0.00071945,9.54e-06,928.4724565885577,0.02637317911938524,,7.13757195,19.81777539
44.0,0.20935073,0.00074212,9.25e-06,929.2209209223622,0.026393912560902812,,9.58845263,19.7374553
45.0,0.20926121,0.00077287,9.78e-06,928.284033232766,0.026366191969946134,,14.44043866,19.70415185
46.0,0.20922977,0.00085899,8.6e-06,927.0227283189228,0.02633021225232715,,16.12525709,23.96033559
47.0,0.20910667,0.0009518,9.55e-06,921.4642543869498,0.026170954338838107,,22.66008236,20.06513511
48.0,0.20891196,0.00103719,1.128e-05,919.4603987641616,0.026111686320464216,,33.06988841,19.96587777
49.0,0.20869954,0.0011322,9.03e-06,910.4729063900625,0.025853984169131414,,44.0343062,19.97606471
50.0,0.20855457,0.00125555,9.59e-06,913.7898502440052,0.02594660075118203,,51.92006172,19.94615691
51.0,0.20843097,0.00135183,1.282e-05,909.1043915724172,0.025812148518617645,,58.20268788,19.94145525
52.0,0.208233,0.00144117,1.483e-05,913.4146029235723,0.02593213574691743,,69.00906137,19.88229265
53.0,0.20820766,0.00155449,1.254e-05,911.4593186269481,0.025876645232635193,,70.20604859,19.85120943
54.0,0.20809586,0.00168469,1.373e-05,911.5930998381125,0.025879309995503013,,76.14719366,19.87236692
55.0,0.20798589,0.00178835,1.149e-05,907.1724121022288,0.02575269749234553,,81.5803838,19.83919407
56.0,0.2078635,0.00184507,1.061e-05,903.9208741229943,0.025658967960165507,,87.71808039,19.84938101
57.0,0.20777062,0.0019033,1.233e-05,897.9217077347146,0.025487594919898018,,91.98109407,19.789043
58.0,0.20775455,0.00195484,1.112e-05,899.4996579182741,0.025532338286242625,,92.98299207,19.7821211
59.0,0.20771213,0.00202669,1.222e-05,909.296568664887,0.025810042506905155,,96.23629041,19.78995721
60.0,0.20771447,0.00208741,1.079e-05,908.0416837253238,0.025774646453019315,,95.98083291,19.74516081
61.0,0.20770755,0.00209471,1.09e-05,904.8339665591823,0.025683523141960575,,96.0052766,19.72308911
62.0,0.20765699,0.00212386,1.144e-05,902.9176275665933,0.025628537502187774,,98.45251166,19.7002338
63.0,0.2075871,0.00217084,1.207e-05,901.3356034124761,0.02558283775750879,,101.93649331,19.63963459
64.0,0.20750266,0.00219543,1.515e-05,893.5614547917664,0.0253610993152753,,105.4346384,19.64551167
65.0,0.2073463,0.00224436,1.772e-05,889.5357592424094,0.025244910349313286,,113.02477405,19.62278696
66.0,0.20734009,0.00231384,2.239e-05,892.6694090624761,0.025333863043908212,,113.74446282,19.60580873
67.0,0.20726064,0.00241045,2.064e-05,894.0294561702083,0.0253717234558208,,118.03536604,19.57942718
68.0,0.20717223,0.00246309,2.254e-05,892.5434538187033,0.025328513158570112,,122.41032659,19.51112246
69.0,0.20709431,0.00250044,2.889e-05,888.9665326692002,0.025225984440573338,,125.93083255,19.47259494
70.0,0.20702248,0.00255378,2.915e-05,885.8925898865148,0.02513796865047987,,129.17893769,19.49753988
71.0,0.2068179,0.00264704,2.929e-05,880.7140399021089,0.024988645608576086,,138.84735664,19.45078445
72.0,0.20662318,0.00275028,2.966e-05,884.4938633977737,0.025093648750584487,,149.39741439,19.39919675
73.0,0.20651219,0.00284876,3.012e-05,873.7564285379738,0.024787856646655684,,153.18546184,19.38143491
74.0,0.20627658,0.00294006,3.167e-05,871.2617042065191,0.024714293230175394,,164.59384524,19.31665644
75.0,0.20616793,0.00302928,3.417e-05,871.8569510258084,0.024729980569980263,,170.16874117,19.27852073
