Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.15981896,0.00043238,2.88e-06,665.9175424900853,0.013009834093179405,0.02285050329987123,7.86722618,178.40875319
1.0,0.15981693,0.00045787,1.4e-07,655.7068434778511,0.012810403401452152,0.04565692514677083,7.83337191,178.38653699
2.0,0.15984967,0.00047807,-1.42e-06,654.3780665507428,0.01278478868415542,0.5042017783955095,6.4238453,177.57358376
3.0,0.15987611,0.00045537,-2.5e-06,657.7668795881531,0.012851218138174003,1.2197274170539785,5.32577948,177.762621
4.0,0.15991922,0.00044903,-3.41e-06,668.0266675301423,0.013052070871378815,3.1722965648052543,3.53482894,177.55881731
5.0,0.15990407,0.00047358,-3.16e-06,666.9231468593164,0.01303040331707554,6.049902008849067,4.18651715,177.27333251
6.0,0.15989289,0.00049649,-2.68e-06,638.0384612553952,0.012465979630178061,1.795693147509414,4.46956998,177.50906367
7.0,0.15991617,0.00047855,-3.35e-06,654.6520330382539,0.01279076834575758,0.746911153843097,3.59402349,177.52356406
8.0,0.15984723,0.00046361,-3.77e-06,666.2115546598133,0.013015969151126407,0.6363693436066972,6.64577882,177.49536146
9.0,0.15985506,0.00043432,-2.38e-06,651.5972551989854,0.012730456494447267,0.7440989635751029,6.1680807,177.41407944
10.0,0.15993274,0.00043311,6.4e-07,636.2771478541318,0.012431788497026426,0.5401660633240563,2.80683104,177.56400552
11.0,0.1599422,0.00045262,1.54e-06,642.5015431225929,0.012553503549760717,0.3725270252822775,2.43887619,177.35115572
12.0,0.15991363,0.00043129,1.8e-06,662.9431703629753,0.012952605360349005,0.31394189731955563,3.74916815,177.44946572
13.0,0.15995786,0.0004218,6.6e-07,660.6556611218538,0.012908316457917332,0.2168420510138516,1.83446478,177.14242988
14.0,0.15997891,0.00044046,2.77e-06,651.0504668956659,0.012720834216357696,0.17368326655723143,0.91583027,177.21120697
15.0,0.15999558,0.00042903,3.4e-06,650.0389468550592,0.012701195738702676,0.14326954418345897,0.20876349,177.40077633
16.0,0.1599726,0.00044357,1.06e-06,658.9602168360387,0.012875350778045237,0.13109882391433098,1.19737295,177.30326451
17.0,0.15995217,0.00045407,-4e-07,663.6725268828852,0.012967270458388538,0.15760511022815063,2.08881789,177.52183466
18.0,0.15991973,0.00043578,-7e-08,669.087418010466,0.013072738737985815,0.18838174990450604,3.51828839,177.32721012
19.0,0.15989411,0.00041998,7e-08,666.6342668028576,0.013024547314106762,0.16100420027348727,4.6169092,177.59420359
20.0,0.1599238,0.00043194,9.2e-07,656.8290823921884,0.012833252428938095,0.12916051105539922,3.27997458,177.47008555
21.0,0.15993132,0.00044325,2.39e-06,640.5879966080958,0.012515995757757767,0.09181382251343995,2.88519216,177.65739338
22.0,0.15988811,0.00046841,3.15e-06,648.2091895095921,0.012664540128736574,0.07112003816818245,4.74234067,177.61136461
23.0,0.15991993,0.00045052,3.23e-06,659.5512319636504,0.01288640118836251,0.09468885263634587,3.45941008,177.47966379
24.0,0.15993285,0.00042531,3.59e-06,652.2087889245724,0.012743019246786436,0.14780462011727624,2.87278413,177.62958987
25.0,0.15990875,0.0004426,3.57e-06,672.4909850471234,0.013139099703914876,0.09857010368583656,4.01674639,177.30060389
26.0,0.15981845,0.00046518,3.83e-06,678.4170975357353,0.013254066439018369,0.0866749117550629,8.03735401,177.31776491
27.0,0.15973223,0.00055619,5.21e-06,667.512807171813,0.01304035159995177,0.20409237021247345,11.65117745,177.31643459
28.0,0.15932682,0.0006598,8.07e-06,670.2924169296128,0.013090994085614871,0.21399649481765326,29.34999172,177.29794327
29.0,0.15865267,0.00082702,1.203e-05,647.2922808667295,0.012635881243463444,0.14812942870892942,56.61232309,178.04464699
30.0,0.15770001,0.0010138,1.927e-05,657.3286083133514,0.0128231328711091,0.08080176817968854,97.89647065,178.2010916
31.0,0.15646356,0.00132995,3.058e-05,658.4299937411887,0.012833274808364529,0.05904768937091441,150.31092545,178.16304469
32.0,0.15498937,0.00174442,3.973e-05,655.4746741336845,0.012762083301994033,0.06425351459936063,211.24161124,178.0925382
33.0,0.15376013,0.00218628,4.758e-05,665.5131202773086,0.01294596655009527,0.0765455806886722,266.28674324,178.07231747
34.0,0.1524706,0.0026552,5.702e-05,660.7202671104305,0.012840479663723167,0.08205399217353154,317.99144648,177.93369903
35.0,0.15160661,0.0030933,6.351e-05,658.6231525334416,0.01279161166629189,0.08324994705054034,352.6076602,177.85893554
36.0,0.15100669,0.00357798,7.05e-05,648.8135673133474,0.012595731527339086,0.08352066625039341,371.64247991,177.76448343
37.0,0.15052908,0.00405578,7.582e-05,631.0338377233452,0.012246523786889727,0.08529675805852165,380.21712347,177.66138431
38.0,0.15005443,0.00457011,8.177e-05,624.7326244795634,0.012120284048888074,0.08716767136643316,394.83583648,177.57411589
39.0,0.14962178,0.00502445,8.78e-05,628.984782782206,0.012199101277337924,0.0890798991961271,414.38494157,177.48977415
40.0,0.14922074,0.00542417,9.175e-05,627.4082141437784,0.012165092991102164,0.09262270852124226,428.90390738,177.38920262
41.0,0.14895576,0.00579801,9.82e-05,625.3310056459926,0.012122662198159264,0.09496018755363476,437.71682799,177.27333251
42.0,0.14870176,0.00616191,0.00010434,630.4123366614481,0.012219088047500184,0.09630026152364296,451.14998618,177.1553339
43.0,0.14851364,0.00654011,0.00010871,631.4122545888222,0.012237087013450953,0.10032459066683233,459.18983793,177.06394151
44.0,0.1483538,0.0068784,0.0001111,627.4076062890771,0.01215834750068868,0.10105453940693701,462.45818454,176.93516738
45.0,0.14811647,0.00712601,0.00011104,638.9631828967841,0.012380227708926399,0.10246780801680419,480.29944094,176.8455044
46.0,0.1477492,0.00746058,0.00011469,627.4619222940828,0.012154133016026334,0.10463003417582976,485.7973304,176.75663961
47.0,0.14757736,0.00772576,0.00011864,636.3191439713211,0.012324288329581885,0.10541792618783302,499.36209445,176.64196677
48.0,0.14743714,0.00799215,0.0001226,629.5428114766959,0.012191967703691806,0.10625928496537788,499.45753155,176.54565224
49.0,0.14736738,0.00823148,0.00012307,628.655462976565,0.012174428385928693,0.10712895310872113,501.44873036,176.42193329
50.0,0.1473082,0.00847307,0.00012191,628.7500182908955,0.012176036756298836,0.11081173904245212,503.81369171,176.32122872
51.0,0.14729,0.00870868,0.00012482,629.6038384250794,0.012192705119780028,0.10946491112781447,505.21125444,176.20841833
52.0,0.14711226,0.0089104,0.00012782,623.7115830459162,0.0120770629856373,0.11093134359671082,507.2643095,176.0856306
53.0,0.14691215,0.00914734,0.00012722,634.7192949393179,0.012288511649672857,0.11492136630338905,523.98175252,175.99610065
54.0,0.1468427,0.00933949,0.0001271,635.7571375625733,0.01230818169082458,0.11360903120878005,527.54313672,175.89685943
55.0,0.14671896,0.00953051,0.00012785,627.9638916712532,0.012156317701999882,0.11488686212703303,525.82398759,175.7518555
56.0,0.14663375,0.00970537,0.00012939,629.7327731891652,0.012189929939004428,0.11147690850905323,530.58407582,175.65048578
57.0,0.14645235,0.00982392,0.00013072,621.089952228525,0.012020945829725096,0.1121059977400102,530.16655847,175.55457033
58.0,0.14647746,0.00996914,0.00013222,623.3636351538935,0.012065408294664553,0.11181613940058105,531.16366146,175.41901161
59.0,0.14640171,0.01007755,0.00013594,624.1664867423007,0.012080289294071738,0.12056913570587514,534.72927323,175.29409538
60.0,0.14633521,0.0101776,0.00013808,618.9114954449392,0.011978030639064075,0.11756369967587912,532.7355809,175.19152838
61.0,0.14628904,0.01029789,0.00013915,611.3383329224423,0.011831165918965028,0.11355183307392534,527.93993471,175.05876332
62.0,0.14612117,0.01044387,0.00013867,619.7044661686647,0.011991591024156065,0.12082166592026462,541.49608263,174.96910034
63.0,0.1460265,0.01055261,0.00013824,607.3914013277071,0.011752546365342802,0.1193871179669692,534.23579049,174.82822037
64.0,0.14591912,0.01069896,0.00013831,617.3276607168331,0.011943931332180677,0.1213105521133496,547.00805153,174.70476749
65.0,0.14585262,0.01081622,0.00013898,609.7784380204413,0.01179736688263562,0.12177297958630537,542.78616637,174.59222315
66.0,0.14574738,0.01091974,0.0001405,605.6619943438822,0.011716807001144802,0.12519571900933268,542.99297087,174.47794941
67.0,0.14563187,0.01099326,0.00014182,600.8436342425616,0.01162253694154342,0.12756996534391515,542.88322509,174.35369834
68.0,0.14557879,0.01107162,0.00014422,601.3270759053587,0.011631444963726166,0.12651299951553852,545.2573054,174.26230595
69.0,0.14550955,0.01116489,0.00014608,601.0526568040887,0.01162556077898512,0.12715358630639198,547.5340372,174.12860967
70.0,0.14546877,0.0112399,0.00014608,590.6817299405994,0.011424674867013635,0.12294835531651653,539.54963482,174.01566624
71.0,0.14530954,0.01134334,0.00014799,609.0332170387006,0.011778139806814109,0.1259227392379533,562.18632176,173.88316724
72.0,0.14527202,0.01146715,0.00014884,615.5880324350002,0.011904695078168926,0.12531022253150106,569.64207967,173.7509343
73.0,0.14516759,0.01153121,0.00014693,612.9762702388083,0.011853241913909218,0.12119811800619978,571.1005917,173.64277999
74.0,0.14494237,0.01159503,0.00014616,609.7206910392115,0.011788103107823675,0.12574197944876533,576.36671628,173.51254252
75.0,0.14502168,0.01170486,0.00014832,627.193908744518,0.012126894135470283,0.12415885843410593,589.88760841,173.39467694
76.0,0.14493932,0.01177983,0.00014952,615.7228647866832,0.011904350890480845,0.12344120166878163,582.16543742,173.23929658
77.0,0.14489976,0.01183468,0.00014735,623.0320970813478,0.012045367118780447,0.12550351758398462,590.56917676,173.12582103
78.0,0.144908,0.01190573,0.00014739,622.5632355969243,0.01203649580567862,0.12382770096253914,589.82056581,173.01088213
79.0,0.14481191,0.01197242,0.00014958,628.2890117010812,0.012146261588683422,0.12366781719754752,598.89159217,172.87718585
80.0,0.14476544,0.01201504,0.00015108,622.4418669367584,0.012032784594165385,0.12405585462018176,595.06485728,172.73870044
81.0,0.14467077,0.01209437,0.00015076,615.01674376541,0.011888393838274709,0.12803575090008115,591.48278858,172.63560132
82.0,0.14456777,0.01220621,0.00015093,616.341345044264,0.011913101008236863,0.12039592562098449,596.59080331,172.48713858
83.0,0.14437447,0.01226798,0.00015224,610.9796603644389,0.011807558180489206,0.12262493571228074,598.51617286,172.38018155
84.0,0.14434071,0.01234674,0.00015152,608.8276974702497,0.011765751212852341,0.12348750595144789,597.65139926,172.24994408
85.0,0.14430675,0.01244009,0.00015017,608.3426550109186,0.011756186486671632,0.12245118621250706,598.42632725,172.11145868
86.0,0.14434254,0.01248113,0.00015123,611.2668735460004,0.011813113210989722,0.1228030503611236,599.98891332,171.96485837
87.0,0.14428835,0.01253109,0.00015343,605.8194999564589,0.011707333343427098,0.12212082973619964,596.61988664,171.8846406
88.0,0.14421941,0.01259871,0.0001525,609.9089745781455,0.011785766401095918,0.12281012088407157,603.18206528,171.71542501
89.0,0.14408753,0.01267404,0.00015417,600.8536334070576,0.011609536415058675,0.12608082655392278,598.99485417,171.59197212
90.0,0.14399113,0.01276497,0.00015273,602.5294882056379,0.011641088485973585,0.12469534900149759,604.16284149,171.44457363
91.0,0.1439951,0.0127993,0.00015248,607.8268351968696,0.01174353049444307,0.12489511882941381,609.33260297,171.31513434
92.0,0.14383739,0.01286187,0.00015384,607.040426484316,0.011726792994872805,0.12434800521527418,614.2961683,171.19447511
93.0,0.14377872,0.01295203,0.00015292,606.2174567027192,0.01171043855992307,0.12213426861174188,615.60525746,171.06610007
94.0,0.14369808,0.01301888,0.00015142,607.5437634027467,0.011735347361119272,0.12056733742134358,619.89688399,170.90233875
95.0,0.14376194,0.01311138,0.00015005,601.8614220813871,0.01162639344107786,0.12169765313817647,611.80190816,170.7790189
96.0,0.14371242,0.01318493,0.00015095,597.9267937605537,0.011549981799217296,0.12498374528665554,609.58349091,170.62683129
97.0,0.14350692,0.01324411,0.00015256,601.9771520150391,0.011626187594534135,0.12019591274439465,621.1317852,170.49805715
98.0,0.14344754,0.01329916,0.00015114,595.5461790896823,0.011501480910779238,0.12142827835732385,616.61986052,170.37673276
99.0,0.14333752,0.01339696,0.00014805,593.7898509508079,0.011466630793454245,0.12108770014076659,618.72268746,170.21762754
100.0,0.14323523,0.01344749,0.00014584,596.2982563700592,0.011514131909387515,0.11857503284411915,624.99202669,170.07275664
101.0,0.14315846,0.01351688,0.0001453,591.0009775599456,0.011411178117356674,0.11672280038854652,622.15947622,169.93254183
102.0,0.1431793,0.01359702,0.00014536,591.8860236620078,0.01142859429718138,0.11736558731867001,622.35969806,169.79605189
103.0,0.14316252,0.01362877,0.00014825,590.5963379725061,0.011403533405434207,0.115646072485214,621.59678344,169.66115833
104.0,0.14315612,0.0136995,0.00015177,591.0365216620269,0.0114120280161096,0.1202919057640625,622.28976172,169.53531088
