Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.20508649,0.00089751,1.14e-06,8879.359787471598,0.003044095880640676,,0.23241942,-209.96920666
56.0,0.20506849,0.00093412,3.67e-06,7540.963548621757,0.0025852370561632314,,0.19818342,-209.98116166
57.0,0.20502822,0.00095781,2.68e-06,8560.028480484394,0.002934547821971118,,0.22698854,-210.04251316
58.0,0.20503971,0.00096128,2.45e-06,9884.916781340324,0.003388767588672129,,0.26145471,-209.98260677
59.0,0.20507276,0.00094894,2.4e-06,10771.86060853655,0.0036928892937798936,,0.2828251,-210.00533442
60.0,0.20508192,0.00094996,6.36e-06,12809.798751392538,0.0043915585596154385,,0.33564415,-209.98589111
61.0,0.205033,0.00095708,9.79e-06,12819.559319430782,0.004394786887431915,,0.33957838,-209.99535002
62.0,0.20505934,0.0009651,9.65e-06,11209.651015279604,0.0038429353620488566,,0.2952015,-210.01124623
63.0,0.20507144,0.00091901,1.13e-05,7745.600339250087,0.002655376625109954,,0.20342596,-210.00047359
64.0,0.20506026,0.00088419,1.42e-05,8503.514735214814,0.0029151741736972354,,0.22388821,-210.02898167
65.0,0.2050751,0.00086457,1.379e-05,9930.15420287654,0.003404274457437355,,0.26058454,-210.00218145
66.0,0.20506158,0.00086046,1.081e-05,10653.77929973445,0.003652330217252362,,0.28041968,-210.00809326
67.0,0.20501205,0.00089547,1.273e-05,12506.905199658744,0.004287520102760077,,0.33283056,-210.02963854
68.0,0.20496456,0.00091245,1.393e-05,12941.63255880167,0.004436446053111319,,0.3480045,-209.93885934
69.0,0.2050509,0.00093302,1.136e-05,10998.39951743595,0.003770479560162188,,0.29018159,-209.99416765
70.0,0.20505639,0.00093778,8.15e-06,7388.742246133601,0.0025330285530472123,,0.19470696,-209.96382034
71.0,0.20506676,0.00090875,8.18e-06,8601.659346371101,0.002948850656399201,,0.22614537,-209.99705788
72.0,0.20506443,0.00086901,1.123e-05,10154.951569436094,0.0034813291388777518,,0.26712047,-209.99626963
73.0,0.20507907,0.00085671,9.9e-06,11397.541880165718,0.003907343072915733,,0.29882672,-209.9794538
74.0,0.20507154,0.0008326,7.1e-06,13231.14063699156,0.004535923923349069,,0.34748505,-209.99561277
75.0,0.20510836,0.00086241,6.59e-06,11962.022556772776,0.004100934147145154,,0.31157168,-209.9630321
76.0,0.20509127,0.00089735,7.61e-06,9359.310769854928,0.00320862908303364,,0.24471858,-210.1346061
77.0,0.20506544,0.00094043,7.28e-06,7227.875776092508,0.0024778936338514627,,0.19008419,-210.15825336
78.0,0.20508476,0.00094877,6e-06,8977.943127257635,0.003077895805125047,,0.23509136,-210.28003674
79.0,0.20508893,0.00090704,7.67e-06,10228.627133503984,0.003506653850637469,,0.26758931,-210.21934211
80.0,0.20504917,0.00089555,1.105e-05,11851.351544431403,0.004062870563417475,,0.31280491,-210.39236122
81.0,0.20505954,0.0009131,1.425e-05,13260.060666472595,0.004545824787802484,,0.34917927,-210.18229474
82.0,0.20507826,0.00095619,1.633e-05,11869.194208888333,0.004069057927220181,,0.31125118,-210.3017134
83.0,0.20507226,0.00093232,1.8e-05,9447.421352945968,0.0032387912951114275,,0.24807562,-210.29658982
84.0,0.20508995,0.00090174,1.459e-05,7050.380345879663,0.0024170512364731045,,0.18440063,-210.28857603
85.0,0.20506961,0.00091192,1.262e-05,9398.899006082747,0.003222158295360927,,0.24694776,-210.36083154
86.0,0.20506666,0.00093566,1.201e-05,9980.450292525038,0.003421532334017782,,0.26240098,-210.34296472
87.0,0.2050572,0.00091705,1.256e-05,11399.126795427572,0.003907859756524181,,0.30033193,-210.41653398
88.0,0.20508019,0.00087898,1.336e-05,13431.972242168247,0.004604794838544079,,0.35207824,-210.34230786
89.0,0.2050628,0.0008923,1.1e-05,11884.547425943892,0.0040742779218094095,,0.31273082,-210.18084963
90.0,0.205033,0.00092161,6.5e-06,8801.305024517718,0.003017249588486363,,0.23313821,-210.22499118
91.0,0.20506443,0.00091555,4.55e-06,7143.833198040271,0.0024490790581542573,,0.18791649,-210.2862113
92.0,0.20505476,0.00091502,4.01e-06,9627.803126337798,0.003300628923710526,,0.25380242,-210.15772786
93.0,0.20504256,0.00088297,6.44e-06,10892.264808601725,0.0037340724247609753,,0.28791375,-210.17257309
94.0,0.20504856,0.00087874,5.74e-06,12718.440358907723,0.004360133323661438,,0.33573714,-210.26072481
95.0,0.20501795,0.00092072,6.66e-06,12129.284084631114,0.004158109243125421,,0.32236405,-210.44057535
96.0,0.20502293,0.00092504,8.43e-06,10287.716816096663,0.0035267970019461064,,0.27311915,-210.6867696
97.0,0.20503544,0.00090292,1.053e-05,7197.714960720158,0.0024675002307040224,,0.19055663,-210.5590744
98.0,0.20504134,0.0009267,9.66e-06,8964.50856799858,0.003073206337772204,,0.23702234,-210.4483264
99.0,0.20505009,0.00093375,7.29e-06,9479.571354225527,0.0032498024487468244,,0.25015488,-210.23129711
100.0,0.20502375,0.000905,8.64e-06,11312.993662603727,0.0038782714777923417,,0.30028361,-210.14866308
101.0,0.20502558,0.00090977,9.58e-06,12947.999931098066,0.004438780534403473,,0.34354289,-210.17086523
102.0,0.20504399,0.00093636,1.008e-05,12835.24664005997,0.004400179023114266,,0.33916611,-210.12435895
103.0,0.20501734,0.00092923,1.128e-05,11717.992102742508,0.0040171004770239585,,0.31147416,-210.24955805
104.0,0.20503788,0.00093676,8.82e-06,9739.191267144408,0.00333878219266367,,0.257703,-210.1934615
105.0,0.2050391,0.00091323,7.37e-06,6732.581753149858,0.0023080568067298276,,0.17809843,-210.18255748
106.0,0.20503422,0.00089156,1.165e-05,8193.48589074686,0.002808860162557416,,0.21697749,-210.20134392
107.0,0.20504124,0.00090427,1.433e-05,9389.715667665903,0.0032189566485911567,,0.24826901,-210.24206975
108.0,0.20501175,0.00089568,1.205e-05,10613.49915323351,0.0036384387015273526,,0.28246286,-210.11030197
109.0,0.20503453,0.00092133,1.295e-05,11093.10953116724,0.00380290711592181,,0.29374525,-210.15523176
110.0,0.20505761,0.00094181,1.52e-05,13257.589369520178,0.004544983591761452,,0.34926529,-210.00677953
111.0,0.20501399,0.00093204,1.555e-05,12869.695484823898,0.0044119011622988785,,0.34233977,-209.99219705
112.0,0.20502253,0.00093778,1.478e-05,11846.285072502573,0.004061085105909145,,0.31452335,-210.00730502
113.0,0.20503046,0.00092324,1.127e-05,9946.036270003715,0.0034096686654710617,,0.26360851,-210.0044148
114.0,0.2050507,0.0009162,1.147e-05,6777.749861590682,0.0023235487530643938,,0.1788318,-210.01847178
115.0,0.20501582,0.00091127,1.174e-05,7852.268333761771,0.0026918652791468544,,0.20878974,-210.0024442
116.0,0.20501114,0.00088122,1.066e-05,8790.657634264142,0.0030135436817992738,,0.23398193,-209.9969265
117.0,0.20503646,0.00086921,1.121e-05,9464.443912432314,0.0032445623954497956,,0.2505099,-210.01006387
118.0,0.20502568,0.00085162,1.409e-05,9733.269244740139,0.003336688318597756,,0.25823978,-210.00034222
119.0,0.20504368,0.0008368,1.339e-05,10235.230121061986,0.0035087955650483916,,0.27047657,-210.00664815
120.0,0.20505965,0.00082947,1.229e-05,11301.149474424301,0.00387424107913096,,0.29758603,-210.01255997
121.0,0.20504744,0.00086343,1.437e-05,13064.628476314594,0.004478775078046343,,0.34495867,-209.98431463
122.0,0.20502222,0.00087222,1.67e-05,13054.711299883153,0.0044753139458028855,,0.34662801,-209.9919343
123.0,0.20502619,0.00090476,1.564e-05,12510.809750935527,0.004288884612881816,,0.33189669,-210.0238581
124.0,0.20499304,0.0009399,1.597e-05,11663.133993180974,0.003998235163754373,,0.31167799,-210.01255997
125.0,0.20501907,0.00094719,1.45e-05,9230.806205942346,0.003164457701624752,,0.24526892,-210.00218145
126.0,0.20499629,0.00090366,9.65e-06,7287.540375520096,0.002498245683867266,,0.19460855,-209.98181853
127.0,0.20507561,0.00088847,6.75e-06,8808.979952073154,0.003019935464121223,,0.23113848,-209.99311667
128.0,0.20502649,0.00085467,6.3e-06,9604.522921464884,0.003292573859698893,,0.25477964,-210.02241299
129.0,0.20504998,0.00087845,7.17e-06,10364.250875011738,0.0035530692398780305,,0.27350516,-210.01413645
130.0,0.20506371,0.00090785,1.083e-05,11204.273698177998,0.0038410740312377254,,0.2947704,-210.04553476
131.0,0.20499731,0.00090235,1.092e-05,13140.439063868329,0.004504678564703979,,0.35082726,-210.0143992
132.0,0.20503199,0.00088965,7.36e-06,12829.138940533732,0.0043980454603855385,,0.33990688,-209.9949559
133.0,0.20500249,0.00087707,5.71e-06,11162.13984888238,0.0038265118647096584,,0.29767085,-209.99705788
134.0,0.20504053,0.00088635,3.4e-06,8818.212877274105,0.0030230533074144237,,0.23319645,-210.02819343
135.0,0.20504714,0.00092544,3.66e-06,7846.178351513984,0.0026898407612267485,,0.20718766,-210.03962294
136.0,0.20505527,0.00094295,3.54e-06,9486.966083708032,0.003252358315262726,,0.25006227,-210.00152458
137.0,0.20507358,0.00092646,3.84e-06,10692.441148515869,0.0036656511015353958,,0.28068787,-210.00743639
138.0,0.20506605,0.00094169,9.14e-06,12912.545009730518,0.004426733969601626,,0.3395373,-210.01873453
139.0,0.2050691,0.00093008,1.11e-05,12044.257917698344,0.004129059487352112,,0.31648912,-209.98864996
140.0,0.20501439,0.0008936,9.26e-06,8812.525343939153,0.0030210522835700812,,0.23439631,-210.00572854
141.0,0.20501277,0.00087809,7.07e-06,7761.731452633075,0.0026608237715888814,,0.20652129,-210.00310106
142.0,0.20503727,0.00088138,6.18e-06,9794.1568485465,0.0033576114415265145,,0.25919147,-210.01308546
143.0,0.20506239,0.00086713,7.96e-06,11121.762483755954,0.0038127765794323805,,0.29268527,-209.99009507
144.0,0.20504978,0.00089315,1.079e-05,12954.48203439604,0.004441045970344023,,0.34187458,-210.00454617
145.0,0.20508059,0.00092304,1.012e-05,12255.178325473817,0.004201392681294592,,0.32120518,-209.99035782
146.0,0.20506778,0.00092919,8.76e-06,10553.414133647631,0.0036179660927865673,,0.27739627,-209.98786172
147.0,0.20506565,0.00090069,9.73e-06,6918.839628203519,0.0023719344941088177,,0.18194757,-210.00296969
148.0,0.20506504,0.00087629,9.88e-06,8570.980037008709,0.0029383167704781304,,0.22542467,-210.00927563
149.0,0.20507581,0.00090276,9.92e-06,10044.059789700605,0.003443348712697131,,0.26353348,-209.99167156
150.0,0.20506687,0.00092186,1.081e-05,11293.705703717575,0.0038717453221788272,,0.29691479,-209.9969265
151.0,0.20507042,0.00095158,1.14e-05,13169.285610262223,0.0045147581071713775,,0.34595022,-209.99324804
152.0,0.2050268,0.00096706,9.69e-06,12731.334955094746,0.004364532959867481,,0.33770509,-209.98654798
153.0,0.20505344,0.00097414,7.91e-06,10917.326293172811,0.0037427165626315482,,0.2878817,-210.02477772
154.0,0.20506666,0.00095671,7.61e-06,8109.781975891046,0.0027802385836504765,,0.21321947,-209.97603809
155.0,0.20503758,0.00091058,9.89e-06,7487.052234285924,0.0025666961063802425,,0.19812317,-210.02070513
156.0,0.20502792,0.00089181,1.343e-05,9177.28648265409,0.0031461087900291574,,0.24336934,-210.00178733
157.0,0.2050326,0.00093452,1.523e-05,10513.499614761653,0.0036042022992337744,,0.27851628,-209.99351079
158.0,0.20504022,0.00093782,1.577e-05,11358.976539548348,0.0038940608097094358,,0.3004058,-210.00822464
159.0,0.20502792,0.00090826,1.483e-05,13118.482281676055,0.004497211785132111,,0.34788481,-210.03397387
160.0,0.20502731,0.00088338,1.397e-05,12833.718822554445,0.004399580548516091,,0.34037852,-210.03738959
161.0,0.2050266,0.00088517,1.059e-05,11430.531827695231,0.003918557298293798,,0.30321146,-210.02333261
162.0,0.20505517,0.0009096,9.32e-06,9796.99869866536,0.0033586185835983735,,0.25823811,-210.03147777
163.0,0.20503799,0.00094242,1.154e-05,6220.755694552769,0.0021325918594536615,,0.1645998,-210.0188659
164.0,0.20504693,0.00095574,1.391e-05,8127.190156893939,0.002786165142890017,,0.21461687,-210.04448377
165.0,0.20503219,0.00093147,1.524e-05,8955.39490812076,0.0030700564751211597,,0.23726135,-210.02701107
166.0,0.20506768,0.00094918,1.678e-05,9907.780677246532,0.003396614083332084,,0.26043072,-210.02858755
167.0,0.2050146,0.00095814,1.711e-05,10719.799295360108,0.003674895399967341,,0.28511364,-210.02976992
168.0,0.20502375,0.00095517,1.776e-05,12325.180514354402,0.004225258712291524,,0.32714985,-210.02372673
169.0,0.20507185,0.0009309,1.648e-05,13122.333096992368,0.004498638221098394,,0.34460514,-210.02306986
170.0,0.20509453,0.0009175,1.329e-05,12441.708828947741,0.004265358090966903,,0.325076,-210.03068953
171.0,0.20506443,0.00094772,1.187e-05,11560.349647366198,0.003963159778770136,,0.30409107,-210.01610706
172.0,0.20506351,0.00092056,8.81e-06,9248.903000503868,0.003170738149007179,,0.24333877,-210.03936019
173.0,0.20507226,0.00087495,7.41e-06,6490.573841792755,0.00222512064290279,,0.17043339,-210.04803086
174.0,0.20507205,0.00084567,9.13e-06,7721.501760386387,0.0026470997531784068,,0.20276417,-210.02596008
175.0,0.20506615,0.0008324,9.58e-06,8792.389426588597,0.003014209174167696,,0.23118922,-210.02701107
176.0,0.20507724,0.00083305,6.83e-06,9269.007786322767,0.0031776283169599765,,0.24311921,-210.04277591
177.0,0.20507154,0.00084738,4.44e-06,9946.230125899283,0.0034097968787902546,,0.26121545,-209.99324804
178.0,0.20504897,0.00089902,1.95e-06,10370.581066269573,0.0035552589393317343,,0.27373573,-210.01676392
179.0,0.20507256,0.00089156,2.51e-06,11151.433718262746,0.003822993633438055,,0.29280266,-210.05407404
180.0,0.20508049,0.00088004,5.89e-06,11922.218561350832,0.004087239586887682,,0.31248507,-210.04225041
181.0,0.20508405,0.00088757,4.08e-06,13283.849829076435,0.004554059394314067,,0.34789715,-210.0413308
182.0,0.20508019,0.0009072,5.86e-06,13263.082392937295,0.004546934162105831,,0.34765427,-210.01978552
183.0,0.20504571,0.00091897,5.07e-06,13114.988387347272,0.004496092511820376,,0.3464258,-209.99824024
184.0,0.2050567,0.00091196,4.57e-06,12555.498652388254,0.004304310349014344,,0.33083801,-210.0388347
185.0,0.20506005,0.00092052,7.32e-06,11636.612153245882,0.003989297468077265,,0.30639584,-210.03817783
186.0,0.20506473,0.00089344,9.35e-06,11344.969871521049,0.0038893082136442513,,0.29840412,-210.00257557
187.0,0.20506097,0.0008938,7.7e-06,10738.15743639363,0.0036812769585966077,,0.28268069,-210.05932899
188.0,0.20503422,0.0008741,4.43e-06,8870.572366018949,0.0030409870979896093,,0.23490872,-210.02346398
189.0,0.20505873,0.0008504,2.42e-06,6626.562324495735,0.002271727491418879,,0.17453032,-210.0318719
190.0,0.20504592,0.0008644,3.14e-06,7408.7448511474895,0.0025398621464670975,,0.19568858,-210.02464634
191.0,0.20502029,0.000873,5.89e-06,8780.216176690805,0.0030099863568921323,,0.23323324,-210.03423662
192.0,0.20504917,0.00085133,6.88e-06,9259.071730592037,0.003174182398267384,,0.24438382,-210.03686409
193.0,0.20505609,0.0008712,4.09e-06,9616.678301805123,0.003296801960572197,,0.25343338,-210.03318563
194.0,0.20504744,0.00089865,2.88e-06,10203.057163887524,0.00349782284807451,,0.26940499,-210.03791508
195.0,0.20503432,0.00089246,6.03e-06,10621.100045685067,0.003641101445083497,,0.28125971,-210.03949157
196.0,0.20502232,0.00090073,6.27e-06,11310.051668118604,0.003877265145300043,,0.30030037,-210.00966975
197.0,0.20504327,0.00091025,8.27e-06,11979.718713738916,0.004106879686317518,,0.31660872,-210.04159355
198.0,0.20505182,0.00091221,9.37e-06,13554.454391892536,0.0046467470878059575,,0.35754747,-210.03528761
199.0,0.20503382,0.00088195,6.55e-06,13120.245834582343,0.004497845092740835,,0.34747877,-210.03909745
200.0,0.20504297,0.00085288,3.66e-06,12986.617516034385,0.004452051799345247,,0.34324212,-210.03502486
201.0,0.20504551,0.00087125,2.39e-06,11442.036268946671,0.003922557238809284,,0.30224836,-210.04119943
202.0,0.20501724,0.00089405,1.73e-06,10248.280769891795,0.0035132734505692377,,0.27241502,-210.17677704
203.0,0.20505263,0.00090911,1.82e-06,6924.418343323644,0.0023738471943588464,,0.18262434,-210.30447224
204.0,0.20502365,0.00094438,1.64e-06,7522.221876969777,0.0025787594188338213,,0.19967056,-210.20778123
205.0,0.20503077,0.00091771,3.95e-06,9040.997900342216,0.003099421771282313,,0.23960646,-210.12317659
206.0,0.20503412,0.00091726,7.49e-06,9939.299339276338,0.0034073729132888956,,0.26321706,-210.31944884
207.0,0.20503605,0.00092137,1.015e-05,11283.26511401389,0.0038681067385469446,,0.29868021,-210.26400915
208.0,0.20501114,0.00091644,1.138e-05,13049.048519347354,0.004473385706512029,,0.3473291,-210.27819752
209.0,0.20503931,0.00093526,1.321e-05,12646.807065604995,0.004335557238313934,,0.33453293,-210.39354359
210.0,0.20502883,0.00093945,1.322e-05,10255.109312965122,0.0035156220824193152,,0.27189809,-210.10649214
211.0,0.20503524,0.00091038,1.049e-05,7313.258342259538,0.0025071122668546084,,0.19362448,-210.22656766
212.0,0.20504134,0.00088138,7.8e-06,9021.910352493305,0.003092874316903169,,0.23853924,-210.39039062
213.0,0.20502365,0.00088725,4.83e-06,10044.336328332854,0.00344335898784715,,0.26661557,-210.27557004
214.0,0.20505843,0.00090749,3.22e-06,11813.862225528439,0.004050066255571362,,0.31117619,-210.56078227
215.0,0.20504998,0.00091473,2.13e-06,13219.538494730876,0.004531952227309474,,0.34885679,-210.69018531
216.0,0.2050448,0.00090012,1.81e-06,11543.520164142377,0.003957360192560052,,0.30497838,-210.83601008
217.0,0.20505537,0.00087585,1.12e-06,8100.2213556418665,0.0027769346902344967,,0.2135038,-210.54133895
218.0,0.20505883,0.00090354,4.47e-06,8270.946631088038,0.00283546931287706,,0.21783604,-210.34243923
219.0,0.20506473,0.000898,4.87e-06,9969.902148738545,0.0034179173638807484,,0.26223703,-210.33521368
220.0,0.2050511,0.00088358,2.78e-06,11197.619990826968,0.0038387813266649857,,0.2954248,-210.35780995
221.0,0.20502853,0.00087568,1.59e-06,12883.09413819408,0.004416546786487361,,0.34159869,-210.24036189
222.0,0.20506188,0.00086958,3.57e-06,11998.688666911325,0.004113418871273383,,0.31579975,-210.54449193
223.0,0.20507571,0.00087715,6.75e-06,9146.6746574169,0.0031357019666958834,,0.23999349,-210.04146217
224.0,0.20506504,0.00090109,6.95e-06,8448.973182915577,0.0028965040167009378,,0.22221684,-210.05591327
225.0,0.20506788,0.00091363,6.15e-06,9576.620397083778,0.003283098679723621,,0.25171563,-210.04684849
226.0,0.20503758,0.00085235,3.62e-06,11160.301069585925,0.0038259462139992348,,0.29532464,-210.01899728
227.0,0.2050687,0.0008914,3.46e-06,13398.036021028118,0.004593173368840601,,0.35209513,-210.05210344
228.0,0.20503453,0.00093636,4.27e-06,11983.157812096573,0.004108063736388859,,0.31731625,-210.04369552
229.0,0.20504765,0.00096836,4.64e-06,8253.561111993038,0.0028295118780089553,,0.21792129,-210.06064273
230.0,0.20505954,0.0009355,5.14e-06,8096.633527454881,0.002775719747687861,,0.21321187,-210.0707585
231.0,0.20508253,0.00092878,8.08e-06,9968.850701759533,0.0034175909423934184,,0.26116863,-210.07601345
232.0,0.20506107,0.00091355,1.025e-05,11515.13096124356,0.003947641535853376,,0.30312761,-210.03896607
233.0,0.20508659,0.00085589,9.48e-06,13279.490815485695,0.004552537578656127,,0.34758234,-210.04172492
234.0,0.20506798,0.00086257,7.37e-06,12405.075126527903,0.004252735415106004,,0.32605039,-210.03331701
235.0,0.20507592,0.00094979,6.26e-06,11418.21118328282,0.00391447148882121,,0.29958359,-210.05998586
236.0,0.20507246,0.00089384,5.93e-06,8294.85967797463,0.0028436811090903737,,0.21780219,-210.04435239
237.0,0.20507978,0.00092504,4.15e-06,7402.110279613324,0.0025376459031618754,,0.1940437,-210.04855635
238.0,0.20507836,0.00089319,4.31e-06,8899.212287539964,0.003050880648358014,,0.23336324,-210.06997026
239.0,0.20506219,0.00089055,7.81e-06,9437.450399470848,0.0032353665802021068,,0.24837206,-210.04119942
240.0,0.20504053,0.00092251,1.153e-05,10205.344317325778,0.0034985809165606675,,0.26987835,-210.05788388
241.0,0.20502324,0.00088937,1.069e-05,10602.031573801994,0.00363453010144902,,0.2814431,-210.05735839
242.0,0.20503015,0.00088798,1.041e-05,11408.843944250077,0.00391113114910785,,0.30239807,-210.04448377
243.0,0.20503158,0.00085174,1.123e-05,12739.775979615846,0.0043673795069801265,,0.33756731,-210.02333261
244.0,0.20503636,0.00084804,9.78e-06,13519.23775528377,0.004634604793851308,,0.35784197,-210.05722701
245.0,0.20504114,0.00088749,7.26e-06,13349.866439919633,0.004576580370598569,,0.35298666,-210.03909745
246.0,0.20504856,0.00087532,5.62e-06,12706.364154553037,0.004355992184309013,,0.33541826,-210.04185629
247.0,0.20502822,0.0008754,6.5e-06,12120.339240454072,0.004155045366029263,,0.32139455,-210.02031101
248.0,0.20503026,0.00088639,9.4e-06,10852.565675849177,0.0037204325803706427,,0.28764728,-210.06931339
249.0,0.20502375,0.00087796,1.285e-05,9930.058303195972,0.003404159287494812,,0.26357444,-210.04684849
250.0,0.20505334,0.00086098,1.412e-05,7365.622799279445,0.0025250672152705616,,0.19422714,-210.02858755
251.0,0.20503117,0.0008458,1.475e-05,6915.436713914885,0.0023707035917829218,,0.18325503,-210.01742079
252.0,0.20503687,0.00084889,1.19e-05,7398.300736398848,0.002536249369710674,,0.19580396,-210.04054256
253.0,0.20502771,0.00084527,8.14e-06,8604.354492290358,0.0029496960992236162,,0.22818599,-210.04684849
