Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20913755,0.00093273,1.887e-05,8371615.310805997,0.026903818052627725,,17.60332872,291.89920942
35.0,0.20914284,0.00097101,1.931e-05,8349650.084818191,0.026833399247526653,,17.29915496,291.96897629
36.0,0.20913877,0.0009426,1.525e-05,8324624.228484711,0.02675291730178141,,17.44521139,291.85932383
37.0,0.20915056,0.00097844,1.266e-05,8318661.482884428,0.026734063908482958,,16.85928137,291.73637617
38.0,0.20916337,0.00098169,9.01e-06,8395645.382327488,0.02698172464555076,,16.38657456,291.47547454
39.0,0.20919264,0.00093919,6.77e-06,8362256.760345725,0.026874739502056787,,14.88972535,291.62158995
40.0,0.20918979,0.0009105,5.11e-06,8382893.891591085,0.02694097599608407,,15.06598327,291.82641496
41.0,0.20921927,0.00087019,3.54e-06,8378095.569560221,0.02692587005504509,,13.61282879,290.75253222
42.0,0.20924458,0.00088604,2.9e-06,8328257.298227208,0.02676609464980827,,12.29882906,291.79205824
43.0,0.20923604,0.00084183,5.72e-06,8362520.456022804,0.026875917796297093,,12.76703917,291.84102699
44.0,0.20924366,0.00083172,9.11e-06,8409651.591682289,0.02702739871099085,,12.46390794,291.11347681
45.0,0.20928859,0.00079547,7.77e-06,8391429.670179015,0.026969367396980554,,10.23114145,291.7379558
46.0,0.20927761,0.00079015,6.46e-06,8359281.141176759,0.026865907145828802,,10.7288832,291.42216216
47.0,0.20929418,0.00079876,5e-06,8399175.440069608,0.026994400761628203,,9.96585418,291.57104201
48.0,0.20930302,0.00081002,8.14e-06,8379926.457753548,0.02693262587090956,,9.50937248,290.21914515
49.0,0.20931014,0.00080287,9.67e-06,8416514.552899936,0.027050264338808635,,9.2004393,291.22405072
50.0,0.20933402,0.00075614,8.86e-06,8379059.736474178,0.02693009244089876,,7.98814952,291.74414279
51.0,0.20936076,0.00072676,5.22e-06,8351195.197640188,0.026840884109605025,,6.65491601,291.56261761
52.0,0.20938779,0.0007448,5.07e-06,8440523.33814512,0.027128408074216067,,5.39023206,292.3579597
53.0,0.2093884,0.00074094,5.01e-06,8423517.234963682,0.027073747795577138,,5.34929587,292.28108448
54.0,0.20942794,0.00073842,4.36e-06,8436193.173295135,0.027115031760101233,,3.40443088,291.91540066
55.0,0.20942103,0.00074411,7.65e-06,8368992.86440889,0.026898900144370196,,3.71599641,291.84550209
56.0,0.20943577,0.000724,8.92e-06,8389636.043143637,0.026965367084881293,,3.00115109,291.55590375
57.0,0.20943912,0.0007036,8.42e-06,8360345.45739108,0.026871220641424127,,2.82646392,291.56998876
58.0,0.20942418,0.0007025,8.61e-06,8302757.340452752,0.026685918623312724,,3.53338914,291.08464864
59.0,0.20944847,0.00071026,1.18e-05,8362182.6785481805,0.026877204684202047,,2.36918557,291.67950959
60.0,0.20943709,0.00071884,1.282e-05,8378549.736835872,0.02692966157536579,,2.93234836,291.48008164
61.0,0.20942174,0.00070596,1.175e-05,8364199.534431335,0.02688331605817476,,3.67899777,291.56735606
62.0,0.2094381,0.00068162,8.13e-06,8348226.614890361,0.026832199143735535,,2.87204771,291.76007058
63.0,0.2094318,0.0006533,4.69e-06,8413196.744847808,0.02704092244606567,,3.20484823,291.50509262
64.0,0.20944613,0.00062632,2.77e-06,8340617.265259349,0.02680779785732272,,2.47725032,291.4962729
65.0,0.20943749,0.00059247,-7.9e-07,8422629.612762712,0.027071252238724006,,2.92771377,291.5402393
66.0,0.20943699,0.00058056,3.18e-06,8412600.867604522,0.027038900589134385,,2.9492504,290.25955736
67.0,0.20944796,0.00060169,5.55e-06,8413893.251140423,0.027043216670502124,,2.4088597,291.70675816
68.0,0.20943943,0.00064582,7.7e-06,8450766.197598476,0.02716169810230424,,2.84192839,291.516808
69.0,0.20944105,0.00062664,8.1e-06,8444813.00904415,0.027142523428507037,,2.75950095,290.23573131
70.0,0.20944227,0.00066736,9.15e-06,8444589.776808579,0.027141917925810582,,2.69912453,291.77376074
71.0,0.20943119,0.00069755,1.099e-05,8432290.85477081,0.027102287155536444,,3.24223332,291.87920092
72.0,0.20943262,0.00071095,1.19e-05,8434484.35243642,0.027109377007408612,,3.17280111,291.63725512
73.0,0.20941015,0.00070815,1.394e-05,8469360.882067826,0.02722111953270659,,4.29983356,291.3771426
74.0,0.20940223,0.00069413,1.065e-05,8419341.059479952,0.02706026947502406,,4.66524046,291.52009887
75.0,0.20940405,0.00069373,4e-06,8439345.371645968,0.027124718539329268,,4.58594982,291.42216198
76.0,0.20938871,0.00071189,6.12e-06,8382504.875790558,0.02694183172195993,,5.30826703,291.40544425
77.0,0.20937458,0.00073989,3.04e-06,8377972.039913118,0.026927211405789908,,5.99834919,291.58051961
78.0,0.20937285,0.00074346,2.27e-06,8415831.982718486,0.02704889686026123,,6.11058729,291.53010317
79.0,0.2093638,0.00071843,1.78e-06,8425737.89193683,0.027080550538145974,,6.56393782,291.62567063
80.0,0.20936065,0.00071705,3.2e-06,8364809.873533198,0.026884652286122898,,6.67074494,291.58078288
81.0,0.2094007,0.00072318,3.07e-06,8368582.41114674,0.026897336929585368,,4.71185338,291.41531698
82.0,0.20944583,0.00069811,3.22e-06,8375648.5938310595,0.026920583017456565,,2.50262852,291.88854696
83.0,0.20945233,0.00065358,4.52e-06,8358106.695832995,0.02686413738993182,,2.17898515,291.77191783
84.0,0.20946595,0.00064289,5.92e-06,8364607.724486098,0.026885158610503907,,1.51350131,291.65634174
85.0,0.20945427,0.00060441,5.49e-06,8316954.137603461,0.026731736522643962,,2.07418643,291.56446017
86.0,0.20946219,0.00058422,3.04e-06,8300595.855884597,0.026679255472756458,,1.68472629,291.6629235
87.0,0.20945142,0.00055817,1.03e-06,8354647.908019525,0.026852806956451775,,2.22282212,291.43756335
88.0,0.20946108,0.00056541,1.2e-06,8378253.571676775,0.026928825723134212,,1.75534474,291.11584605
89.0,0.20945955,0.00058962,3.23e-06,8359372.739697705,0.026868148469508205,,1.82602791,291.57327965
90.0,0.20946331,0.00058207,3.68e-06,8401163.676628057,0.027002490826585908,,1.65012876,291.59052392
91.0,0.20944217,0.00057654,3.49e-06,8323499.078830334,0.026752571080379303,,2.66536014,291.67832487
92.0,0.20946392,0.00060592,7.52e-06,8324589.816506061,0.02675637283838708,,1.60535693,290.89601493
93.0,0.20946087,0.00060275,9.5e-06,8342518.64992548,0.02681391032006665,,1.75778574,291.14980811
94.0,0.20944878,0.00060482,1.202e-05,8342185.746527257,0.026812634968076687,,2.3485977,291.66753087
95.0,0.20944817,0.00061571,1.276e-05,8306143.292584383,0.026696798927221394,,2.36811489,291.52404823
96.0,0.20945782,0.0005943,1.264e-05,8354722.486187438,0.026853009221424362,,1.90954101,291.3364672
97.0,0.20946575,0.00063119,7.17e-06,8322166.42221646,0.026748685932961876,,1.51572633,291.52128359
98.0,0.20946514,0.00059808,5.46e-06,8382834.363427739,0.026943613202731077,,1.55671175,291.39399196
99.0,0.20946179,0.00056427,6.49e-06,8384999.61014775,0.026950411708033136,,1.72181373,291.56656626
100.0,0.20951342,0.00056687,3.19e-06,8387611.23204899,0.026959574282860072,,-0.81421857,291.50930475
101.0,0.20949167,0.00059141,1.86e-06,8409047.083897686,0.02702827500005164,,0.25506551,291.54747907
102.0,0.20948283,0.00060356,3.46e-06,8415798.089895973,0.027049857516492783,,0.69114417,291.44756765
103.0,0.20948323,0.00058105,7.07e-06,8381980.902934262,0.02694103459113479,,0.66840436,291.65765825
104.0,0.2095058,0.0006088,8.35e-06,8389949.649654327,0.026967005695051983,,-0.43980784,291.5738062
105.0,0.20948496,0.00063769,5.26e-06,8365190.923132493,0.02688728716075854,,0.58241282,290.86297437
106.0,0.20952145,0.00062485,3.56e-06,8291905.751194837,0.026652218536713554,,-1.19495685,290.80492281
107.0,0.20948862,0.00060592,3.39e-06,8380970.483063257,0.026938001571133737,,0.40389544,290.48083648
108.0,0.2094937,0.00058609,3.84e-06,8330806.340100214,0.026776768334229404,,0.15350047,290.91036308
109.0,0.20947581,0.00055147,4.3e-06,8322965.537718847,0.02675122084418332,,1.02538087,290.86205283
110.0,0.20946972,0.00052949,7.21e-06,8342485.182469133,0.02681375980673131,,1.32574132,291.19930294
111.0,0.20941727,0.0005342,7.16e-06,8288149.447500351,0.026638432431641972,,3.86251911,291.17179115
112.0,0.20943577,0.00053599,6.85e-06,8272234.9709899705,0.02658754006115689,,2.95910028,291.58473195
113.0,0.2094318,0.00054505,6.01e-06,8346345.107194566,0.02682572365699441,,3.17934319,291.34805113
114.0,0.20942967,0.00058227,5.52e-06,8313431.119558557,0.02672002119719322,,3.27072152,291.35884525
115.0,0.20942245,0.00056492,4.64e-06,8350889.189066172,0.0268402854892483,,3.63831892,291.21233492
116.0,0.20939409,0.00054436,6.42e-06,8392385.852471316,0.02697318216260775,,5.04975982,291.87288238
117.0,0.20945559,0.00056419,5.7e-06,8419462.624205438,0.027061111239774643,,2.03459365,291.41742312
118.0,0.20945711,0.00060226,5.64e-06,8377404.960773221,0.02692606237107947,,1.94964183,291.54589945
119.0,0.20946819,0.00063103,1.93e-06,8439314.336765142,0.02712535223997732,,1.41650262,291.42676922
120.0,0.20946524,0.00064948,6.7e-06,8430170.322487343,0.027095880895293488,,1.56049113,291.53378897
121.0,0.20945711,0.00065789,4.74e-06,8412468.339592928,0.027038936057248986,,1.95781469,291.52773373
122.0,0.20944552,0.00064346,2.53e-06,8395761.997859694,0.026985084979430685,,2.52361669,291.64633742
123.0,0.2094505,0.00064326,1.09e-06,8386086.611803782,0.026954081725532007,,2.27613013,291.63751783
124.0,0.20944197,0.00065573,1.64e-06,8437400.903693894,0.02711892206388612,,2.71190369,291.41952926
125.0,0.20948994,0.00065289,5.62e-06,8362274.1524488535,0.026878015000169973,,0.33827856,291.49587792
126.0,0.20947459,0.0006533,7.04e-06,8376222.888319566,0.026922615652594278,,1.09178562,291.39109597
127.0,0.20944288,0.00067414,4.95e-06,8416703.432628257,0.027052397534313974,,2.66016413,291.17784629
128.0,0.20946128,0.00065439,6.78e-06,8436483.92878453,0.0271161324461285,,1.75751057,291.15704786
129.0,0.20945904,0.00060425,9.57e-06,8421736.769305939,0.02706850546256993,,1.86470957,290.80110556
130.0,0.20944735,0.00058459,1.247e-05,8413893.114350423,0.02704302416910497,,2.43889082,291.31053498
131.0,0.20944573,0.00060348,1.369e-05,8398684.186148357,0.026994149092197692,,2.51446645,291.38398765
132.0,0.20953253,0.00058199,1.131e-05,8415910.373716649,0.02705067668738199,,-1.75901689,291.46836607
133.0,0.20948689,0.00055208,5.58e-06,8369881.946254159,0.026902143079583336,,0.48806383,291.25748583
134.0,0.2094747,0.00053327,1.79e-06,8340821.596346035,0.026808595338649748,,1.08219665,291.41149949
135.0,0.20952084,0.00051693,5.1e-07,8330615.819861631,0.026776389844930658,,-1.17076383,291.2540633
136.0,0.20948608,0.00052892,-1.1e-06,8314447.182069524,0.026724020078178062,,0.52442982,290.82243045
137.0,0.20950072,0.00052937,-2.29e-06,8328289.896018634,0.026768733342201177,,-0.18865971,291.51259564
138.0,0.20949248,0.00053111,-1.6e-06,8292402.794739675,0.026653266895595624,,0.21203303,291.47679075
139.0,0.20949401,0.00051563,-3.3e-07,8346801.018372873,0.02682806487217065,,0.13888723,291.46731299
140.0,0.20950712,0.00054529,8.1e-07,8293270.772983422,0.026656245323814703,,-0.4989273,290.85678727
141.0,0.20950214,0.00056313,4.99e-06,8335127.629708009,0.026790684149349382,,-0.25828691,291.12295437
142.0,0.20947581,0.0005511,8.39e-06,8295229.824777508,0.02666199438758864,,1.0219608,290.2061128
143.0,0.20947683,0.00054188,5.27e-06,8316477.873992395,0.026730336562251274,,0.97507366,291.31974967
144.0,0.20950224,0.00053546,2.75e-06,8295855.3024576325,0.02666442250555152,,-0.26200859,290.19136966
145.0,0.20948923,0.00054115,2.05e-06,8391255.484553734,0.026970910525584684,,0.37441608,291.6755606
146.0,0.2094812,0.00060425,4.65e-06,8390817.428002955,0.026969522019054365,,0.76901278,291.55814158
147.0,0.20946992,0.00063367,3.24e-06,8398206.839382663,0.026993231247646382,,1.32461638,291.07424926
148.0,0.20946128,0.00063562,7.26e-06,8383785.521800102,0.026946689382853925,,1.74652827,291.37214069
149.0,0.20948415,0.00060815,7.15e-06,8384463.7764262855,0.02694910243874371,,0.62368256,291.68885576
150.0,0.20945427,0.00058251,4.58e-06,8439663.02650578,0.0271260938154839,,2.10478567,291.22944749
151.0,0.20949543,0.00056289,3.94e-06,8364790.666968266,0.026885956201350973,,0.06946914,291.36713829
152.0,0.20945305,0.00061681,7.31e-06,8332585.937583588,0.026781962354833648,,2.13760129,291.40899841
153.0,0.20946707,0.00061981,1.022e-05,8364567.123080418,0.026884894516997986,,1.45871622,291.41479038
154.0,0.20948638,0.0005984,9.86e-06,8301176.111694247,0.02668135185744087,,0.50876715,291.37214044
155.0,0.20945142,0.00061092,1.024e-05,8327843.320348581,0.026766623913828003,,2.21568807,291.40399626
156.0,0.20948842,0.00064249,1.179e-05,8348158.694132449,0.026832475764348412,,0.41225287,291.4041279
157.0,0.20947622,0.00062896,1.118e-05,8329971.217258756,0.026773828211879847,,1.00641253,291.3475246
158.0,0.20947053,0.00058674,8.53e-06,8264202.029302076,0.026562293275556346,,1.27395271,291.39517667
159.0,0.2094626,0.00058926,9.06e-06,8313066.0189850265,0.02671923965499241,,1.66745779,291.4754744
160.0,0.20947276,0.00058499,7.43e-06,8369808.107675438,0.026901772366062393,,1.18062308,291.51522835
161.0,0.20944949,0.00058231,3.39e-06,8349613.792604919,0.026836623002830212,,2.31590995,291.65555191
162.0,0.2094876,0.00057118,1.21e-06,8295858.68257316,0.02666436756486074,,0.44917945,291.79521735
163.0,0.20948567,0.00059702,-1.23e-06,8348816.319948675,0.026834676998212324,,0.54648205,291.55774665
164.0,0.20952887,0.00062965,-1.46e-06,8291689.978904751,0.02665173404106574,,-1.55533821,291.50614549
165.0,0.20947917,0.00064293,1.9e-06,8315218.322090472,0.026726668003626084,,0.86108928,291.464417
166.0,0.20945975,0.00062006,3.05e-06,8347827.858044951,0.026831133562276573,,1.81357421,290.81584872
167.0,0.20947815,0.00058658,4.63e-06,8337043.343671989,0.02679659269558779,,0.91297203,291.34923585
168.0,0.20946504,0.00056179,4.33e-06,8385346.089644339,0.026951604259767992,,1.56216491,290.88113996
169.0,0.20946982,0.00055273,6.28e-06,8338367.692494364,0.0268006104150624,,1.32012761,291.5220734
170.0,0.20949726,0.00059564,7.86e-06,8348899.82747955,0.026834920942914196,,-0.02013027,291.40952496
171.0,0.20950082,0.00058093,5.05e-06,8353454.146243692,0.026849620298301628,,-0.19420302,291.37148227
172.0,0.20950875,0.00058528,3.28e-06,8322244.050709521,0.02674945760353601,,-0.57994885,291.37859059
173.0,0.20946667,0.00060693,6.74e-06,8314931.180751105,0.026725383360218315,,1.4698598,291.30671755
174.0,0.2095121,0.00058012,8.76e-06,8387165.936177202,0.02695805417377717,,-0.74925665,291.23866207
175.0,0.20953029,0.00055037,1.043e-05,8303388.872039319,0.026688905148702032,,-1.62672338,291.04397295
176.0,0.20951047,0.00056338,8.27e-06,8353076.915661889,0.026848425585071906,,-0.66663845,291.32422508
177.0,0.2095119,0.00058861,6.63e-06,8341021.59355977,0.02680979934848443,,-0.73520403,291.50522404
178.0,0.20951982,0.0005524,4.62e-06,8355484.76023371,0.026856330443525093,,-1.12451076,291.65331415
179.0,0.20948689,0.00053924,5.28e-06,8389516.16479792,0.0269652201207686,,0.48920818,291.37016592
180.0,0.20948801,0.00053871,3.53e-06,8334264.685867936,0.026787680614586827,,0.43141072,291.71597279
181.0,0.20950082,0.00060316,1.23e-06,8336959.676281796,0.026796740349874015,,-0.19382053,291.4122893
182.0,0.20948679,0.00062185,2.26e-06,8336118.885872859,0.026793882298872876,,0.49106238,291.38438256
183.0,0.20951464,0.00060214,5.61e-06,8377296.581870887,0.026926489793877302,,-0.87307191,291.527997
184.0,0.20948893,0.00062656,2.3e-06,8405684.786052648,0.027017521938574957,,0.39007545,291.44427676
185.0,0.20948781,0.00061205,8.4e-07,8397369.792221265,0.02699076816347688,,0.44467966,291.43163974
186.0,0.20947713,0.00061319,5.31e-06,8387658.008130601,0.02695932460096226,,0.96844744,291.38451419
187.0,0.2094871,0.00060039,8.13e-06,8365187.972439781,0.026887145477375744,,0.47783191,291.43953788
188.0,0.20950458,0.00058268,9.23e-06,8312302.571814313,0.026717325656054374,,-0.37635013,291.52338976
189.0,0.209469,0.00060255,1.045e-05,8384513.140793949,0.026948976571790236,,1.36736401,291.48587361
190.0,0.20949187,0.00059166,9.27e-06,8337782.22505054,0.02679907608535893,,0.24297518,291.50785676
191.0,0.20948455,0.00058394,5.98e-06,8361884.123590052,0.026876487394287215,,0.60209049,291.55564048
192.0,0.20948334,0.00060852,5.56e-06,8339527.807870742,0.026804691511137325,,0.66005714,291.48231945
193.0,0.20947215,0.0006281,1.88e-06,8324391.670596343,0.026756017571286077,,1.20395855,291.53707986
194.0,0.20947317,0.00066329,4.15e-06,8321105.312117144,0.026745523204121265,,1.15395217,291.69570077
195.0,0.20943871,0.00066906,6.38e-06,8372651.155607074,0.026910709325226864,,2.85055106,291.65291919
196.0,0.20942113,0.00064533,7.67e-06,8339727.505296683,0.026804560948114536,,3.6980004,292.3475603
197.0,0.20944939,0.00061205,8.77e-06,8339221.688488959,0.026803199674029703,,2.3179893,293.18028717
198.0,0.2094561,0.00060913,5.66e-06,8304739.971117579,0.026692513061140906,,1.98216413,293.18041881
199.0,0.2094318,0.00064777,4.99e-06,8298450.879635091,0.026672095583590797,,3.16113544,293.14500883
200.0,0.20941168,0.00062148,5.43e-06,8301365.926577185,0.026681113810247393,,4.1404296,293.11789189
201.0,0.20944146,0.00064001,5.85e-06,8286187.917560659,0.02663277174153953,,2.68794823,293.1223675
202.0,0.2094256,0.00067187,5.72e-06,8309220.648350798,0.02670668128335384,,3.46690369,293.10564978
203.0,0.20946514,0.00069214,3.35e-06,8279666.761606722,0.02661232124566645,,1.53757083,293.11315301
204.0,0.20943628,0.00069694,7.1e-07,8316335.895784727,0.026729860538284116,,2.95019092,293.13776887
205.0,0.20951373,0.00066313,-3.7e-07,8359934.212397878,0.02687095910544924,,-0.8264745,293.16225309
206.0,0.20944522,0.00060405,-7.2e-07,8296050.927347363,0.026664548800841157,,2.50845421,293.12065624
207.0,0.20948903,0.00059202,-5.2e-07,8308463.542540882,0.026704992734318703,,0.38061697,293.17423193
208.0,0.20947053,0.00061425,2.89e-06,8330896.479667793,0.02677684495472965,,1.2842428,293.14987935
209.0,0.20947022,0.0006216,5.85e-06,8374637.655352093,0.026917395149482493,,1.30593933,293.15145897
210.0,0.20948354,0.00059113,7.58e-06,8367774.992432635,0.026895397221134962,,0.65232797,293.1589622
211.0,0.20943302,0.0005895,6.12e-06,8408075.47927564,0.027024269747879213,,3.14282325,293.13737396
212.0,0.20951881,0.00060376,5.46e-06,8387641.177981495,0.02695980339062078,,-1.07890347,293.1608051
213.0,0.20945996,0.00058129,6.65e-06,8371381.0641038455,0.02690666033206505,,1.80871321,293.10367525
214.0,0.20944166,0.00056675,4.19e-06,8321817.088882196,0.026747117143464522,,2.68958244,293.11157338
215.0,0.20948638,0.00055728,1.91e-06,8306205.504664969,0.02669755534082686,,0.50907613,293.16883487
216.0,0.20943048,0.00054046,5.8e-07,8301726.744835121,0.026682391422717056,,3.22658796,293.16238473
217.0,0.20944288,0.00051352,1.88e-06,8304675.611129277,0.0266919345401583,,2.62471844,293.14645682
218.0,0.20946789,0.00051246,5.27e-06,8345247.301237125,0.02682260267994172,,1.41559565,293.18923839
219.0,0.20945772,0.0005377,6.48e-06,8430175.197461449,0.027095480966902605,,1.93180132,293.14777318
220.0,0.20945762,0.00058182,5.42e-06,8416739.64708932,0.027052442314260298,,1.93374281,293.11315301
221.0,0.20936899,0.00060474,7.51e-06,8414468.85600253,0.027043967002453744,,6.29973032,293.09998945
222.0,0.20939399,0.00067065,1.104e-05,8339916.370705521,0.02680480943635145,,5.02320098,293.10064763
223.0,0.20942408,0.00066821,1.29e-05,8304498.8890764415,0.0266913359556386,,3.5390489,293.13118709
224.0,0.20937854,0.00069462,1.385e-05,8351413.570600617,0.02684156707523467,,5.78546463,293.14408738
225.0,0.20942459,0.00074407,1.449e-05,8291555.822997476,0.026649924276980597,,3.50888404,293.12631657
226.0,0.20940558,0.00076557,1.217e-05,8364575.915372069,0.026884468209261998,,4.47066291,293.12855438
227.0,0.20942997,0.00077345,1.179e-05,8378953.030814902,0.02693103619491774,,3.28159038,293.1415863
228.0,0.20941717,0.00076654,7.08e-06,8371807.064200377,0.026907967721314076,,3.90658365,293.114601
229.0,0.20941635,0.00072981,3.04e-06,8392882.360322872,0.02697566988379327,,3.9563727,293.10999376
230.0,0.20944888,0.00067174,7.9e-07,8300886.683272568,0.026680300862104753,,2.33206525,293.13289835
231.0,0.20943424,0.00068739,-1e-08,8297787.9810157595,0.026670204857270292,,3.042382,293.13869032
232.0,0.20944481,0.00069385,2.96e-06,8371769.228356439,0.026908093439576182,,2.55129755,293.09669856
233.0,0.20948618,0.00068678,4.28e-06,8369986.150262128,0.026902873984736602,,0.52295682,293.09051169
234.0,0.20947927,0.00065846,4.45e-06,8357835.850098848,0.02686364433383976,,0.86052703,293.11183665
235.0,0.20948882,0.00062823,6.62e-06,8388486.9075838225,0.026962163646375423,,0.39427004,293.08801061
236.0,0.2094689,0.0006511,9.03e-06,8420692.675780075,0.027065426887090523,,1.37828518,293.0953822
237.0,0.20945813,0.00066301,1.005e-05,8364397.700337255,0.026884354805848613,,1.89683346,293.10880904
238.0,0.20947022,0.00062875,6.77e-06,8383603.8768759025,0.026946216290298326,,1.30733764,293.08129719
239.0,0.20948273,0.00061449,2.66e-06,8333866.815104774,0.026786560835844308,,0.68937793,293.08972187
240.0,0.20945904,0.00060003,4.4e-07,8330127.174685909,0.026774225693911118,,1.84443708,293.0583926
241.0,0.20950509,0.0005776,1.36e-06,8299516.800177193,0.026676374043818892,,-0.40047933,293.04733521
242.0,0.20950061,0.00054684,5.28e-06,8320048.197851522,0.02674214419406676,,-0.18351901,293.10578142
243.0,0.20944166,0.00055691,8.08e-06,8336135.945642177,0.026793036312013435,,2.69419989,293.09525057
244.0,0.20949086,0.00060218,9.08e-06,8397203.765971694,0.026990087062045816,,0.29469764,293.09669856
245.0,0.20946006,0.00063424,8.66e-06,8347783.045122251,0.02683092483131473,,1.79865314,293.06997653
246.0,0.20950326,0.0006229,8.3e-06,8305594.054815593,0.02669587616407185,,-0.31176549,293.09090659
247.0,0.20942184,0.00062607,8.55e-06,8277340.651908807,0.02660398329038709,,3.63584464,293.07313578
248.0,0.20944949,0.0006353,6.8e-06,8321290.699466678,0.026745672139897807,,2.3080612,293.09261786
249.0,0.20944776,0.00065647,5.11e-06,8285507.821257126,0.026630730109688822,,2.38198109,293.04944138
250.0,0.20953893,0.00066463,3.44e-06,8395501.860623093,0.026985552830361765,,-2.06972326,293.08379827
251.0,0.20927131,0.0006474,1.33e-06,8338077.397559394,0.026797373287524708,,11.00899013,293.05984059
252.0,0.20954137,0.00062599,-1.6e-07,8353430.832995395,0.026850318247840302,,-2.17872949,293.11789189
253.0,0.20981265,0.00060076,1.32e-06,8275331.250902094,0.02660279067652858,,-15.31895676,293.13855868
254.0,0.20957512,0.00061088,1.71e-06,8289508.119593861,0.026645223976720065,,-3.80098615,293.10064763
255.0,0.20939755,0.00062099,4.8e-06,8348152.610887963,0.026831310047051006,,4.85429227,293.07234597
256.0,0.20949899,0.00065931,7.6e-06,8341914.930873907,0.02681267757000096,,-0.10454122,293.06852854
257.0,0.20947927,0.00065139,6.5e-06,8383194.545052698,0.026945092001567868,,0.86313606,293.09446075
258.0,0.20949553,0.00065171,3.69e-06,8347187.272164595,0.026829631933598656,,0.0643542,293.09604038
259.0,0.20943953,0.00066703,2.1e-06,8309837.608241718,0.02670890692547099,,2.78960684,293.10736104
