Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094795,0.0006425,9.95e-06,909.081804957892,0.025825885743758523,,1.07208451,435.07899729
1.0,0.20945927,0.00063793,1.14e-05,914.6483031323896,0.02598372010714739,,2.16209051,435.09263831
2.0,0.20947126,0.00062984,1.097e-05,923.2610854874866,0.026228539089733254,,1.53396862,435.05502618
3.0,0.20948783,0.0006511,1.135e-05,920.7353733042223,0.026157055403866408,,0.63638108,435.04072297
4.0,0.20948194,0.00063708,1.089e-05,916.1859281462283,0.02602770438009724,,0.94956777,433.35784524
5.0,0.20945683,0.00061117,8.71e-06,922.3490223457269,0.026202430749961425,,2.31205131,432.12922612
6.0,0.20949444,0.00063514,5.37e-06,912.5211516582146,0.025923853012417848,,0.27760167,432.23769209
7.0,0.20944849,0.00066376,3.51e-06,907.4723399506694,0.025779939994627705,,2.7176905,430.69519755
8.0,0.20947167,0.00066578,5.57e-06,912.8502503259419,0.025932986371887498,,1.49494768,430.27484347
9.0,0.20948417,0.00066234,6.7e-06,922.4507369833881,0.026205857905013286,,0.83525824,431.05012881
10.0,0.20946913,0.0006771,7.46e-06,912.9234523734642,0.025935028356806056,,1.63092317,431.17991736
11.0,0.20950156,0.00066052,9.26e-06,916.1796667151469,0.026027876865793314,,-0.10308798,431.64940675
12.0,0.20948305,0.00066966,9.1e-06,921.5057733805503,0.026178972507225354,,0.89474403,431.72092278
13.0,0.2095225,0.0006737,8.29e-06,916.6279573750884,0.026040939639733415,,-1.22735685,431.49789884
14.0,0.20951528,0.00068069,6.89e-06,917.3647055550671,0.02606182158351408,,-0.84054735,431.88249604
15.0,0.20951619,0.00066351,4.67e-06,922.8214693952507,0.026216851943656493,,-0.89499618,432.40363599
16.0,0.2095414,0.0006275,5.51e-06,911.228512091568,0.025887715480980292,,-2.22930859,431.90262652
17.0,0.20951091,0.00062649,5.52e-06,914.6378501837448,0.025984174232850855,,-0.60388697,432.17783052
18.0,0.20951589,0.00062515,7.4e-06,916.9770519586289,0.026050655087636883,,-0.87294405,432.06512657
19.0,0.20949678,0.00062584,7.34e-06,913.7264737826292,0.02595806318371874,,0.1528559,432.19107423
20.0,0.20951284,0.00062774,5.06e-06,919.3736883080397,0.026118753177222436,,-0.71101438,432.19849072
21.0,0.20950877,0.00063267,3.67e-06,916.3747951779243,0.026033543330985513,,-0.49046318,431.18680431
22.0,0.20952839,0.00059945,2.64e-06,915.9161872999824,0.026020698810099427,,-1.54270007,431.98222096
23.0,0.20952057,0.00056715,2.11e-06,918.5957791303558,0.026096644008172593,,-1.12606681,432.33754968
24.0,0.20951609,0.00054811,3.29e-06,912.2793362948922,0.025917066420424146,,-0.87933052,432.57408233
25.0,0.20951955,0.00054334,5.75e-06,910.0246035391277,0.025852997299193076,,-1.06137205,431.46187627
26.0,0.20951863,0.00054941,7.49e-06,902.8379843470424,0.025648804057774623,,-1.00461112,432.33370897
27.0,0.20950084,0.00055535,7.52e-06,903.3133832602479,0.025662096592699513,,-0.06399501,432.27768809
28.0,0.2095044,0.00057612,6.56e-06,911.8401026801596,0.025904451510303923,,-0.25459923,432.37052648
29.0,0.20950755,0.0005891,6.39e-06,918.6617933864111,0.02609832872955059,,-0.42605199,432.45369697
30.0,0.20951894,0.0006163,4.6e-06,921.3267676685659,0.026174295972356924,,-1.04164992,431.5104804
31.0,0.20949891,0.00062867,4.52e-06,926.3309324493562,0.026316232862482226,,0.03915502,432.345231
32.0,0.20950694,0.00062899,5.46e-06,924.9236363646042,0.02627634150414336,,-0.39591843,432.4548889
33.0,0.20950735,0.00060167,3.26e-06,912.4267514067446,0.025921287198089695,,-0.41229742,431.95123087
34.0,0.2095045,0.00057649,1.96e-06,912.6875389146697,0.025928614802464445,,-0.26027038,432.36099101
35.0,0.20951558,0.00057459,1.42e-06,912.9895605750098,0.025937343774263807,,-0.85283988,432.26431194
36.0,0.20950583,0.00059488,1.12e-06,916.9204862277767,0.026048952374833602,,-0.33244404,432.56375218
37.0,0.20950196,0.00060652,4.03e-06,909.4850629193423,0.02583764532424879,,-0.12399273,432.31013517
38.0,0.20950288,0.00059779,5.13e-06,918.0688645103143,0.02608147072491964,,-0.17435378,431.82210463
39.0,0.20951894,0.00059359,5.29e-06,919.6246990636939,0.026125866022341536,,-1.03972257,432.26590118
40.0,0.20951985,0.00060648,6.21e-06,920.7031214287933,0.026156533120677967,,-1.09027869,431.70132207
41.0,0.20950389,0.00062612,8.07e-06,918.268245860476,0.026087170289728512,,-0.22906059,432.32218694
42.0,0.20950918,0.00063845,1.001e-05,912.2234392424849,0.02591550863565548,,-0.5099635,432.0022192
43.0,0.20949586,0.0006119,1.038e-05,909.6534591522768,0.025842246397668096,,0.20091251,432.23014321
44.0,0.20946821,0.00060086,1.088e-05,916.58955360063,0.026038893037372595,,1.68655902,432.03903646
45.0,0.20948244,0.00058764,1.122e-05,922.8993488695315,0.02621828859072792,,0.9290513,432.34827705
46.0,0.20946638,0.00059949,9.62e-06,916.318929133391,0.026031201117379933,,1.78423998,432.29914291
47.0,0.20943467,0.00061012,9.92e-06,914.5249070572462,0.0259798464204993,,3.47902691,432.03956623
48.0,0.20939502,0.00066537,1.197e-05,906.3856825443074,0.025748226766940215,,5.55168271,432.41555514
49.0,0.20924864,0.00071857,1.269e-05,914.4140828957505,0.0259745189038956,,13.43338214,432.40959571
50.0,0.20906708,0.00081,1.562e-05,908.8675519847694,0.025814805061698996,,23.00002578,432.25106864
51.0,0.2089517,0.00091117,1.568e-05,898.5899544381402,0.025521676992760815,,28.79789654,432.43515578
52.0,0.20883103,0.00100874,1.975e-05,905.2402837682149,0.025709185015573725,,35.38980734,433.02714956
53.0,0.2087311,0.00109242,2.003e-05,905.1671559620991,0.02570603455036502,,40.66641226,434.03155238
54.0,0.20863382,0.0011965,2.149e-05,896.651020666534,0.025463185507214263,,45.37302039,433.98970226
