Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20936762,0.00073715,4.43e-06,939.9168344955749,0.026706068792716368,,4.17034883,14.24852475
22.0,0.20936233,0.00076875,5.55e-06,939.6490034068772,0.02669845503011422,,4.46019505,14.14221492
23.0,0.20935551,0.00079106,4.94e-06,939.7473455556652,0.026701232311734543,,4.83567704,14.13464002
24.0,0.20935256,0.00081063,1.3e-06,938.5405869901275,0.02666703000053431,,4.9915932,14.26811501
25.0,0.20935042,0.00079407,6.8e-07,937.5024167823138,0.026637469219007448,,5.10331891,14.13189739
26.0,0.2093135,0.00075843,2.85e-06,941.2063099926748,0.026742071780246478,,7.1580727,14.25531605
27.0,0.20932581,0.00073136,4.32e-06,941.2775015740438,0.026744155111277607,,6.48037131,14.02402036
28.0,0.20932143,0.00070689,5.95e-06,942.6144875620741,0.026781983165688413,,6.73091618,14.39649654
29.0,0.20932418,0.00070465,5.7e-06,937.1251475208894,0.026626052851623023,,6.54104687,14.30990757
30.0,0.20932367,0.00073348,6.09e-06,943.2210825870781,0.02679932023709312,,6.61169782,14.26667839
31.0,0.20933211,0.00078286,5.48e-06,940.5204801797794,0.026722852664288914,,6.12793639,14.27921616
32.0,0.20935002,0.00080174,5.23e-06,936.1356819842489,0.026598564445504742,,5.11816766,14.237293
33.0,0.20937454,0.00082066,2.07e-06,947.1512690555303,0.026911997618945145,,3.81886879,14.24930836
34.0,0.20935297,0.00083122,-4e-08,945.6754393199305,0.02686984431153468,,5.00702643,14.2222738
35.0,0.20935948,0.00079889,-1.53e-06,932.8990923736887,0.02650685004564433,,4.58377007,14.01735966
36.0,0.20933323,0.00075774,-1.95e-06,937.34862839485,0.026632819168396694,,6.04588415,14.20320594
37.0,0.20931604,0.00077173,-2.53e-06,934.3885383508258,0.026548535697391837,,6.96716019,14.3119972
38.0,0.20933679,0.00077748,-2.27e-06,934.4604871319208,0.02655086718270164,,5.8324963,14.24787174
39.0,0.20933486,0.00076435,1.85e-06,936.6012379972635,0.026611550702690195,,5.9518087,14.14626358
40.0,0.20932845,0.00074796,5.11e-06,940.3231734431989,0.0267171068271186,,6.32821891,14.21639672
41.0,0.20933557,0.00076944,3.9e-06,929.2689167850365,0.026403202611553295,,5.86647041,14.43397925
42.0,0.20928603,0.00078563,6.27e-06,927.9580309482568,0.026365301294847352,,8.54914064,14.26615598
43.0,0.20924493,0.00076936,9.13e-06,931.4589209683868,0.0264641235503429,,10.8216125,14.14208432
44.0,0.20916436,0.00080349,8.16e-06,931.7011601905053,0.02647004890599189,,15.21613178,14.118576
45.0,0.20908287,0.00082082,7.19e-06,925.6623744154068,0.026297474113841424,,19.52861898,14.02963621
46.0,0.20900535,0.00081552,7.85e-06,919.0177285949546,0.02610765942780282,,23.55300238,14.32714701
47.0,0.20885346,0.0008532,1.146e-05,916.2952045249438,0.026028362491799954,,31.61436528,14.49314183
48.0,0.20875478,0.0009003,1.192e-05,917.5229176504868,0.026062061476462305,,36.94356048,14.47133134
49.0,0.2085736,0.00095633,1.211e-05,918.6275640675456,0.02609120351499064,,46.70026449,14.46310343
50.0,0.20848122,0.00103902,1.366e-05,917.0161190370187,0.026044416666477506,,51.55823876,14.43959511
51.0,0.20835996,0.00111622,1.55e-05,908.8714181934085,0.025811689396781405,,57.52432053,14.41047092
52.0,0.2082096,0.00116755,1.731e-05,904.9427861285379,0.025698265665069775,,65.20124213,14.40015338
53.0,0.20811356,0.00120629,1.893e-05,908.4000545293782,0.025795262880425954,,70.52879515,14.37808169
54.0,0.20794052,0.00127129,1.653e-05,903.0149608404193,0.02564031376406948,,79.20180916,14.37664507
55.0,0.20788975,0.00134534,1.325e-05,913.0960827955765,0.025926154307012034,,82.78193657,14.32780001
56.0,0.20783878,0.00142898,1.21e-05,909.2370029384743,0.025816161853570177,,85.12671316,14.32623279
57.0,0.20777317,0.00148064,9.4e-06,910.882345174565,0.025862207398825394,,88.75484299,14.296978
58.0,0.20770897,0.00153581,8.6e-06,902.4576911633256,0.025622337803405594,,91.30012444,14.29057851
59.0,0.20771752,0.00160318,8.35e-06,907.2674796914639,0.025759196699465328,,91.33702809,14.2823506
60.0,0.20771497,0.00162956,6.75e-06,908.3345969396274,0.025789563013605618,,91.57901723,14.26236853
61.0,0.20768934,0.00170059,7.13e-06,907.5728260928751,0.025767785170988808,,92.85437575,14.21913935
62.0,0.20763806,0.00171866,1.037e-05,892.5765740164513,0.025341338671543732,,93.977897,14.18766433
63.0,0.20754732,0.00175201,1.618e-05,893.7829253181241,0.02537439693660089,,98.8135436,14.15827893
64.0,0.20744335,0.0017976,1.941e-05,895.9948843093504,0.025435907814988973,,104.46410935,14.11622517
65.0,0.20735393,0.00189714,1.739e-05,899.8628607267725,0.02554485453119394,,109.58368268,14.10773606
66.0,0.20725555,0.00193926,1.791e-05,889.7612299299476,0.025256927696588372,,113.42866137,14.09794092
67.0,0.20710855,0.00200418,1.869e-05,888.0299626648615,0.025206046728660614,,120.77267153,14.05066309
68.0,0.20689786,0.00208386,2.182e-05,884.8187997100734,0.02511234290675108,,131.12911691,14.02741598
69.0,0.2066536,0.00215591,2.284e-05,881.4773318885984,0.025014540939970988,,143.08611593,13.95950307
70.0,0.20649958,0.00226544,2.743e-05,882.2658954940994,0.025035141489741654,,151.06627674,13.93403572
71.0,0.20636509,0.00233982,3.183e-05,876.913498240212,0.024881653807829116,,156.95955568,13.91914712
72.0,0.20622938,0.00245391,3.362e-05,875.1004198655396,0.02482873943605748,,163.48897765,13.87683216
73.0,0.2060663,0.00255419,3.807e-05,864.7402232858868,0.024532909419134136,,169.68536423,13.82263243
74.0,0.20587219,0.00261221,3.947e-05,864.4761852900675,0.024523079963308627,,179.30090855,13.78841477
75.0,0.20563536,0.00265295,4.378e-05,866.7490978127832,0.024584563862438586,,191.58558571,13.73095
76.0,0.2054676,0.00272957,4.519e-05,868.4136209297636,0.024629804059514714,,200.33039061,13.68419457
77.0,0.20540463,0.00282348,4.473e-05,863.0160535137662,0.024476171383136482,,202.21006017,13.63704734
78.0,0.20525875,0.00293182,4.623e-05,856.3371003638496,0.024285157167381864,,207.82197305,13.59198973
79.0,0.20517431,0.00302166,4.915e-05,861.389228819882,0.024427538947134432,,213.22456362,13.54993597
80.0,0.20495823,0.00309909,4.863e-05,858.359716391896,0.024339090652321815,,223.1150979,13.49874008
81.0,0.20478467,0.00319374,5.251e-05,850.850338870495,0.02412414385782681,,229.62704671,13.43657365
82.0,0.2047215,0.00328956,5.651e-05,845.2867451990951,0.02396578214744767,,231.18569433,13.36931374
83.0,0.20469017,0.00341198,5.804e-05,848.9581321729494,0.024069768806900742,,233.71579572,13.31903207
84.0,0.20446737,0.00351176,5.994e-05,848.1030466884749,0.024042937549407613,,244.29551366,13.27763131
85.0,0.20434977,0.00358145,6.359e-05,837.2815371699942,0.023734804072956108,,246.80975138,13.21141622
86.0,0.20422545,0.00370892,6.341e-05,837.9105193908049,0.023751409318603162,,252.95130513,13.1350142
87.0,0.20408496,0.00383684,6.517e-05,840.6420344469628,0.02382737018713892,,260.52401324,13.08381831
88.0,0.20389177,0.0039146,6.605e-05,841.0882758719822,0.023837771627101642,,269.93671226,12.99801296
89.0,0.20376511,0.0039652,6.517e-05,837.2144258614962,0.02372653660659507,,274.74148909,12.956351
90.0,0.20362055,0.00406242,6.752e-05,831.5521008959736,0.023564469985859943,,279.73574864,12.9038491
91.0,0.20347629,0.00418634,7.181e-05,831.518903175973,0.02356196780057134,,286.55800795,12.82823068
92.0,0.20334547,0.00426304,7.519e-05,831.9107550366713,0.023571570537218544,,292.88824296,12.74569037
93.0,0.20310426,0.0043249,7.711e-05,823.7732879363367,0.023338129619896293,,301.32200743,12.657926
94.0,0.20293569,0.00445473,7.822e-05,814.9856146029305,0.023087399778660003,,305.91484163,12.5990246
95.0,0.20280791,0.00453131,8.176e-05,816.5640526153486,0.023130668200657775,,312.43112824,12.54808992
96.0,0.20258827,0.00462139,8.353e-05,818.1209413099411,0.023172244314202492,,323.22006885,12.44674296
97.0,0.20240434,0.00470246,8.487e-05,816.3329678265895,0.023119504283983214,,331.02311845,12.40168536
98.0,0.20226527,0.00482352,8.749e-05,808.7158790859042,0.022902327236374146,,334.30505893,12.29968539
99.0,0.20210911,0.00493754,8.579e-05,812.0130167895767,0.02299408531334447,,342.84617945,12.21518605
100.0,0.20198296,0.0050365,8.491e-05,811.7480741727013,0.02298528565346382,,348.52736111,12.13251514
101.0,0.20189303,0.005142,8.541e-05,807.0695491015241,0.022851957149088987,,350.62366097,12.03482503
102.0,0.20168214,0.0052348,8.561e-05,798.4648989299332,0.02260597221415719,,356.39685879,12.00452543
103.0,0.20155945,0.00529291,8.585e-05,799.7960972121557,0.02264229920641218,,362.52938776,11.89481995
104.0,0.20146525,0.00534303,8.867e-05,810.0908452458798,0.022932652830753318,,371.50025264,11.8087534
105.0,0.20134113,0.00544611,9.026e-05,801.9287755844607,0.02270029798912482,,373.37036935,11.70988787
106.0,0.20128193,0.00553309,9.073e-05,801.130818520894,0.022677190580082843,,375.67442693,11.63857932
107.0,0.20127226,0.00559784,9.302e-05,809.8930046249998,0.022925220331931825,,380.22619775,11.57458446
108.0,0.201292,0.00567096,9.976e-05,802.3006638518629,0.022710618060261492,,375.77098371,11.46866644
109.0,0.20129291,0.0057139,0.00010347,802.2461151036209,0.02270912877769847,,375.70477945,11.36967031
110.0,0.2013214,0.00577531,0.00010636,804.2184765376618,0.02276541574562819,,375.33966943,11.31364216
111.0,0.20136952,0.00582775,0.00011015,815.0096393214327,0.02307155509924821,,378.16742879,11.23319148
112.0,0.20147044,0.0058576,0.00011243,818.2318919971528,0.02316407339512896,,375.0087807,11.15600584
113.0,0.20170574,0.00586987,0.00011171,819.7596475522231,0.02321031910131239,,364.82807343,11.06680485
114.0,0.20204594,0.00586971,0.00010755,828.2836633260318,0.023456036097534765,,352.70480013,11.03167297
115.0,0.20217147,0.00580039,0.00010809,832.9936404416763,0.02359082074029407,,348.79349892,10.94312499
116.0,0.20249183,0.00570729,0.00010776,831.0115671422406,0.023538497796545578,,332.88782259,10.88879466
117.0,0.20273741,0.00561481,0.00010267,843.7585042883082,0.023902545075623775,,326.24424828,10.81069481
118.0,0.20306977,0.00556624,0.00010036,853.2552676768099,0.024175773019820213,,313.81480447,10.74513273
119.0,0.20338769,0.00546381,9.677e-05,847.4027260493647,0.024013803166428437,,296.34080239,10.69968332
120.0,0.20387112,0.00529862,9.225e-05,852.3401947275827,0.024159550839814897,,274.58756901,10.67513019
121.0,0.20438131,0.00517755,8.716e-05,861.1079305769939,0.024414402552598958,,252.31972961,10.6235425
122.0,0.20490635,0.0050195,7.992e-05,870.3453604853582,0.024682803967510367,,228.86097138,10.59311229
123.0,0.20521724,0.00486801,7.363e-05,874.445410777362,0.0248028134227379,,214.34040631,10.53186007
124.0,0.20558694,0.00474279,6.802e-05,870.4039424253426,0.024692696147722164,,194.85748934,10.52794202
125.0,0.20601462,0.00462041,6.044e-05,880.0626219640311,0.02497204613859345,,175.34883709,10.51396763
126.0,0.20636834,0.00447781,5.652e-05,885.0206297584721,0.025117001980187275,,158.27759952,10.46107392
127.0,0.20674892,0.00427564,5.253e-05,886.29884520119,0.025157728517339495,,139.01312244,10.45101759
128.0,0.20704181,0.00412387,4.628e-05,878.4216088577593,0.024937583621496142,,122.88613072,10.43573718
129.0,0.20717671,0.00398714,4.285e-05,885.1911773908082,0.025131195924503014,,116.91384585,10.43861042
130.0,0.20724935,0.00384768,4.013e-05,890.1962091272324,0.0252739055854217,,113.825525,10.392508
131.0,0.20736054,0.00373612,3.582e-05,887.9725807226204,0.0252119846247895,,107.81478153,10.36834668
132.0,0.20742982,0.00361354,3.537e-05,884.525689154619,0.025114686477464374,,103.83999584,10.35959636
133.0,0.2075171,0.00345952,3.596e-05,887.9876064432974,0.025213680445002124,,99.74663766,10.36834668
134.0,0.20764987,0.00334098,3.153e-05,894.7293896697142,0.02540658739558016,,93.60606629,10.36717126
135.0,0.20769687,0.0032211,2.656e-05,892.6907506585584,0.02534907430007148,,90.95479739,10.32838254
136.0,0.20775017,0.0031331,2.373e-05,894.5269944671683,0.02540172057470534,,88.37069144,10.31388575
137.0,0.20780989,0.00303768,2.379e-05,889.96567911864,0.025272704086141493,,84.8305684,10.31127371
138.0,0.20781925,0.00296914,2.518e-05,888.2999046641144,0.025225311806656173,,84.18784217,10.27496642
139.0,0.20785364,0.00291547,2.71e-05,887.382105533175,0.025199510505678716,,82.32651854,10.27091777
140.0,0.20785323,0.00283563,2.558e-05,896.4424196858714,0.025456609351485755,,83.18768172,10.23421868
141.0,0.2078342,0.00278221,2.209e-05,896.022883604133,0.025444370537775603,,84.13940283,10.22520716
142.0,0.20785384,0.00274792,2.116e-05,890.3210843471211,0.02528263404718745,,82.58754265,10.24453622
143.0,0.20781783,0.00270376,2.246e-05,888.7373513818077,0.02523705697730995,,84.30067504,10.21436721
144.0,0.20785689,0.00263839,2.074e-05,897.789312244365,0.025494462641141385,,83.12007703,10.18054136
145.0,0.20788487,0.00260769,2.154e-05,898.3108654162245,0.02550953787288299,,81.7069367,10.1535068
146.0,0.20785913,0.00256834,2.16e-05,896.1272135712703,0.025447088498789405,,82.84893106,10.14723791
147.0,0.20788527,0.00250379,2.222e-05,890.4164152521384,0.02528507200007315,,80.96688985,10.10570655
148.0,0.20794713,0.00248833,2.152e-05,891.6418144059621,0.025320636186862016,,77.8711716,10.13274112
149.0,0.20797215,0.00246366,2.083e-05,899.7623681579919,0.025551512342027315,,77.27053133,10.10779618
150.0,0.20794336,0.00243361,1.987e-05,902.5759098655337,0.025630973461096402,,79.02332064,10.10100489
151.0,0.20799454,0.00236563,2.129e-05,900.0650413311217,0.025560124469949222,,76.12392445,10.06926867
152.0,0.20789565,0.0023386,1.998e-05,897.4509159907915,0.025484560509303165,,81.06379845,10.06143256
153.0,0.20789819,0.00232473,1.997e-05,896.622584806461,0.0254610343760724,,80.8562684,10.05882053
154.0,0.20802556,0.0022851,2.152e-05,896.0415432979476,0.025446044277893307,,74.16553927,10.02839032
155.0,0.20812099,0.00225786,2.425e-05,899.9672592801412,0.025558640043785205,,69.49254513,9.97001134
156.0,0.20820471,0.00225933,2.575e-05,897.1008698085719,0.025478292539955663,,64.89837778,9.99913553
157.0,0.20799504,0.00225782,2.481e-05,905.6659638466808,0.02571882734720471,,76.5697603,9.95682056
158.0,0.20804245,0.00224823,2.08e-05,899.516865562868,0.025544870096013927,,73.56911909,9.92038267
159.0,0.20799413,0.00224742,1.76e-05,895.149345040884,0.025420273294066136,,75.72862065,9.93840571
160.0,0.20806727,0.00224179,1.899e-05,898.1746222615211,0.02550708973485713,,72.1620827,9.9372303
161.0,0.20804571,0.00223955,1.774e-05,898.3063240720842,0.02551056817888568,,73.30005388,9.91816244
162.0,0.20801722,0.00224191,1.731e-05,900.1402539509758,0.025562294071620202,,74.94154218,9.87872071
163.0,0.20807541,0.00221643,1.765e-05,903.5038871985986,0.025658496631281225,,72.16222563,9.89752736
164.0,0.20809851,0.00217129,1.753e-05,905.805804449301,0.02572404923223136,,71.12838663,9.86422392
165.0,0.20810024,0.00214246,1.962e-05,903.0757622413297,0.025646423897592672,,70.8227886,9.84894351
166.0,0.20814703,0.00208985,2.071e-05,900.9577903631911,0.02558671985416367,,68.20215467,9.83170408
167.0,0.20812984,0.00208194,1.963e-05,894.5367888196512,0.025404144269660575,,68.61133153,9.79722522
168.0,0.2081391,0.00203864,1.605e-05,899.2096688443312,0.025536919877224045,,68.48504306,9.79657221
169.0,0.20816311,0.00203766,1.565e-05,906.492255597532,0.02574405820970476,,67.77275642,9.8108078
170.0,0.20812699,0.00202514,1.427e-05,901.1525634809055,0.02559193627464066,,69.26803308,9.78142241
171.0,0.2081924,0.00202412,1.255e-05,898.4262460195177,0.02551538597783345,,65.63721588,9.77306389
172.0,0.20817531,0.00204736,1.498e-05,913.824556961792,0.02595249260296995,,67.67156885,9.75464905
173.0,0.20819302,0.00205401,1.805e-05,905.3862170007856,0.025713036215941128,,66.11346429,9.7290511
174.0,0.20816382,0.00204989,1.882e-05,902.1942476185646,0.02562197956863359,,67.41394976,9.72931231
175.0,0.20818976,0.00204928,2.096e-05,901.052270602843,0.025589842627663298,,65.96760861,9.72787569
176.0,0.20819037,0.00205422,2.215e-05,897.5961828577091,0.02549168901853962,,65.68265943,9.71572973
177.0,0.2081978,0.00203901,2.047e-05,900.797238018317,0.025582685246293507,,65.52736207,9.71063626
178.0,0.20823696,0.0020377,2.165e-05,904.7022854613448,0.025694072666649484,,63.74794831,9.69679247
179.0,0.20826535,0.00202551,2.369e-05,903.4008163181204,0.025657407819642725,,62.16267326,9.67759401
180.0,0.208286,0.00199921,2.449e-05,909.3240120638935,0.025825815137766564,,61.4761954,9.66766828
181.0,0.20829627,0.00192719,2.456e-05,912.1040860804028,0.025904708647561316,,61.11774788,9.66518685
182.0,0.20826799,0.00188548,2.281e-05,908.9764467890085,0.02581543006449733,,62.40540856,9.64990644
183.0,0.2083331,0.00183496,2.089e-05,912.4338422085149,0.0259143737278196,,59.18181038,9.61908443
184.0,0.20835721,0.00178676,2.223e-05,910.4022984214109,0.025856833695118545,,57.77072353,9.63423423
185.0,0.20840035,0.00173901,2.092e-05,904.6894791969216,0.02569503628654172,,55.13387767,9.61150953
186.0,0.20838498,0.00177155,2.233e-05,902.4775705186732,0.025632076119315433,,55.80716583,9.59074385
187.0,0.20843992,0.00173778,1.985e-05,903.9595730094113,0.02567483561409687,,53.00432182,9.57925089
188.0,0.20846403,0.00173819,1.73e-05,903.4430254767487,0.025660525552361386,,51.70430116,9.54424963
189.0,0.20845325,0.00166328,1.489e-05,900.8431288249335,0.02558638379329301,,52.1215136,9.55299994
190.0,0.20846434,0.00169191,1.367e-05,905.6763051963258,0.025723903724252702,,51.81588161,9.54764527
191.0,0.20849038,0.00164567,1.435e-05,904.1318914966347,0.02568023766767141,,50.35440747,9.53771954
192.0,0.20849719,0.00166071,1.452e-05,907.5170460199929,0.025776513263402898,,50.18234157,9.53954796
193.0,0.20854969,0.00166194,1.353e-05,912.3108963329631,0.025913383576867757,,47.65468619,9.48351981
194.0,0.20856179,0.00168905,1.171e-05,913.4960411118924,0.025947313500992247,,47.07178074,9.52283094
195.0,0.20856556,0.00166116,1.012e-05,908.7023318642251,0.025811154032550652,,46.62517644,9.47411649
196.0,0.20855244,0.00164485,9.77e-06,905.9745111897556,0.02573346375112003,,47.1786099,9.47163505
197.0,0.20856729,0.00166818,1.087e-05,905.4754380167658,0.025719523509031086,,46.36827491,9.44590651
198.0,0.20861419,0.00166345,1.02e-05,908.0841160332195,0.025794231672278182,,44.01751166,9.44877975
199.0,0.20861856,0.00164424,9.61e-06,904.5381048068325,0.0256935224401293,,43.61470383,9.46432135
200.0,0.20860818,0.00162002,1.006e-05,906.2060794426839,0.025740692552769236,,44.24360674,9.44146605
201.0,0.20864644,0.00157394,1.1e-05,905.3169892758422,0.025715791921115595,,42.17951306,9.40672598
202.0,0.20869171,0.00157296,1.062e-05,908.4982379203667,0.025806749767045757,,39.9276397,9.41795773
203.0,0.2086676,0.00157011,1.094e-05,912.9686468407219,0.025933406883199454,,41.40869736,9.39666965
204.0,0.20868479,0.00155893,1.163e-05,909.8622453355988,0.025845348369780034,,40.35483826,9.40463635
205.0,0.20871602,0.00153887,1.515e-05,915.0457511440934,0.025992877820843,,38.91658072,9.40398334
206.0,0.2087439,0.00149312,1.446e-05,918.8459228654451,0.02610107988282276,,37.58296661,9.38165045
207.0,0.20877513,0.00147758,1.599e-05,912.773356983277,0.025928917106227443,,35.67019298,9.3710717
208.0,0.20880249,0.00148786,1.286e-05,915.277843631159,0.02600050688965219,,34.30568787,9.35983995
209.0,0.20881358,0.00148509,1.113e-05,920.1529262124791,0.02613916562003886,,33.89262238,9.37133291
210.0,0.20883047,0.00143754,1.145e-05,912.9788777599271,0.025935454156331847,,32.72781902,9.38478489
211.0,0.20883006,0.0014154,1.391e-05,916.2323946372812,0.02602776599672958,,32.8660876,9.3484776
212.0,0.20887737,0.00136818,1.281e-05,916.211099482597,0.026027672315306397,,30.33374299,9.35970935
213.0,0.20887808,0.00132369,9.48e-06,912.8040961529067,0.025930836768487557,,30.18290561,9.32301026
214.0,0.20892844,0.00129466,8.11e-06,920.5320810202625,0.026150981249764678,,27.73027383,9.33176058
215.0,0.20894268,0.00130762,4.99e-06,920.5697068613038,0.026152332266489248,,26.96542661,9.29244945
216.0,0.20896486,0.00129967,3.64e-06,917.1724563377145,0.026056114608375393,,25.67731824,9.3108643
217.0,0.20895794,0.00131676,3.68e-06,915.5523632565421,0.0260100446002345,,26.00212226,9.318831
218.0,0.20895367,0.00132626,5.85e-06,918.3328428547236,0.026088964640323387,,26.3103628,9.31334573
219.0,0.20898368,0.00130269,6.43e-06,917.4668397571543,0.026064680055710693,,24.67642081,9.30407301
220.0,0.20898612,0.00127394,7.3e-06,918.8194645162031,0.026103043929443574,,24.58160215,9.30590143
221.0,0.20904156,0.00126562,1.06e-05,917.3744854594846,0.02606263423146226,,21.56987894,9.3185698
222.0,0.20905265,0.0012164,1.415e-05,918.7949029999309,0.02610293157312885,,21.00750127,9.31360693
223.0,0.20904024,0.00119357,1.482e-05,913.9300989926694,0.025964485786211338,,21.5593213,9.27207558
224.0,0.20905815,0.0011625,1.256e-05,914.1489930667922,0.02597089589622255,,20.60759177,9.30263639
225.0,0.20911624,0.00114863,9.18e-06,917.3752787284247,0.026063340736414194,,17.56446286,9.2962369
226.0,0.20910118,0.00111711,7.66e-06,911.6029010597169,0.02589908979820902,,18.25652153,9.28356853
227.0,0.20911837,0.00112808,5.49e-06,918.26803066261,0.026088745743128323,,17.46684215,9.28382973
228.0,0.20915662,0.00115043,5.85e-06,918.5588189140589,0.026097562985984816,,15.4174741,9.28330733
229.0,0.20917514,0.00113118,6.61e-06,910.7880503621196,0.02587695835745325,,14.30061356,9.28474395
230.0,0.20918684,0.00108196,5.27e-06,919.7458646514492,0.026131507930624822,,13.81175922,9.27677724
231.0,0.2091845,0.00106912,3.8e-06,916.6021085023841,0.026042150575256415,,13.89000691,9.28604996
232.0,0.20919142,0.00102822,2.48e-06,916.7253500175095,0.0260456554498233,,13.52084661,9.28004228
233.0,0.20917951,0.00101346,6.09e-06,918.8313820992726,0.026105226492395044,,14.19161455,9.26084383
234.0,0.20918653,0.00102761,7.66e-06,919.3345025339443,0.02611962201448386,,13.8218923,9.2665903
235.0,0.20914737,0.00104865,1.069e-05,917.8405242439475,0.026076663774574176,,15.902176,9.27938927
236.0,0.20920688,0.00104286,1.076e-05,921.2506498069449,0.026174313069646696,,12.75414285,9.243735
237.0,0.20918745,0.00104465,1.157e-05,919.9566802951705,0.026137283900552755,,13.78195911,9.27886687
238.0,0.20916944,0.00104779,1.36e-05,927.5748218856567,0.026353457925549918,,14.87309222,9.2214021
239.0,0.20918796,0.00102846,1.46e-05,924.3846830368345,0.026262994233475848,,13.82073584,9.25366073
240.0,0.20918185,0.00099119,1.523e-05,918.5235343618327,0.026096277077937626,,14.0610136,9.23237264
241.0,0.20923303,0.00099682,1.157e-05,925.9512923181408,0.02630806889100123,,11.40274512,9.23171963
242.0,0.20927362,0.00102063,8.33e-06,923.0000688954754,0.026224879907652897,,9.17409301,9.23498468
243.0,0.20926904,0.00103853,9.27e-06,922.8222944739814,0.026219800116441747,,9.41957016,9.25052629
244.0,0.20928328,0.00103172,8.48e-06,926.3607399086876,0.026320520784833344,,8.68355017,9.2219245
245.0,0.20928603,0.0010398,7.01e-06,922.5342677615052,0.026211886182546912,,8.49939469,9.24948147
246.0,0.20928684,0.00103633,5.96e-06,919.602549058467,0.026128608446575285,,8.42858534,9.2219245
247.0,0.20931248,0.00099906,6.43e-06,918.8020642069895,0.026106088825930185,,7.04255432,9.21722284
248.0,0.20928186,0.00098136,6.92e-06,918.6904530370206,0.026102459096581345,,8.68819075,9.21330479
249.0,0.20932438,0.00097737,9.93e-06,919.2768718900336,0.026119609809844707,,6.40568306,9.21043155
250.0,0.20933639,0.00093035,1.042e-05,917.4890146431082,0.026068830007462802,,5.74846297,9.19750198
251.0,0.20936223,0.00089096,1.169e-05,925.9750410588957,0.026310153189869314,,4.40084146,9.20403206
252.0,0.2093431,0.0008888,1.305e-05,918.0333279285194,0.026084220011800982,,5.39099873,9.2067747
253.0,0.20934127,0.00089708,1.328e-05,922.1057248438548,0.026199924033630365,,5.5137653,9.1921473
254.0,0.20933995,0.00087718,1.208e-05,931.2376534768435,0.02645934101312725,,5.64046002,9.16250071
255.0,0.20933923,0.00086478,1.041e-05,932.0001032453039,0.026480992511015006,,5.68393053,9.18405
256.0,0.20933567,0.00083342,9.03e-06,926.5933027334972,0.02632726125511838,,5.84407876,9.20990914
257.0,0.20937342,0.00081707,1.085e-05,930.122746010727,0.02642796304167901,,3.81112675,9.19580415
258.0,0.20935714,0.00078433,1.411e-05,922.3197849939079,0.026205888610545888,,4.65807446,9.19266971
259.0,0.20936212,0.00078298,1.585e-05,931.0587682609627,0.026454218492494408,,4.43048451,9.15740724
260.0,0.20937372,0.00080517,1.767e-05,922.6799030957893,0.02621632836873822,,3.76411949,9.18483361
261.0,0.20938695,0.00085324,1.823e-05,921.8648865908112,0.02619346633304887,,3.04696947,9.16432913
