Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946705,0.00066677,1.447e-05,3827971.1969487006,0.012298056241871967,,1.71727315,214.3370256
1.0,0.20948301,0.00060946,1.625e-05,3844632.4697233695,0.012351592165507267,,1.36554691,213.8184797
2.0,0.20947792,0.00057155,1.692e-05,3926764.1558160298,0.012615366896879159,,1.51154978,212.1856633
3.0,0.20946959,0.0006243,1.874e-05,3785545.8133622264,0.012161680668856643,,1.64191309,212.3319816
4.0,0.2094643,0.000645,2.059e-05,3909207.6839609398,0.012558941729973136,,1.81651097,212.280931
5.0,0.20947152,0.00060918,2.313e-05,3870891.4163339385,0.012435820107772775,,1.63515788,212.235642
6.0,0.20948575,0.00054795,2.251e-05,3799205.8366338396,0.012205533433564805,,1.28835394,212.2058959
7.0,0.20947426,0.00059719,2.077e-05,3865612.7495912905,0.012418884192070642,,1.5708214,211.9574763
8.0,0.20948341,0.00064688,1.997e-05,3844660.9046952114,0.012351701314207902,,1.35640698,212.1461359
9.0,0.20947996,0.00070007,1.748e-05,3830582.0603715903,0.012306539959337252,,1.42895473,212.4409164
10.0,0.20947711,0.00069665,1.871e-05,3939573.0187530327,0.012656662173223048,,1.53525323,212.3739209
11.0,0.2095011,0.00066636,2.164e-05,3825639.9984948356,0.012290712251870518,,0.95354939,212.3431029
12.0,0.20952347,0.00064896,2.282e-05,3822260.0605986025,0.012279958118190286,,0.45222326,212.5956763
13.0,0.20949511,0.00062426,2.179e-05,3918638.8414903227,0.012589396773220702,,1.11431983,212.1474758
14.0,0.20947904,0.00062418,1.943e-05,3808737.168313671,0.012236238334903707,,1.441191,212.4406485
15.0,0.20950161,0.00066477,1.982e-05,3753337.476685363,0.012058441378754316,,0.92435997,212.8028266
16.0,0.20948809,0.00066685,1.914e-05,3944463.52243233,0.012672400000430881,,1.28364288,212.6963036
17.0,0.20949663,0.00068259,2.083e-05,3821945.2750844792,0.012278842756723335,,1.05271268,212.7300694
18.0,0.20947203,0.0006799,2.341e-05,3765500.8364177025,0.012097327505376185,,1.57944633,212.7888915
19.0,0.20948972,0.00069828,2.514e-05,3903599.293562234,0.012541112509875734,,1.233174,212.6317199
20.0,0.20948362,0.0007092,2.674e-05,3870729.878242811,0.012435474662402588,,1.36099953,212.6536944
21.0,0.20945169,0.00066865,2.886e-05,3813880.1628068537,0.012252566923556567,,2.05360544,212.8903229
22.0,0.2094457,0.00064325,2.962e-05,3841294.915427195,0.01234056350969783,,2.2032069,212.827079
23.0,0.20947121,0.00070969,3.044e-05,3923826.9683542177,0.012605947997015502,,1.66453259,212.5726298
24.0,0.20944885,0.00077271,2.976e-05,3847421.8515192987,0.012360433221029017,,2.13578581,212.8806755
25.0,0.20947498,0.00075865,2.884e-05,3792408.530271028,0.012183844091175178,,1.52529416,212.7639692
26.0,0.20946969,0.00073301,3.053e-05,3878273.9782209904,0.012459621633552053,,1.67982936,212.8348505
27.0,0.20942852,0.00072653,3.191e-05,3900952.67211481,0.012532201275339059,,2.62967489,212.8718321
28.0,0.2094095,0.00074153,3.025e-05,3789573.7013136246,0.012174302897865981,,2.9761844,212.8695542
29.0,0.20937809,0.00078698,2.879e-05,3793813.7825812087,0.012187803618238877,,3.6768594,212.858433
30.0,0.20919804,0.00097749,3.211e-05,3985613.5253027505,0.012803038029541714,,8.0594718,212.7874176
31.0,0.20898007,0.00132396,3.607e-05,3926403.257886806,0.012611877740103158,,12.94045955,212.7247098
32.0,0.20798234,0.00194793,4.137e-05,3822365.6400240846,0.012272271398928315,,34.81750478,212.8899209
33.0,0.20685234,0.00265538,4.915e-05,3857678.32774255,0.012379361494495719,,60.41084936,212.6965716
34.0,0.20602114,0.00345463,5.623e-05,3892585.085155774,0.012487027043821784,,79.63122205,213.1788059
35.0,0.20456662,0.00439172,6.191e-05,3807396.973714674,0.012205674699001887,,109.6764566,213.4556316
36.0,0.20327376,0.00532796,6.415e-05,3741871.226930492,0.011988620922519407,,135.3806136,213.3453569
37.0,0.20237088,0.0063423,6.403e-05,3812440.10501357,0.01221018286607305,,157.4713954,213.192339
38.0,0.20148427,0.00725433,6.581e-05,3829196.1668072143,0.012259205144334661,,177.3521725,213.0477625
39.0,0.20065957,0.00806303,7.024e-05,3714422.1574652134,0.011887453292490812,,189.2801191,212.903588
40.0,0.19978525,0.00878931,7.648e-05,3704493.158649074,0.01185090383950522,,206.9309805,212.7312753
41.0,0.19924267,0.00954213,7.707e-05,3777713.2629337753,0.012082532379629888,,222.4811841,212.5726298
42.0,0.19845294,0.01021779,8.21e-05,3705501.7283429,0.011847233339211463,,234.5282675,212.3597178
43.0,0.19779568,0.01079288,8.888e-05,3631159.9376861583,0.011605975872972294,,243.0710802,212.2079058
44.0,0.19740794,0.01134173,9.516e-05,3777537.680260805,0.01207188970158703,,260.9859335,212.0134846
45.0,0.19702771,0.01178684,0.00010107,3754346.608628638,0.011995755372275813,,267.2768764,211.8376882
46.0,0.19643237,0.01233308,0.0001063,3670395.1105219875,0.011724242296410526,,273.3515141,211.6170047
47.0,0.19591825,0.01285597,0.00011032,3578440.531469127,0.011427812385389506,,276.6245406,211.4101223
48.0,0.19574491,0.01328139,0.00011399,3750274.811412142,0.011975926234896152,,293.486148,211.1913147
49.0,0.19559496,0.01353529,0.00011606,3671049.8336661747,0.011722247494167773,,290.3107613,210.9753209
50.0,0.1953408,0.01380741,0.00011767,3627598.467649279,0.011582158252001554,,291.9307668,210.7606671
51.0,0.19510646,0.01406115,0.00011967,3610755.157802618,0.01152714541718452,,295.2101073,210.5592783
52.0,0.19496789,0.01421967,0.00012227,3743949.7143701757,0.011951601282560755,,308.9391303,210.3286795
53.0,0.19463118,0.01439938,0.00012244,3645446.0756379357,0.011635132713926587,,307.5152897,210.1299706
54.0,0.1944981,0.0146404,0.00012109,3591368.2668839833,0.011461978995490726,,305.567248,209.8875806
55.0,0.19444046,0.01483239,0.00012024,3632055.2933423263,0.011591708256831966,,310.1767092,209.6567138
