Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.20952527,0.00061589,5.77e-06,1008.7684692479528,0.028653650471621633,,-1.49280796,-84.17773211
64.0,0.20954602,0.00063995,5.49e-06,1006.663320731559,0.028594229566234232,,-2.71267177,-84.26186686
65.0,0.20952975,0.00062397,5.84e-06,1019.6699700600929,0.028963391135591758,,-1.77611772,-84.2770799
66.0,0.20950819,0.00062926,4.71e-06,1013.51466065107,0.028788280350876647,,-0.48591672,-84.30578626
67.0,0.20952222,0.0006469,3.48e-06,1006.5289711004339,0.02859013515216539,,-1.30968581,-84.31822127
68.0,0.20950707,0.00061739,5.12e-06,1010.0626806292706,0.028690168582207846,,-0.4181026,-84.27099469
69.0,0.20953229,0.00058305,4.14e-06,1013.0277963025378,0.028774670725987158,,-1.91536045,-84.32033786
70.0,0.20951632,0.00057126,4.02e-06,1010.0964690426154,0.028691145087302257,,-0.96545197,-84.31425264
71.0,0.20951937,0.00057545,5.94e-06,1014.846729333697,0.028826089902250135,,-1.1512859,-84.34600161
72.0,0.20951398,0.00059967,6.67e-06,1015.8188797231942,0.028853683492535726,,-0.83179839,-84.30988716
73.0,0.20953758,0.00063198,8.07e-06,994.1981253701676,0.02823996066270004,,-2.18763964,-84.31875041
74.0,0.20955181,0.00063336,1.022e-05,1011.2961939015767,0.02872579135370967,,-3.06845151,-84.32271903
75.0,0.20954032,0.00061711,1.094e-05,1003.8027199493047,0.028512712373165508,,-2.37017154,-84.3387258
76.0,0.20953839,0.00060678,7.01e-06,1008.27449338145,0.028639754344518892,,-2.26664608,-84.32761367
77.0,0.20949893,0.00062702,4.02e-06,1013.5594116372025,0.028789425579290453,,0.06325702,-84.35354198
78.0,0.20951581,0.00066055,3.25e-06,1008.1736512171257,0.028636805659713216,,-0.93360655,-84.25485563
79.0,0.20951144,0.00068141,4.1e-06,1002.6163621935685,0.02847893544354276,,-0.67173989,-84.32734909
80.0,0.20952547,0.00069778,4.46e-06,1012.2908452736247,0.02875397931377847,,-1.51009124,-84.29705529
81.0,0.20952863,0.00069348,4.19e-06,1009.0526671851345,0.028662037311781574,,-1.69153919,-84.28766289
82.0,0.20945663,0.00067076,2.6e-06,1003.8318818085052,0.028512678245240914,,2.54886877,-84.29520327
83.0,0.20958883,0.00064592,-5.5e-07,1010.9984990152484,0.028718128556029496,,-5.25952004,-84.32814281
84.0,0.2094307,0.00061463,-1.5e-07,1011.5168257641909,0.028730474708569907,,4.10378597,-84.3293334
85.0,0.20949344,0.000623,2.45e-06,1008.8530753571441,0.028655687127051813,,0.38733496,-84.30340508
86.0,0.20938006,0.00062154,1.2e-06,1008.6568466823232,0.028648507411500625,,7.08172726,-84.32523249
87.0,0.20949863,0.00057784,2.94e-06,1001.3907476256949,0.028443654530834396,,0.08038475,-84.3575106
88.0,0.20946202,0.00055927,4.86e-06,1008.586361467821,0.02864741895536092,,2.24268527,-84.35089624
89.0,0.20953524,0.00056073,3.36e-06,1005.9646341757882,0.028574035648565133,,-2.07573342,-84.31173918
90.0,0.20949212,0.00061138,2.9e-07,1003.4744953818895,0.02850290362822493,,0.46294195,-84.30406652
91.0,0.20949578,0.00064352,-1.7e-07,1013.0101215222718,0.02877391495714184,,0.25020548,-84.31861813
92.0,0.20947941,0.00063861,-1.4e-06,1007.1788895622294,0.028608058655035528,,1.21423289,-84.29877503
93.0,0.2095147,0.00064901,-4.4e-07,999.3128579340771,0.028385143578297186,,-0.85994532,-84.34322357
94.0,0.20950168,0.00063227,1.64e-06,1006.1270890891196,0.028578420053900884,,-0.09895774,-84.31848584
95.0,0.20947819,0.00062345,5.97e-06,1006.8780062693677,0.028599297012572064,,1.28579704,-84.37920573
96.0,0.2095087,0.00064625,7.46e-06,1000.3626760538896,0.02841470752562143,,-0.50939447,-84.32668765
97.0,0.20948765,0.00067279,7.62e-06,1009.3180207007294,0.02866885314461239,,0.73005534,-84.30909344
98.0,0.20949782,0.00069006,7.11e-06,1006.8891464629236,0.028600070987341637,,0.128789,-84.3094903
99.0,0.20951622,0.0007166,8.03e-06,1007.9456079185347,0.02863040359006589,,-0.95740599,-84.34203298
100.0,0.20951642,0.00066722,6.02e-06,1003.771498576341,0.028511735718315463,,-0.96539206,-84.34242985
101.0,0.20950666,0.00062572,5.38e-06,1010.9277266859502,0.0287147534650384,,-0.39438284,-84.31835355
102.0,0.20952446,0.00063255,7.09e-06,1004.0908539901623,0.028520795850095055,,-1.43805239,-84.34137155
103.0,0.20950961,0.00063182,4.4e-06,992.8497497133893,0.0282013398065949,,-0.55877679,-84.32562936
104.0,0.20953137,0.00062845,3.26e-06,1009.5082891111499,0.028674842104836333,,-1.85461002,-84.31610467
105.0,0.20950198,0.00066612,1.66e-06,1004.7388053692507,0.028539091982421272,,-0.11676927,-84.33118542
106.0,0.20953137,0.00067299,9.1e-07,1004.9399306696864,0.028545260865500355,,-1.84622908,-84.29321896
107.0,0.20953402,0.00063918,2.03e-06,1004.7926963687436,0.028540992177269988,,-2.00152844,-84.31584009
108.0,0.20952619,0.00060426,3.07e-06,1006.83936324085,0.028598889068588828,,-1.54391584,-84.28554629
109.0,0.20951368,0.00059256,2.29e-06,998.8074736363561,0.028370549770395673,,-0.80002798,-84.30552168
110.0,0.20952181,0.00061873,3.2e-07,1001.1202981353205,0.02843647853454346,,-1.27880088,-84.3178244
111.0,0.20951876,0.00063686,-2.08e-06,1001.3733754495054,0.028443727125204415,,-1.10023687,-84.32404191
112.0,0.20950768,0.00063556,-1.18e-06,1004.693220764196,0.028537845641586363,,-0.45177741,-84.3178244
113.0,0.20951673,0.00065982,-8.5e-07,1005.5986600509066,0.02856375955643203,,-0.98511778,-84.30512482
114.0,0.20951785,0.00063812,-2.83e-06,1001.6501356153002,0.028451594638728823,,-1.04685976,-84.31716297
115.0,0.20951449,0.00061918,-4.03e-06,1003.1330740549823,0.028493637231523754,,-0.85128553,-84.33145
116.0,0.20952507,0.00059841,-4.9e-07,1005.961488065653,0.028573993290161786,,-1.47667712,-84.30869658
117.0,0.20951775,0.00058902,3.02e-06,1014.2104959751929,0.028808096531980593,,-1.05393771,-84.32139616
118.0,0.20953097,0.00059691,4.11e-06,994.0962604043524,0.02823695064789457,,-1.80260882,-84.29255752
119.0,0.20953717,0.00060764,6.76e-06,1000.9839961527007,0.028432660152947948,,-2.17872307,-84.35512943
120.0,0.2095208,0.0006067,4.12e-06,998.1399158241371,0.02835169382519532,,-1.21555077,-84.31557552
121.0,0.20952853,0.00058443,1.38e-06,998.0306462201576,0.028348689637142578,,-1.66710317,-84.33184686
122.0,0.20952934,0.00056659,1.65e-06,1010.3016772137037,0.0286971960219318,,-1.73572849,-84.33555091
123.0,0.20951876,0.00058321,3.26e-06,993.5517868136346,0.028221289322039076,,-1.09163272,-84.33131771
124.0,0.20950158,0.0006293,6.75e-06,994.8375110105044,0.028257631982049416,,-0.09192338,-84.28911805
125.0,0.20947392,0.0006056,7.27e-06,998.5219010013683,0.028361810298632082,,1.52480263,-84.30234678
126.0,0.20950778,0.00059654,5.43e-06,999.3259812250575,0.02838514128562187,,-0.45531041,-84.33819665
127.0,0.20945633,0.00058898,5.34e-06,1000.8272178764363,0.02842702961855615,,2.55908645,-84.28766289
128.0,0.20950636,0.00056309,2.31e-06,997.0472269190561,0.028320359175361028,,-0.37115554,-84.33608006
129.0,0.20950371,0.00054781,7.6e-07,985.9306426228168,0.02800455044463225,,-0.21438136,-84.32324818
130.0,0.20951317,0.00057337,3.26e-06,1000.0353713338747,0.028405343122813807,,-0.77123515,-84.31901499
131.0,0.20928041,0.00060438,4.02e-06,1001.9298367544608,0.028455910957984897,,12.87614741,-84.35288055
132.0,0.20672599,0.00066962,1.64e-06,1007.2632371608858,0.02857050343311372,,162.52473768,-84.34150384
133.0,0.20374783,0.0006699,3.5e-07,995.6817174742379,0.02819806500270365,,330.7578248,-84.29824588
134.0,0.20284748,0.00066511,8.5e-07,1001.986348034414,0.02836295597702597,,384.11721428,-84.29652614
135.0,0.20286589,0.00062109,3.77e-06,1004.3455446025202,0.028429819618045884,,383.97073295,-84.30406652
136.0,0.20281779,0.00056089,6.27e-06,1003.0156967580983,0.028391204384398936,,386.19448788,-84.32734909
137.0,0.20282409,0.00058488,7.04e-06,1007.8859063952186,0.028529214315406407,,387.71021467,-84.3481182
138.0,0.20282521,0.00056467,8.66e-06,992.4109182666992,0.028091100479928553,,381.69311038,-84.3408424
139.0,0.20283294,0.00058914,9.11e-06,1005.5415989448566,0.028462960722495687,,386.30363414,-84.30023019
140.0,0.20283548,0.00060613,7.66e-06,993.6823161326197,0.028127391458517306,,381.60548957,-84.34560474
141.0,0.20821186,0.00057776,6.22e-06,983.6624493458258,0.02792191493068719,,73.96399476,-84.35208682
142.0,0.20942765,0.00058138,3.43e-06,999.1515435091239,0.028379043275805826,,4.23200988,-84.34137155
143.0,0.20941352,0.0006043,7.8e-07,999.2742565133206,0.028382450413755367,,5.0592764,-84.33211144
144.0,0.20943934,0.00063117,-2.7e-07,1005.673110184023,0.028564669301799836,,3.57125734,-84.31517866
145.0,0.20944768,0.00059174,1.3e-06,998.5118641421225,0.02836123351918508,,3.05841728,-84.30988716
146.0,0.20943284,0.00061666,4.92e-06,1000.5488463106051,0.02841887964300705,,3.93420697,-84.32126387
147.0,0.20944982,0.00062515,5.6e-06,996.9391785491775,0.02831660542349807,,2.92897519,-84.34586932
148.0,0.20944819,0.00060873,3.24e-06,998.9459349882102,0.028373580729822177,,3.03001548,-84.36438954
149.0,0.2094245,0.00060621,1.72e-06,1007.6860226542998,0.028621514123265687,,4.45411013,-84.33938724
150.0,0.20945561,0.00057662,7.6e-07,1004.2046118992042,0.028523006657704835,,2.60957371,-84.35526172
151.0,0.20943406,0.00055029,-3.3e-07,1001.9832335310899,0.028459548023092984,,3.86826476,-84.30194992
152.0,0.20946507,0.00059918,-3.6e-07,986.9944640866461,0.028034398775985785,,2.01841685,-84.29083779
153.0,0.20943314,0.00061889,-4.7e-07,984.3164028749044,0.027957944507631907,,3.85281913,-84.31226833
154.0,0.20942246,0.00061763,4.7e-07,989.8833835636806,0.028115892468909824,,4.49326688,-84.30247907
155.0,0.20940294,0.00061483,3.03e-06,1003.0134628248868,0.0284884894323516,,5.69904208,-84.30724142
156.0,0.20941799,0.00061698,5.81e-06,1003.651623372586,0.028506779208202784,,4.81858918,-84.29493869
157.0,0.20940691,0.00058573,6.72e-06,1002.3640236627427,0.028469937179148152,,5.46266135,-84.36214066
158.0,0.20942796,0.00056854,8.11e-06,994.0311658399847,0.028233479270920257,,4.19255219,-84.32655537
159.0,0.20943629,0.00057167,6.51e-06,991.807855210582,0.02817048997889092,,3.69909172,-84.31703068
160.0,0.20938911,0.00056581,7.63e-06,998.3580631039542,0.028355825725683976,,6.48058372,-84.31319435
161.0,0.20940386,0.00055829,9.97e-06,999.5902939619671,0.02839096358934193,,5.62598862,-84.33541862
162.0,0.20945775,0.00055903,9.51e-06,994.0210974708402,0.02823355796528814,,2.4588243,-84.36822588
163.0,0.20943416,0.00061763,7.59e-06,1000.8414786398085,0.028427158199399786,,3.85790471,-84.30750599
164.0,0.20940386,0.000676,8.18e-06,995.2017558926063,0.028266703693106465,,5.60136513,-84.33859351
165.0,0.20939623,0.00065531,9.42e-06,994.890082148694,0.028257656430521753,,6.04366898,-84.33197915
166.0,0.20942613,0.00056589,1.021e-05,998.874997370949,0.02837098169763167,,4.31999233,-84.30565397
167.0,0.20940518,0.00062792,1.004e-05,997.9284078518539,0.028343986281981835,,5.5394663,-84.32867196
168.0,0.20939948,0.00062032,6.3e-06,997.9597845037196,0.028344850499624003,,5.87225346,-84.33899038
169.0,0.20940589,0.0006319,6.78e-06,993.3926940790475,0.028215247523742437,,5.47291829,-84.33409575
170.0,0.20939521,0.00063735,3.39e-06,987.9736319141069,0.028061264983830027,,6.06046571,-84.36240524
171.0,0.20939857,0.00061857,3.8e-07,1003.0319545617776,0.028489018018933564,,5.95584864,-84.32893654
172.0,0.20939999,0.00063056,1.76e-06,996.3754186967335,0.02829998062852377,,5.83330691,-84.34639847
173.0,0.20942074,0.00059296,5.7e-06,983.6457601645824,0.027938521691964074,,4.56445405,-84.31213605
174.0,0.20936145,0.00056329,6.49e-06,988.9760603313485,0.0280889799191221,,8.02042365,-84.35142539
175.0,0.20940945,0.00058296,5.89e-06,994.0752752018319,0.028234558250875917,,5.26958229,-84.35989178
176.0,0.20940009,0.00062601,5.77e-06,999.1743714820698,0.028379384677770347,,5.84372723,-84.34891193
177.0,0.20937721,0.00061723,3.19e-06,1002.5725823947478,0.028475603756290376,,7.20604789,-84.33779979
178.0,0.20941616,0.00060406,3.9e-07,993.8711441481987,0.028229030063812638,,4.87812249,-84.30803514
179.0,0.20938311,0.00058313,-1.93e-06,978.7985052568192,0.027800445248158206,,6.69733952,-84.30975488
180.0,0.20940426,0.00059134,-3.07e-06,993.9637155796121,0.028231523911398482,,5.57073025,-84.30591854
181.0,0.20939969,0.00062629,-3.41e-06,984.0082393100071,0.027948804231011648,,5.77849073,-84.29533556
182.0,0.20936521,0.00062893,-2.61e-06,993.8706773993804,0.02822843082458526,,7.84141133,-84.32761367
183.0,0.20936501,0.00063629,-4.4e-07,995.2779146653821,0.028268374573210128,,7.86435255,-84.32179302
184.0,0.20938098,0.00065088,8.2e-07,997.2776383190272,0.028325416097452545,,6.94844575,-84.29890731
185.0,0.20937152,0.00065373,1.6e-07,989.2411914741202,0.028097047566573285,,7.4399257,-84.34163612
186.0,0.20935993,0.00060662,-5.9e-07,991.6575461496449,0.028165390614102566,,8.13075779,-84.31464951
187.0,0.20935881,0.00064856,3.3e-07,988.1119956736562,0.028064777907260755,,8.16639263,-84.28898576
188.0,0.20936623,0.00063662,3.98e-06,997.9548419070015,0.02834433371720589,,7.81422054,-84.34123926
189.0,0.20947158,0.00061556,5.79e-06,987.43284615047,0.02804686552117693,,1.64308141,-84.31729525
190.0,0.20927603,0.00060694,4.66e-06,992.7470538360484,0.028195042364377636,,13.01203965,-84.33541862
191.0,0.20945958,0.00061333,4.23e-06,995.9365463927915,0.028288258332248777,,2.35686571,-84.3188827
192.0,0.20937508,0.00061446,3.13e-06,983.2890606002029,0.027927866099055676,,7.1903219,-84.30234678
193.0,0.2094605,0.00057715,4.5e-06,982.0529455870853,0.02789381450260436,,2.27138481,-84.3167661
194.0,0.20926891,0.00056496,6.49e-06,977.073507020972,0.027749639111130642,,13.21332722,-84.2896472
195.0,0.20916509,0.0005539,6.91e-06,974.2128907594425,0.02766691227229244,,19.08907644,-84.34904421
196.0,0.20921705,0.00059382,4.02e-06,985.8982570979098,0.02799967474763747,,16.32289007,-84.37060705
197.0,0.20932617,0.00063324,1.27e-06,973.3904489932792,0.027646134438150186,,9.90376836,-84.26993639
198.0,0.20941697,0.00065275,2.11e-06,976.011000553797,0.02772186499015278,,4.7440067,-84.31636924
199.0,0.20918675,0.00063771,6.3e-06,984.0109241056683,0.02794573173786527,,18.03519826,-84.34348815
200.0,0.20932739,0.00062015,2.71e-06,981.3765156535426,0.027872903572044416,,9.91493613,-84.32695223
201.0,0.20933135,0.00064596,3.16e-06,987.0955189081911,0.02803545639725185,,9.74370637,-84.34983794
202.0,0.20935098,0.0006345,4.62e-06,993.4092871342133,0.028214993859642067,,8.66527594,-84.33528633
203.0,0.20931091,0.00059902,6.25e-06,987.6240029943159,0.028049977758348242,,10.9298316,-84.34758905
204.0,0.20930847,0.00057386,3.8e-06,983.9450716402888,0.02794543211525034,,11.02958738,-84.30287593
205.0,0.20931569,0.00057886,5.35e-06,989.7594688557227,0.028110654302901647,,10.67671284,-84.35936263
206.0,0.20932759,0.0005702,7.02e-06,987.5413491474895,0.02804776441876681,,9.96538617,-84.33197915
207.0,0.20934081,0.00056333,6.91e-06,991.3269808903852,0.028155451078439097,,9.23685545,-84.33555091
208.0,0.209322,0.00055667,7.3e-06,975.1568265772075,0.027695901392327162,,10.15947458,-84.31729525
209.0,0.20929413,0.00056821,5.99e-06,970.4784097393557,0.027562701520915996,,11.69259376,-84.32655537
210.0,0.20930247,0.00059126,2.53e-06,978.7438169956612,0.027797701798326635,,11.314827,-84.34137155
211.0,0.20930766,0.00059597,-7.3e-07,985.1115290329444,0.027978706450485884,,11.08960652,-84.27694762
212.0,0.20931986,0.00059654,-1.6e-06,980.3224690577754,0.027842879257796938,,10.33587444,-84.3261585
213.0,0.20932698,0.00063271,-5e-08,990.3280793053158,0.02812723196694697,,10.02897504,-84.30856429
214.0,0.20932901,0.00066856,3.29e-06,986.2990930009622,0.028012867333900623,,9.87082965,-84.31015174
215.0,0.20932281,0.00063857,5.78e-06,977.9100655676488,0.027774378272428547,,10.14171521,-84.35142539
216.0,0.20931345,0.00060463,6.92e-06,985.0508733339625,0.02797693566758057,,10.75485757,-84.31742754
217.0,0.20934213,0.00060158,5.84e-06,976.0990037772398,0.027723100622308594,,9.01951203,-84.26781979
218.0,0.20932444,0.00061333,4.3e-06,987.8288369747321,0.028056067522196408,,10.15053554,-84.35671688
219.0,0.20930186,0.00061129,2.33e-06,973.12257258671,0.027638104253967732,,11.28459999,-84.35063166
220.0,0.20932678,0.00062251,2.97e-06,977.3367245012498,0.027758159220272104,,9.9090094,-84.33608005
221.0,0.20934172,0.00065092,5.46e-06,989.1177705914837,0.02809300634977147,,9.16340015,-84.35843661
222.0,0.20930339,0.00064084,7.89e-06,980.5432500936467,0.02784885820508482,,11.28314849,-84.378412
223.0,0.2093039,0.00059788,8.85e-06,984.188719903304,0.027952256432143423,,11.2957652,-84.2958647
224.0,0.20930379,0.00062589,8.57e-06,981.6695289275577,0.02788079425291127,,11.27272688,-84.29202837
225.0,0.20929464,0.00063844,8.65e-06,984.7999602869664,0.027969609759150662,,11.83591865,-84.31451722
226.0,0.20930674,0.00061268,7.97e-06,977.1187104788289,0.027751559211412986,,11.05189342,-84.34719219
227.0,0.20927166,0.00059939,9.14e-06,983.8500275896747,0.0279421836170529,,13.14699746,-84.32946569
228.0,0.2093042,0.00057053,6.47e-06,976.0011446906597,0.027719690735602383,,11.18436393,-84.33806437
229.0,0.20927034,0.0005976,7.79e-06,982.2346280695414,0.027896308399211808,,13.20136807,-84.31544323
230.0,0.20930145,0.00063231,9.4e-06,989.9467476664536,0.02811584797620577,,11.50321963,-84.33290516
231.0,0.20927868,0.00064511,8.91e-06,990.0497237788401,0.028118499145461294,,12.82359078,-84.32007329
232.0,0.20929607,0.00061422,8.03e-06,968.724305122693,0.02751300213909437,,11.56201424,-84.30036247
233.0,0.20927308,0.00058894,7.78e-06,972.6724097401474,0.027624746221855463,,12.91663881,-84.35195454
234.0,0.20929312,0.00059296,8.16e-06,981.7708180563878,0.027883433508564183,,11.88705918,-84.31041631
235.0,0.20926454,0.00063019,9.97e-06,974.6323103910863,0.02768036661013994,,13.42962998,-84.31041631
236.0,0.20929566,0.00063101,1.116e-05,975.2895814698892,0.02769944479840034,,11.66357266,-84.35195454
237.0,0.20928732,0.00060012,7.24e-06,970.3251668957821,0.027558322562611592,,12.07748371,-84.30525711
238.0,0.20927074,0.00058508,5.5e-06,976.656111940704,0.02773788876303705,,13.10316107,-84.33793208
239.0,0.20932494,0.00062767,7.84e-06,976.7524055540124,0.02774145522006836,,10.00765319,-84.37576626
240.0,0.20927674,0.00066165,7.93e-06,983.509449318777,0.02793278932777232,,12.85005633,-84.31822126
241.0,0.20930217,0.00066169,8.02e-06,985.0495298174916,0.027976884657072258,,11.40534276,-84.26398346
242.0,0.20927502,0.00062755,1.008e-05,980.1023727912487,0.027835857400912926,,12.90457692,-84.3366092
243.0,0.20926759,0.00061629,1.098e-05,980.665345314336,0.027851691412206225,,13.33775361,-84.31001945
244.0,0.20925,0.00064231,6.81e-06,982.5421821404112,0.027904909204868236,,14.37429241,-84.28091624
245.0,0.20928152,0.00064523,4.61e-06,976.828104223884,0.027743116814432457,,12.48969259,-84.3167661
246.0,0.20923942,0.00064645,3.57e-06,983.0703603885046,0.027919839153463064,,14.99007679,-84.3178244
247.0,0.20925793,0.0006936,1.53e-06,977.6463803030819,0.02776623114524665,,13.84927995,-84.35446799
248.0,0.20925092,0.00069632,2.17e-06,970.5399408695471,0.027564298592520825,,14.1468836,-84.32232217
249.0,0.20928559,0.0006747,4.76e-06,980.928734382185,0.027859719895752148,,12.30877323,-84.33078856
250.0,0.20925803,0.00070604,3.6e-06,978.4137113506974,0.02778802030345647,,13.85432826,-84.32536478
251.0,0.20926159,0.00071368,5.33e-06,969.2938690607032,0.027529043639371517,,13.52341571,-84.32906883
