Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949363,0.00066573,4.41e-06,8594831.931613378,0.027621158963316513,-0.050586216470071284,0.22529105,55.55396549
1.0,0.20951122,0.00065674,4.27e-06,8576399.70676345,0.027562142919414747,-0.051775312510260164,-0.65878841,55.54265894
2.0,0.20948682,0.0006664,8.24e-06,8536454.745709801,0.027433385022786562,-0.05144079289170183,0.56434782,55.51412961
3.0,0.20948834,0.00067344,9.64e-06,8530069.424828041,0.02741287806436442,-0.05078482005447652,0.4877326,55.46101511
4.0,0.20942408,0.00068115,6.22e-06,8534773.067965744,0.02742720131418744,-0.20840555677144196,3.69956275,54.79221939
5.0,0.20945367,0.00068358,3.96e-06,8590611.609717932,0.027607104431490514,-0.4594298687730755,2.23548014,54.23399124
6.0,0.20940547,0.00067543,3.92e-06,8553720.52768016,0.02748786343560672,-0.7484965315412364,4.63958956,54.14748297
7.0,0.20943282,0.00071189,2.24e-06,8613623.652098343,0.027680884372232695,-1.404530670469428,3.29276738,54.21689993
8.0,0.2093952,0.00073889,-3.5e-07,8577725.933207203,0.027565133074669505,-1.0140212666828612,5.1683457,54.33049135
9.0,0.20942957,0.00074274,2.35e-06,8573791.456821455,0.027552921155850875,-0.7012628753688162,3.44088685,54.26764795
10.0,0.20940994,0.00079738,3.22e-06,8513146.41594585,0.027357901648837127,-0.5743978220688262,4.39466901,54.26883119
11.0,0.20939113,0.00078986,2.7e-06,8549218.724060182,0.02747355355629968,-0.462744735153605,5.35473401,53.89834441
12.0,0.20938259,0.00079141,6.03e-06,8553336.199525295,0.027486606039143737,-0.3713143125166569,5.78494496,54.37440284
13.0,0.20936428,0.00076521,1.035e-05,8613788.65391888,0.027680456605715418,-0.28192422880442447,6.74858891,54.31852743
14.0,0.20940882,0.00078362,1.309e-05,8593280.300181758,0.02761516797885401,-0.21227923502967058,4.49226605,54.3662516
15.0,0.20940994,0.00079117,1.636e-05,8581614.281896856,0.027577650476114112,-0.16806529286885227,4.42996862,54.37663785
16.0,0.20948183,0.00073312,1.835e-05,8437719.75065974,0.027116006928515485,-0.14779885592311034,0.80401864,54.40003979
17.0,0.20942428,0.00074052,1.566e-05,8477317.499678154,0.027242549715483875,-0.08658390723696353,3.66456217,54.17956202
18.0,0.20943984,0.00072207,1.304e-05,8590831.775848992,0.027607551085949675,-0.0644110655429123,2.93113421,54.11395772
19.0,0.2094617,0.00071213,1.332e-05,8629499.71768758,0.027732083712047308,-0.06358383128413943,1.83968863,54.2124299
20.0,0.20950238,0.00070084,1.585e-05,8590590.457376357,0.02760752260131174,-0.07279458173993332,-0.21478128,54.34929177
21.0,0.20952098,0.00071885,1.879e-05,8557474.284429718,0.027501346987314136,-0.0982374214433432,-1.14659944,54.33798522
22.0,0.2095038,0.00072688,1.998e-05,8571851.569525275,0.027547314216140036,-0.10911897972539307,-0.28577963,54.07109801
23.0,0.20946333,0.00069718,1.725e-05,8579547.10775159,0.027571455062332256,-0.13581367405195055,1.74729756,54.11671863
24.0,0.20951905,0.00072998,1.603e-05,8444253.804870358,0.02713754738937919,-0.14356379725732077,-1.03587774,54.39846214
25.0,0.20945092,0.00076378,1.654e-05,8464453.68262381,0.02720162290019216,-0.14761795406761988,2.33871927,54.38676116
26.0,0.20945946,0.00077559,2.046e-05,8564747.721701207,0.027524004702959664,-0.16738510598623652,1.9380769,54.27763979
27.0,0.20947045,0.00078593,2.488e-05,8575750.097051665,0.027559455914607678,-0.1671522620043485,1.38909496,54.26488705
28.0,0.20930927,0.0007738,2.739e-05,8620163.019392973,0.02769986023474102,-0.18237197277951206,9.528541,54.39596417
29.0,0.2093833,0.00075113,2.795e-05,8574994.251040958,0.027555661893488716,-0.19949582315636194,5.76375084,54.3283878
30.0,0.20936845,0.00073288,2.474e-05,8588823.446079567,0.027599907587864268,-0.22081654577295817,6.5193644,54.20664517
31.0,0.20939723,0.00073571,2.22e-05,8537286.535251375,0.02743474967483715,-0.17264524327791475,5.04226238,54.20953753
32.0,0.20947309,0.00075432,2.041e-05,8466875.91517467,0.027209606037689908,-0.18705748273265077,1.24037996,54.27395858
33.0,0.20937628,0.00075948,2.137e-05,8533008.815714002,0.02742080010767259,-0.17457317882306397,6.08598953,54.21269285
34.0,0.20938472,0.00075702,2.405e-05,8543105.558696758,0.027453301814162587,-0.15081965248885174,5.67114971,54.34955472
35.0,0.20942428,0.00077793,2.501e-05,8486562.475382935,0.027272181985500042,-0.13679676345106662,3.66854819,54.18731884
36.0,0.20938503,0.00078191,2.687e-05,8568113.057956167,0.027533683612364735,-0.16777351052160247,5.67245468,54.07517362
37.0,0.20937598,0.00078406,2.854e-05,8548852.757662222,0.027471638936685437,-0.25294146284430585,6.11253799,54.23911862
38.0,0.20943587,0.00077773,3.023e-05,8567837.375762165,0.0275334201564648,-0.21129104357108058,3.12219995,54.3445588
39.0,0.20943079,0.000747,3.137e-05,8609241.181189954,0.0276662920838279,-0.20718074011062962,3.39354016,54.36651455
40.0,0.20938971,0.00073956,2.977e-05,8599267.43213767,0.027633682377618894,-0.20275610566792376,5.45760411,54.34810853
41.0,0.20947533,0.00073913,2.976e-05,8546588.454879943,0.027465575958602027,-0.1618456779035006,1.14008922,54.30143613
42.0,0.2094614,0.00072589,2.901e-05,8572753.937081652,0.02754944659585295,-0.12787936153773588,1.84288593,54.19520713
43.0,0.20940282,0.00070235,2.632e-05,8557662.796090387,0.027500128021232605,-0.15568252899495305,4.77410658,53.92345547
44.0,0.2093714,0.00073793,2.538e-05,8535944.195966795,0.02743002423915047,-0.18495538869734285,6.33190282,54.18127115
45.0,0.20939652,0.0007763,2.745e-05,8544181.548343163,0.027456909984754575,-0.13814154565317605,5.08193702,54.01811497
46.0,0.20943303,0.00077614,2.756e-05,8540911.909488985,0.027446902388939928,-0.12384979649435851,3.25476454,54.14288146
47.0,0.20933256,0.00080903,2.64e-05,8499080.313257022,0.027311215109629014,-0.14529374606404385,8.23667775,54.21755729
48.0,0.20937567,0.00082732,2.526e-05,8502565.095879687,0.02732307874876732,-0.16142251477268799,6.09466513,54.01469671
49.0,0.20942896,0.00082613,2.803e-05,8531346.483792556,0.027416241797178866,-0.16280326491449792,3.4542923,54.23228211
50.0,0.20944441,0.00083746,3.231e-05,8526963.691929251,0.027402317200742564,-0.14771511446987112,2.68089162,54.11330036
51.0,0.20944818,0.00081785,3.203e-05,8516314.419336809,0.027368095496523453,-0.11267642631242976,2.48993635,54.01443376
52.0,0.20940404,0.00078764,2.846e-05,8571505.282568507,0.027544831876893612,-0.12194688604049041,4.72063874,54.14814032
53.0,0.20949028,0.00074509,2.638e-05,8534828.381617518,0.02742807290703271,-0.12400983465047029,0.39143724,54.16339102
54.0,0.20940608,0.0007262,2.528e-05,8567620.511896024,0.02753226185827407,-0.16740693889516872,4.61648285,54.20099188
55.0,0.20936032,0.00070032,2.59e-05,8597504.376539225,0.027627573225499826,-0.2026614421028893,6.93525516,54.19691626
56.0,0.2096066,0.00069591,2.426e-05,8586960.399607956,0.027597113891364978,-0.19880994615977332,-5.45756936,54.20572485
