Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947753,0.00070794,1.116e-05,8371157.583930575,0.026892892417321873,,4.52422982,66.35674183
1.0,0.20938416,0.00071163,1.928e-05,8338556.028483097,0.026786757497664442,,9.06202877,66.61100733
2.0,0.20903552,0.00080586,3.529e-05,8131235.444555287,0.02611614374963626,,25.40711618,67.61885689
3.0,0.20832747,0.00099433,6.586e-05,8015492.666369234,0.02573513481434443,,58.1354568,67.25693647
4.0,0.20777969,0.00121586,9.722e-05,8025367.149989306,0.025759682123242415,,83.76079995,67.59240375
5.0,0.20732335,0.0014755,0.00013967,7991066.25524968,0.025643517552655055,,104.54870126,67.51633467
6.0,0.20699953,0.00173419,0.00018371,7994586.169537989,0.025650432645759915,,119.57806019,67.39446621
7.0,0.2066692,0.00200524,0.00022499,7862642.00481635,0.02522277121800576,,132.61336106,67.27470347
8.0,0.20646314,0.00225517,0.00025807,7880215.9247791525,0.02527652039703422,,142.28103881,67.14967644
9.0,0.20614278,0.00249213,0.00028607,7864713.593580928,0.025222734536170344,,156.52459127,66.99714345
10.0,0.20580777,0.00270918,0.00030843,7877909.201645658,0.025260832250415925,,171.9764686,66.87803875
11.0,0.20557487,0.00290138,0.00032287,7846538.796724443,0.02515744241555455,,181.79586459,66.73721883
12.0,0.20546839,0.00306351,0.00033283,7860070.857981559,0.02519968292832622,,186.91740491,66.61995663
13.0,0.20540706,0.00319881,0.00034389,7839803.029568969,0.02513405923782889,,189.19640263,66.50532658
14.0,0.20523528,0.00335633,0.00035425,7841390.914142538,0.025137127267692298,,196.96391939,66.33923804
15.0,0.20518301,0.00349341,0.00036506,7723007.38795971,0.02475711597194966,,196.30650247,66.24553356
16.0,0.20499587,0.00358263,0.0003754,7732214.058863261,0.024784249262709657,,204.832752,66.08747307
17.0,0.20488888,0.00366467,0.00038276,7703387.254889369,0.024690548569301883,,208.78954894,65.94533707
