Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17988191,0.00065661,7.59e-06,740.4126262334471,0.012568598573662191,,2.44148245,192.61162184
1.0,0.17989676,0.00062452,8.31e-06,751.5450800893562,0.012757640149808978,,1.82458187,192.41264561
2.0,0.17986736,0.00067158,9.14e-06,745.6683266649391,0.012657701443410168,,3.09393416,191.45192806
3.0,0.17988893,0.00067618,9.23e-06,748.623136335375,0.012708041618563634,,2.16087116,190.98724984
4.0,0.17980675,0.0006759,1.008e-05,749.2474582493767,0.012717956602442666,,5.76807533,191.16193789
5.0,0.17990326,0.00064506,7.33e-06,746.5333241109992,0.012672658263289924,,1.52780613,191.20757831
6.0,0.17982496,0.00063061,5.89e-06,744.6053577462275,0.01263928710138815,,4.9386805,191.10508753
7.0,0.17985465,0.00065895,4.5e-06,746.0347784123331,0.012663849606388802,,3.65087459,191.29485561
8.0,0.17994842,0.0006799,6.63e-06,744.3523810204496,0.012636061858161773,,-0.44564981,191.21918859
9.0,0.17987082,0.00069221,6.89e-06,748.6585574224721,0.012708543529943247,,2.95474491,191.13978493
10.0,0.17989116,0.00070093,6.66e-06,743.4683384075034,0.012620619659224777,,2.04857248,191.37038917
11.0,0.17988292,0.0007163,8.36e-06,745.8171056883184,0.01266042786243963,,2.41489412,191.23920632
12.0,0.17986869,0.00071602,8.21e-06,741.416401519737,0.012585610679258306,,3.01890287,190.87208117
13.0,0.17985394,0.00071776,6.75e-06,745.6326403504802,0.012657079696961324,,3.68001002,191.25135041
14.0,0.17986553,0.00070202,4.56e-06,740.3743656917648,0.012567914991270891,,3.15136623,191.28377913
15.0,0.17986228,0.00069891,5.67e-06,735.9173368701681,0.012492214136338869,,3.27265081,191.28311187
16.0,0.17988343,0.00069245,7.38e-06,747.7959283190067,0.012693998494841275,,2.39902534,191.43538007
17.0,0.17986635,0.00068123,7.24e-06,748.5420325845055,0.01270650897511605,,3.15044988,191.57296859
18.0,0.1798094,0.00066633,7.1e-06,752.8622323978813,0.012779354876827327,,5.67935917,191.49396529
19.0,0.17985587,0.00063089,7.41e-06,757.7209692949338,0.01286215776140574,,3.65388918,191.52906304
20.0,0.17983391,0.00062387,8.93e-06,758.6214516874197,0.012877233947519193,,4.63408418,191.26509592
21.0,0.17985628,0.00063219,8.12e-06,758.3176946875426,0.012872284633340884,,3.63869979,191.4818212
22.0,0.1798752,0.00063255,7.13e-06,753.3002006385376,0.012787280852379205,,2.78011022,191.57296859
23.0,0.17984306,0.00066839,6.16e-06,751.5214977640095,0.012756886722824847,,4.18795472,191.51078018
24.0,0.17985557,0.00068284,6.65e-06,749.5319474362642,0.01272323318298941,,3.62781614,191.53666978
25.0,0.17979272,0.00071691,8.63e-06,761.0734032415717,0.012918654338396536,,6.48450288,191.55094909
26.0,0.17947562,0.0007649,9.83e-06,766.4399512830327,0.013007142383809194,,20.74774691,191.57497037
27.0,0.17902122,0.0009134,1.027e-05,763.7319636226633,0.01295758397706354,,40.93813472,191.30766695
28.0,0.17777143,0.0011775,1.549e-05,745.8983021366372,0.012644989466596044,,94.18972334,191.23600348
29.0,0.1767585,0.00156047,2.359e-05,733.8643492639555,0.012433090046185126,,135.65983102,192.4424053
30.0,0.1752989,0.00210687,3.129e-05,726.2892156703768,0.012293372961823814,,195.19945915,192.39436275
31.0,0.17392605,0.00268431,3.84e-05,724.0545548441589,0.012244797788809577,,251.34808279,192.31068864
32.0,0.17316198,0.00327443,4.89e-05,728.4574189070669,0.012313491216487851,,284.49439761,192.20352707
33.0,0.17152644,0.00392057,5.879e-05,728.4802255403704,0.01230057068281932,,351.76968212,192.12372305
34.0,0.17112788,0.00461999,6.831e-05,732.818455919531,0.01237126569422558,,370.29344436,192.01682838
35.0,0.17014272,0.00535385,7.489e-05,730.443072275309,0.012323487274195596,,409.39638107,191.90726467
36.0,0.16960818,0.00602138,7.85e-05,723.1803357104044,0.012197200622753927,,426.90985308,191.77728288
37.0,0.16914443,0.00657844,8.238e-05,744.1516638585642,0.012547489037304562,,458.51111889,191.69200736
38.0,0.16870498,0.00706837,8.753e-05,738.8875498111425,0.01245542216718272,,473.31064233,191.58631375
39.0,0.16812499,0.00760226,9.333e-05,722.6983435928315,0.01217806612270239,,486.16838564,191.47634969
40.0,0.16731892,0.00808445,9.863e-05,729.3030867380667,0.01228269112650885,,523.06226253,191.35864544
41.0,0.16684225,0.0085454,0.0001034,712.8108672465321,0.012001297441170015,,529.94030875,191.23240029
42.0,0.16638328,0.00901951,0.00010741,716.7557685920835,0.012064227525508996,,550.94546375,191.09894876
43.0,0.16604309,0.00946359,0.00010889,719.9556365191826,0.012115635966295675,,566.84096593,190.96910043
44.0,0.16585403,0.00986065,0.00010988,717.780486280755,0.012077898259644384,,572.57421609,190.82764181
45.0,0.16576657,0.01020507,0.0001125,714.7519129009106,0.012026635970010245,,573.59671121,190.74370079
46.0,0.16570758,0.01050808,0.0001153,720.0839005019125,0.0121162461190414,,580.21586178,190.57995577
47.0,0.16554649,0.010818,0.00011728,703.3954221453173,0.011834438172063231,,572.97450504,190.47466251
48.0,0.16535417,0.01108532,0.00011804,717.5296725929729,0.012070876490793974,,592.03206653,190.34147789
49.0,0.16508131,0.01126543,0.0001199,718.0773294123119,0.01207782781032662,,603.16797407,190.25073085
50.0,0.16481028,0.01140916,0.00012216,716.5814118743685,0.012050358706508507,,612.48415087,190.09953027
51.0,0.16476676,0.01158652,0.00012068,723.2348232001228,0.012162131557828776,,619.89669801,189.97088299
52.0,0.16471428,0.01180481,0.00011936,706.9269097627865,0.011887760066384851,,607.95217452,189.83369482
53.0,0.16461299,0.01196574,0.00011898,711.3880436761598,0.011962097836701603,,615.71517549,189.71505641
54.0,0.16446288,0.01209022,0.00011822,709.337886760859,0.01192644386666636,,619.73026732,189.57666718
55.0,0.16429761,0.0122413,0.00011816,704.889087002014,0.011850362992410796,,622.17314199,189.48365146
56.0,0.16404001,0.01238677,0.00012112,689.1818830988733,0.011584174369226997,,617.93669766,189.3343192
57.0,0.1641295,0.0125083,0.00012223,686.7660167912401,0.011544535556150691,,612.45130007,189.17884817
58.0,0.16414049,0.01264784,0.00012236,681.4053486481918,0.011454724168729188,,607.27613991,189.0592756
59.0,0.16399628,0.01277357,0.00012397,680.0288451218445,0.011430475685567465,,611.36843027,188.95198057
60.0,0.1638423,0.01289608,0.00012755,701.3321015076481,0.011787296523663277,,636.37136505,188.8277372
61.0,0.1637402,0.01298464,0.0001284,690.7489915399116,0.011608628345704993,,630.58876873,188.6705313
62.0,0.16364185,0.01310222,0.00012948,705.8101682221397,0.01186100463271287,,648.09853889,188.52720436
63.0,0.16348829,0.01320321,0.0001313,693.9192264995993,0.011659916643606098,,642.94230836,188.38494503
64.0,0.16335323,0.01329572,0.0001327,709.7948930993451,0.011925544927807095,,662.83215671,188.24535473
65.0,0.16323007,0.01338823,0.00013488,711.8503966945725,0.011959047367763955,,669.48639671,188.11870923
66.0,0.16323424,0.01353895,0.0001366,710.0634260366512,0.011929278592653593,,667.65808661,187.98739293
67.0,0.16320403,0.01353491,0.00013666,691.180980282184,0.011611766664898705,,651.0284379,187.84326528
68.0,0.16304203,0.0136246,0.00013423,680.1190403247255,0.011424635978703733,,646.55527025,187.69299886
69.0,0.16296463,0.0137758,0.00013446,684.2117379928885,0.011492909864860837,,653.31022686,187.56875548
70.0,0.16292202,0.01381706,0.00013558,690.4849627000034,0.011597945005549639,,660.88695239,187.42889828
71.0,0.16276581,0.01388006,0.00013536,689.6342892268179,0.011582331286282672,,665.87481282,187.2906425
72.0,0.16264723,0.01395873,0.00013684,703.6770831306372,0.011817179377020684,,683.92640808,187.16960196
73.0,0.16263523,0.01403837,0.00013751,705.9012944980993,0.011854534644458927,,686.55018491,186.99531427
74.0,0.16253627,0.01411906,0.00013535,693.7753443209854,0.011650134512117263,,678.45410087,186.86533248
75.0,0.1624303,0.01416903,0.00013598,669.2361894962022,0.011237190080678411,,658.26956962,186.74455884
76.0,0.16231813,0.01427635,0.00013708,677.1587376457547,0.011369356892253315,,670.14814188,186.5924241
77.0,0.16209561,0.01442481,0.00013733,681.5532976836454,0.011441342220035367,,682.64343831,186.41439976
78.0,0.16196004,0.01455498,0.00013776,697.7077746428214,0.011711463414521294,,703.90313822,186.30190013
79.0,0.1619457,0.01465359,0.00013597,698.6933190701743,0.011728043421787945,,705.44429754,186.15657141
80.0,0.16190848,0.01469581,0.00013609,692.5318014707891,0.011624336990524247,,700.60744895,185.99989932
81.0,0.16179976,0.01474841,0.00013828,668.4654206047348,0.011219459610075734,,680.15397676,185.83121659
82.0,0.16175298,0.01484407,0.00013914,671.2949657808988,0.011266662367762062,,684.72142131,185.71551411
83.0,0.16160165,0.01489481,0.0001379,685.3933096425714,0.011501983477419361,,704.65433715,185.55070147
84.0,0.16151165,0.01497242,0.00013547,687.2883627163774,0.011533100180927262,,709.91768476,185.4085756
85.0,0.16144707,0.01506328,0.00013682,694.069627667483,0.011646416283582286,,719.32455847,185.29754393
86.0,0.16137394,0.01514797,0.00013882,688.9385729545392,0.011559747845233954,,716.70386051,185.16542691
87.0,0.16141503,0.01523725,0.00014111,670.4980349281099,0.011250809821853334,,696.05559763,184.97872822
88.0,0.16139591,0.01529836,0.00014262,672.9026890106552,0.011291060963691634,,699.24361844,184.83780341
89.0,0.16132106,0.01534587,0.00014158,672.3917333141741,0.011281892809698789,,701.40498203,184.69340886
90.0,0.16113424,0.01542002,0.0001398,680.0595583673528,0.011408970773087047,,716.19084306,184.55301785
91.0,0.16100223,0.01549921,0.00014007,694.4736118112958,0.011649669884764164,,736.26553739,184.41636349
92.0,0.16096257,0.01551576,0.00014039,691.5037811060519,0.011599503271673979,,734.57989641,184.27797425
93.0,0.16087063,0.01552908,0.00014177,679.1039275928268,0.011390666341036724,,724.73377234,184.14051918
94.0,0.16073903,0.01560856,0.00014183,662.9717610520274,0.011119016336759671,,712.16985674,183.94514614
95.0,0.16072866,0.01571463,0.00014272,669.1597386804681,0.011222851145955004,,719.19587481,183.82570702
96.0,0.16061028,0.01578063,0.00014344,672.7579961241065,0.011282211577338644,,727.30587175,183.68985337
97.0,0.1604078,0.01582826,0.00014518,680.2414778476212,0.011405894483103491,,742.72098545,183.52477383
98.0,0.16023002,0.01589712,0.00014537,696.6424229939167,0.011679315996312913,,767.21130113,183.35088649
99.0,0.16016717,0.01597603,0.00014542,681.050500352596,0.011417450635389471,,752.31922939,183.22891179
100.0,0.16011887,0.01605849,0.00014577,660.5562576723589,0.011073557762783891,,731.38094791,183.05702622
101.0,0.16007849,0.01612138,0.00014465,665.7875311871421,0.011160992969302785,,738.60579598,182.91690212
102.0,0.1600074,0.01616997,0.00014734,670.2934685063022,0.011235922043362188,,746.13402192,182.7889221
103.0,0.15998513,0.01625974,0.00014945,673.1397176795637,0.01128353951873752,,750.10446663,182.62357566
104.0,0.15989838,0.01634923,0.00014983,682.5253763937171,0.011440189839124123,,763.7098527,182.48011527
105.0,0.15988363,0.01638374,0.00015096,691.8200411447361,0.011595883947454026,,774.65331019,182.29648596
106.0,0.15984621,0.01640275,0.00015006,673.6950612038593,0.011291777139749538,,755.69641028,182.17811446
107.0,0.15983634,0.01645849,0.00015052,647.5390172282836,0.010853364648581307,,726.70008112,181.99662038
108.0,0.15974003,0.01654814,0.00015119,670.5499497042302,0.01123829235747286,,755.95233054,181.8280711
109.0,0.15970129,0.01658846,0.00015347,670.285456868025,0.011233539546012548,,757.03137227,181.70716402
110.0,0.15971135,0.01662729,0.00015584,664.6851244186273,0.011139805367865676,,750.35419748,181.55529618
111.0,0.15969579,0.01661454,0.000157,688.6913155475743,0.011541958628843892,,778.01949498,181.37486971
112.0,0.15961626,0.01659303,0.00015899,679.2290702986793,0.011382584058010018,,770.18473621,181.24328651
113.0,0.15959298,0.0166057,0.00016195,673.1106994663259,0.011279824005244075,,764.07547696,181.080876
114.0,0.15964769,0.01663504,0.00016359,656.7320041636033,0.011005871985599679,,743.58402203,180.92407045
115.0,0.15957467,0.01667948,0.0001649,659.5383723777502,0.01105229365854399,,749.31282405,180.75298559
116.0,0.15956501,0.01671718,0.00016489,666.8582417978544,0.011174924890622903,,757.97362577,180.61766574
117.0,0.15951273,0.01673063,0.00016557,656.5940021026045,0.011002462609596654,,748.12287941,180.47006835
118.0,0.15945883,0.01675242,0.00016313,672.7261317914954,0.011272347702879139,,768.4248639,180.29658137
119.0,0.15950256,0.01676881,0.0001625,679.2417220215901,0.011381963863669789,,774.29912752,180.18528279
120.0,0.15953521,0.0167695,0.00016245,685.5972883007356,0.011488772071339255,,780.36073924,180.01686697
121.0,0.15956063,0.0168126,0.00016168,676.6838990923204,0.011339716758411162,,769.31040901,179.85272159
122.0,0.15952107,0.01679468,0.0001613,670.4111863495843,0.011234213535708892,,763.58015604,179.70765978
123.0,0.15951548,0.01677361,0.00016003,659.0111414741898,0.011043112690324739,,750.78954678,179.56406593
124.0,0.1595107,0.01678552,0.0001596,654.5707550669124,0.010968683616777346,,745.89768657,179.40298994
125.0,0.15954202,0.0168344,0.00015973,660.2680681549112,0.011064508026663512,,751.30100556,179.2252325
126.0,0.15951162,0.01688154,0.00015773,665.8689934537383,0.011158179481504745,,758.75107964,179.08777743
127.0,0.1594449,0.01685111,0.00015415,670.950282121658,0.01124270672304119,,766.90716936,178.958196
128.0,0.15944815,0.01683759,0.00015395,665.2028779974929,0.011146412776265663,,760.22214046,178.74240487
129.0,0.15954019,0.01688546,0.00015449,669.4302344212134,0.01121815935580354,,761.80017205,178.63764543
130.0,0.15953094,0.01691061,0.00015261,668.7501204768174,0.011206734846040485,,761.35743122,178.46562641
131.0,0.15955535,0.0169303,0.00015136,689.0060965241996,0.011546453725635284,,783.53199465,178.30068032
132.0,0.15953216,0.01695024,0.00015061,682.874262708256,0.011443516926181067,,777.39896226,178.15134806
133.0,0.15946982,0.01693931,0.00015188,673.5389070234794,0.011286469922389323,,768.98955314,178.02923991
134.0,0.15940798,0.01692389,0.00015189,668.3717535719701,0.01119929334904236,,765.2730246,177.82879572
135.0,0.15925665,0.01694274,0.00015216,678.9090719462312,0.011374470035041889,,782.76714705,177.68426771
136.0,0.15924231,0.01695182,0.00015499,670.54915613257,0.01123425838308468,,773.63490923,177.54761335
137.0,0.15923174,0.01698157,0.00015609,673.3675712412324,0.011281412330531832,,777.26490854,177.39561206
138.0,0.15923265,0.0170426,0.00015374,659.9567169049046,0.011056853527693665,,761.76082619,177.22879765
139.0,0.15924608,0.01700042,0.00015358,667.6492550549266,0.011185796027646308,,770.16256668,177.06999033
140.0,0.15925625,0.01707904,0.00015492,670.9583416692587,0.01124143349638064,,773.6265234,176.93773986
141.0,0.15921811,0.01710702,0.0001536,655.2986403817791,0.01097877687430659,,756.89394474,176.74143267
142.0,0.15924699,0.01714185,0.00015279,667.6133983815139,0.011185422475607724,,770.10400127,176.60744733
143.0,0.15923286,0.01717685,0.00015297,665.1956584137163,0.011144835388573816,,767.81505563,176.48934273
144.0,0.1592053,0.01718968,0.00015239,674.5596665096142,0.01130149162122207,,779.60695579,176.31345362
145.0,0.15917346,0.01716353,0.00015344,676.2453366754397,0.011329385715069721,,782.68793628,176.14677266
146.0,0.15921872,0.01718427,0.00015736,679.6003361218085,0.01138600557668041,,784.94663694,175.99490482
147.0,0.15918933,0.01716022,0.00016028,677.5952331264959,0.011352069762142378,,783.67738194,175.84784124
148.0,0.15921872,0.01716235,0.00015893,665.0323830727307,0.01114188524257908,,768.11707951,175.66341123
149.0,0.15924953,0.01715251,0.00015788,666.2938038858158,0.011163298225523787,,768.48971306,175.52755757
150.0,0.15931462,0.01715973,0.00016054,666.021750172917,0.011159318949612343,,765.88525023,175.38062744
151.0,0.15910176,0.01718455,0.00016044,661.0986099447653,0.01107493029971523,,767.65547642,175.20567249
152.0,0.15935835,0.01717358,0.00016124,657.4227934249756,0.011015650028932103,,754.47902442,175.05073526
153.0,0.15930069,0.01712579,0.00016179,643.9515451271375,0.010789343554520613,,740.97551762,174.90313787
154.0,0.1593253,0.0170805,0.00016034,652.8258987276727,0.010938202801982592,,750.334804,174.76301377
155.0,0.15929357,0.01711448,0.00015968,659.0327603576426,0.011041968958523784,,758.57720738,174.59219581
156.0,0.15923926,0.01717224,0.00015974,675.7298932910024,0.011321307460448017,,779.74026208,174.4377924
157.0,0.15912455,0.01720276,0.00015903,670.3682321002078,0.011230470973326873,,777.61632668,174.27925198
158.0,0.15912251,0.0171923,0.00015896,666.0782819316698,0.011158569249677015,,772.71051683,174.13325601
159.0,0.15914122,0.01723194,0.00016013,659.7272352222212,0.011052388526122963,,764.69443493,173.97364798
160.0,0.15916787,0.01721624,0.00016045,651.0178328224723,0.01090669317015572,,753.68199174,173.84166442
161.0,0.15932886,0.01719574,0.00016159,655.9658400161716,0.010991000310619677,,753.83104021,173.67004576
162.0,0.1593613,0.01716667,0.00016177,663.5905469850047,0.011119006782710808,,761.45284059,173.53966361
163.0,0.15938612,0.017159,0.00016245,671.5234844053464,0.011252139978383145,,769.6738921,173.39166587
164.0,0.15935846,0.01712865,0.00016064,652.3478699464805,0.010930557598409246,,748.6473436,173.22244933
165.0,0.15934045,0.01715238,0.00015844,652.0802066929533,0.010925968710220502,,748.96425082,173.0493627
166.0,0.15920631,0.01714112,0.00015941,647.2085583337021,0.010843120463650999,,747.95192064,172.88201449
167.0,0.15918841,0.01710924,0.00015817,674.0011292802282,0.011291793770361484,,779.54944796,172.76417679
168.0,0.15925187,0.01708365,0.00015779,668.3948146677781,0.011198419186133549,,770.8234284,172.63339429
169.0,0.15913085,0.01709628,0.00015838,659.1496138087687,0.011042436589012515,,764.3732302,172.4337508
170.0,0.1591637,0.01714286,0.00016027,651.6342585222912,0.010916878182934594,,754.53180069,172.33126003
171.0,0.15915943,0.01718916,0.00016122,664.5874702132943,0.011133903665684735,,769.68427955,172.12054007
172.0,0.15918679,0.01719953,0.00016204,664.6377090723137,0.011135002494587497,,768.78319528,171.97988216
173.0,0.15919614,0.01717733,0.00016228,666.4566846602999,0.011165526986896698,,770.55557383,171.85003382
174.0,0.15922319,0.01718145,0.00016427,651.3308642692662,0.010912343362685496,,752.13591029,171.69189376
175.0,0.15926347,0.0171431,0.00016139,656.4930897554577,0.010999169167168452,,756.69927192,171.5158712
176.0,0.15929622,0.01706516,0.00016,669.2170630929562,0.011212552473189039,,770.20106773,171.36133433
177.0,0.15934096,0.01705014,0.00016039,663.9947828790687,0.011125436831656827,,762.61943576,171.23135254
178.0,0.15932825,0.01705232,0.00016137,651.7444102939778,0.010920057066144264,,748.98669574,171.05679794
179.0,0.15932591,0.01707771,0.00016146,646.8374247972323,0.010837854744549935,,743.42994243,170.90386249
180.0,0.15933079,0.01709931,0.00016158,668.1247794350586,0.011194603145105068,,767.72596887,170.73144312
181.0,0.15933923,0.01711985,0.00016231,664.9186805365981,0.011140983926958007,,763.74696364,170.61160364
182.0,0.15927679,0.01715513,0.00016297,657.7009600147654,0.011019527863129215,,757.62883505,170.46787635
183.0,0.1592474,0.0171714,0.00016236,646.3190082309955,0.010828595922884194,,745.52275422,170.32281454
184.0,0.15924537,0.01711852,0.00016165,651.6121935796431,0.010917191768290037,,751.69360484,170.15586668
185.0,0.15923611,0.01707069,0.00015923,671.5829830179283,0.01125165375612946,,775.05675565,169.98384766
186.0,0.15926123,0.01704494,0.0001576,667.2000325094967,0.011178432033303643,,769.11209064,169.83651717
187.0,0.15925523,0.01701862,0.00015747,648.3368768349267,0.010862303911975821,,747.5705686,169.66743408
188.0,0.15925716,0.01699145,0.0001583,648.3680347309089,0.010862795279665527,,747.53704277,169.52517476
189.0,0.15930567,0.01698645,0.00015985,669.4620683100951,0.011216628769696004,,770.1406564,169.37597595
190.0,0.15932296,0.01701656,0.00015856,676.9574141013557,0.011342431377051024,,778.1490668,169.23224865
191.0,0.15940493,0.01702944,0.00015862,649.4406303280649,0.010882137109257534,,743.70759787,169.08118152
192.0,0.15933008,0.01699719,0.00016035,647.6071878990274,0.010850684798247039,,744.16483538,168.92170695
193.0,0.15936222,0.01700695,0.00016178,653.9119713413636,0.010956609917015563,,750.29937693,168.7819832
194.0,0.15935785,0.01699929,0.00016152,679.744944798415,0.011389404227243905,,780.09661898,168.62811359
195.0,0.15937808,0.01697232,0.00016208,652.316413487813,0.010929964376406818,,747.91815258,168.48425284
196.0,0.15944327,0.01694814,0.0001617,660.3422730022824,0.011065002601245072,,754.84310828,168.29515202
197.0,0.15941561,0.01690346,0.00016056,644.5736172945612,0.010800478428667843,,737.7566545,168.17758123
198.0,0.15946433,0.01688635,0.00015946,671.3591263241204,0.011249732114588523,,766.6848268,168.03785748
199.0,0.15948772,0.01692203,0.00015923,665.6503625517074,0.011154341396998856,,759.34609521,167.88412132
200.0,0.159469,0.01690459,0.00015811,658.15356771968,0.011028534303942614,,751.44424029,167.71223575
201.0,0.15976597,0.01686895,0.00015684,648.1541138740032,0.010863575533218303,,729.84128003,167.55729853
202.0,0.15954782,0.01682165,0.00015635,656.8240307080164,0.01100686344123126,,747.18191589,167.4064983
203.0,0.15960376,0.01679089,0.00015747,666.3683665962332,0.011167258279200109,,756.06378063,167.24422124
204.0,0.15964983,0.01679541,0.00016001,663.5562979603477,0.011120531184310892,,751.25438052,167.11103662
205.0,0.15967403,0.01681963,0.00016238,653.5824505437856,0.010953606649385994,,739.12588123,166.94996062
206.0,0.15958301,0.01686818,0.000162,647.4754529986408,0.010850523595759198,,735.3427758,166.76633132
