Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20933144,0.00059777,-1.3e-06,920.1811071576634,0.026163374153990962,,-0.92547889,176.85422497
1.0,0.20934232,0.00046065,-3.1e-07,916.0937162667751,0.026046906506126677,,-1.50536934,176.84867647
2.0,0.20937496,0.00056065,1.4e-07,913.3580944260154,0.02596981437623645,,-3.2479032,176.84207112
3.0,0.20932341,0.00065364,-3.1e-07,909.9804278303125,0.025873368818601604,,-0.48692352,176.85805607
4.0,0.20933022,0.00048826,-1.31e-06,905.3832133073703,0.02574231642240936,,-0.84585573,176.86096243
5.0,0.20933012,0.00055364,-2.74e-06,905.1147312370567,0.02573488470386929,,-0.84021899,176.88540223
6.0,0.20932544,0.00066237,-3.29e-06,902.994484376203,0.02567484326814544,,-0.59078377,176.76822328
7.0,0.20930927,0.00052354,-2.95e-06,906.8176296452141,0.0257829558430697,,0.26569897,176.51048243
8.0,0.20926596,0.00059577,-3.21e-06,916.1735106920696,0.026048602417289245,,2.59327845,176.39898409
9.0,0.209311,0.00051542,-2.8e-06,911.6504214089108,0.025920361038477443,,0.17478844,176.47811621
10.0,0.20936347,0.0006027,-1.4e-06,913.3261523757401,0.02596890020982512,,-2.63280205,176.59555937
11.0,0.20934059,0.00055645,1.57e-06,915.2886909390791,0.026024221239913638,,-1.41135077,176.5867082
12.0,0.2093352,0.00054952,3.85e-06,918.1077850810819,0.026104243457381937,,-1.12577655,176.71181357
13.0,0.20931456,0.00060397,2.55e-06,910.5437190160193,0.025889081494222494,,-0.01527903,176.72317478
14.0,0.20929311,0.00053867,3.15e-06,908.7030930414084,0.02583628175555029,,1.12694274,176.60110787
15.0,0.20930683,0.00054952,2.46e-06,910.3458348505648,0.02588320864189915,,0.39688757,176.73810287
16.0,0.209305,0.0005246,2.46e-06,910.416633638254,0.025885130167752336,,0.49454007,176.65698915
17.0,0.20932158,0.00056069,3.31e-06,906.2678396986331,0.025767466771178013,,-0.38774509,176.49383695
18.0,0.2092867,0.00055462,5.35e-06,909.6167007235637,0.025862176523467086,,1.46942922,176.71062461
19.0,0.2092986,0.00056571,6.86e-06,903.0537052228475,0.025675732760410623,,0.8294509,176.54271655
20.0,0.20923718,0.00052231,7.08e-06,905.853943158862,0.025754434879507213,,4.09077967,176.49951755
21.0,0.2092258,0.00052978,9.07e-06,903.0440391600725,0.025674382796198273,,4.6803812,176.63968312
22.0,0.20924166,0.00055588,1.763e-05,901.405002350358,0.02562789882254314,,3.83447778,176.47653092
23.0,0.20917547,0.00064128,2.695e-05,896.9197061509427,0.025499586963961252,,7.29210874,176.50295233
24.0,0.20911395,0.00075548,4.222e-05,897.1112481767659,0.025504268857536063,,10.52441315,176.43650249
25.0,0.20890978,0.00083469,5.959e-05,896.5384919004138,0.025485261402703175,,21.22678455,176.37837539
26.0,0.20866342,0.00104575,9.372e-05,891.9172639136647,0.02535068569300633,,33.95921281,176.38484863
27.0,0.20843597,0.00110563,0.00013023,886.4507297532436,0.025191908802012296,,45.52019207,176.46226336
28.0,0.20813907,0.00125559,0.00016345,886.2113473456001,0.025181108924424524,,60.84725521,176.41060951
29.0,0.2078683,0.00142657,0.00019199,881.8744603728466,0.025054364764157705,,74.45146687,176.35274662
30.0,0.20770287,0.0015176,0.0002169,885.0756539329324,0.025142979689291287,,83.23663512,176.30849076
31.0,0.20761391,0.00163894,0.00023685,877.6450872476754,0.02493072117226784,,87.07611369,176.2061078
32.0,0.2075405,0.00170538,0.00025918,875.8983241770483,0.024879939860460682,,90.6379034,176.17109943
33.0,0.2074682,0.00176223,0.00027772,879.2509051972607,0.024974060610380874,,94.67588547,176.11336865
34.0,0.20738259,0.00185583,0.00029367,879.0417060064194,0.02496698312934699,,99.02242176,176.05960108
35.0,0.20727491,0.00191603,0.00030477,883.1609634177764,0.02508255524790423,,105.00471007,175.97320308
36.0,0.20724858,0.0019215,0.00031203,885.1286717403576,0.025137982319112406,,106.59037614,175.90305424
37.0,0.20721045,0.00194581,0.00032048,880.6657262580803,0.025010654693523288,,108.00020181,175.82828165
38.0,0.20718656,0.00196493,0.00033223,884.8811702807969,0.025129899780744362,,109.74262934,175.73065454
39.0,0.20714894,0.00197403,0.00034187,885.4317545069849,0.0251448982268159,,111.74172758,175.66314784
40.0,0.20705804,0.00199846,0.00035224,885.6263894383984,0.02514912752660614,,116.43216932,175.59405585
41.0,0.20699825,0.00200344,0.00036321,881.4336296477579,0.025029109975717022,,118.93362132,175.49946721
42.0,0.20689098,0.00206845,0.00037195,880.7739185888865,0.02500901129768367,,124.31707491,175.44266118
43.0,0.2068983,0.00211001,0.00037873,881.1463628881014,0.02501966723211379,,123.99603619,175.35362103
44.0,0.20685682,0.00209989,0.00038514,877.3376559848346,0.024910846134366064,,125.56675075,175.23855579
45.0,0.20681361,0.00209484,0.00039455,880.4755786968872,0.02499920202124584,,128.21750814,175.1485909
46.0,0.20677212,0.00212131,0.00040642,874.3911249745249,0.024825771166301518,,129.43015224,175.06523135
47.0,0.20670939,0.00217429,0.00041419,877.7993586241633,0.024921731560821836,,133.12108856,174.95294036
48.0,0.20664624,0.00218044,0.00041958,875.4720712579251,0.0248547664846905,,135.9653285,174.86072964
49.0,0.20659774,0.00219252,0.00042657,871.2636102010664,0.024734574299700506,,137.75488103,174.74038012
50.0,0.20651762,0.00224068,0.00043486,872.6382342177163,0.024772551353935437,,142.01411981,174.65583162
51.0,0.20637385,0.00228567,0.00044833,875.5436668039899,0.024853058853683083,,149.75949148,174.5393132
52.0,0.20635474,0.00233392,0.00046097,871.9609838547318,0.024751014663059213,,150.10875332,174.41196201
53.0,0.20634172,0.00235374,0.00047187,874.0909267380839,0.024811161110731936,,151.13153089,174.29768942
54.0,0.2062735,0.00242385,0.00048581,871.275962218908,0.02473031716404297,,154.07670449,174.19491013
55.0,0.20617548,0.00244392,0.0005013,867.6319157449971,0.024625407213128024,,158.33928604,174.06174623
56.0,0.20615138,0.00247887,0.00051516,868.8758513877149,0.02466024611863608,,159.77337932,173.9374335
57.0,0.20613227,0.00247993,0.00052211,863.95180732498,0.02452012774445451,,159.81991885,173.83769268
58.0,0.20614203,0.00251338,0.00052608,868.5084095530525,0.02464959121851978,,160.17385028,173.72130638
59.0,0.2061345,0.00248507,0.00052805,869.4376449050153,0.024675757752565728,,160.72191461,173.61007224
60.0,0.20619378,0.0024482,0.00052926,874.3966362576704,0.02481714310480958,,158.64716072,173.49011905
61.0,0.20623537,0.00240844,0.00052975,864.678594317735,0.02454174127720181,,154.80796431,173.39011401
62.0,0.20625997,0.00236916,0.00052566,870.1498867918303,0.024697315507527497,,154.55145639,173.25615747
63.0,0.20627411,0.00233934,0.00052335,870.2027690311492,0.02469896058304632,,153.85064848,173.16077618
64.0,0.20634477,0.00237573,0.00051864,872.2095063789877,0.02475700477469205,,150.64776969,173.04808887
65.0,0.20643049,0.0023192,0.00051607,875.7952184829884,0.024859781524246397,,146.93045921,172.95442498
66.0,0.20648204,0.00228645,0.00051388,877.0172839242945,0.024895086612696866,,144.52292943,172.84926777
67.0,0.20651762,0.00223828,0.00051193,874.6239487863254,0.024827513586736037,,142.32920295,172.75996341
68.0,0.20657619,0.00218069,0.00050995,871.3113648751234,0.024734113100431967,,138.83972668,172.68796507
69.0,0.20666495,0.00215336,0.00050448,872.2777746268114,0.024762707988092818,,134.51660309,172.59707542
70.0,0.20675941,0.00207191,0.00049778,872.6833734343494,0.02477533550544492,,129.80986998,172.48954029
71.0,0.20682662,0.00203333,0.00048829,870.1192811051222,0.02470346669679278,,126.04440618,172.4185988
72.0,0.20686983,0.00194866,0.00048301,871.4433807238902,0.02474148222357834,,124.05561436,172.34461886
73.0,0.20693104,0.00199014,0.00048002,867.0545360065047,0.024617814532353843,,120.35857019,172.27922587
74.0,0.2069832,0.00188226,0.00047383,872.6613689280086,0.02477749896509317,,118.49964278,172.20630278
75.0,0.20701299,0.0017502,0.00046744,875.768426397475,0.024865865755899347,,117.40902096,172.12743488
76.0,0.20708651,0.00183463,0.00046029,876.8719620789544,0.024898492520089695,,113.82340869,172.04447165
77.0,0.20710979,0.00189262,0.00045426,882.1855530901961,0.02504993425832991,,113.32381584,171.97696495
78.0,0.20723119,0.00178258,0.00044884,878.702456333348,0.024952392087058576,,106.69047099,171.94565558
79.0,0.20730491,0.00181574,0.00044196,872.6539691672838,0.024781782064876173,,102.22547169,171.86691978
80.0,0.20733338,0.00172124,0.00043414,875.1089703048156,0.024851754819347205,,101.06707794,171.81486961
81.0,0.20738005,0.00167238,0.00042963,874.2141782243721,0.024826890511353745,,98.59589599,171.76625421
82.0,0.20740516,0.00170403,0.00042577,869.875766218246,0.02470415356436793,,96.83920569,171.67932778
83.0,0.20743404,0.00171015,0.00042186,871.0817032348675,0.02473885396584625,,95.5136378,171.63309031
84.0,0.20740628,0.0017491,0.0004232,869.1706882687922,0.02468430799799274,,96.70492876,171.56492308
85.0,0.20744024,0.00172626,0.00042585,874.7184017010692,0.024842185673339356,,95.59732302,171.51181605
86.0,0.20746647,0.00173144,0.00042417,878.8121735714005,0.024958828833891597,,94.70642581,171.46293644
87.0,0.2074135,0.00172536,0.00042329,875.986015793851,0.024877889878224313,,97.09588025,171.37429261
88.0,0.20745844,0.00173026,0.00042527,882.0365878715319,0.025050278143025795,,95.46518513,171.35659027
89.0,0.20750562,0.00170697,0.00042414,878.7090423561668,0.024956335301766684,,92.69766011,171.29793474
90.0,0.20748468,0.00171468,0.00042016,883.7727555894319,0.02509997512858851,,94.30714661,171.21774576
91.0,0.20760964,0.00169265,0.00041598,876.2748944091845,0.02488863595016682,,87.14673925,171.16701666
92.0,0.20735687,0.00168527,0.00041334,881.1408474420539,0.025023636344396347,,100.56390849,171.10043471
93.0,0.20745163,0.00170036,0.00041174,876.0906064689894,0.02488148936217853,,95.16878738,171.05551831
94.0,0.2075167,0.0016836,0.00041005,878.2745005838156,0.024944329666957175,,92.08724835,171.00875242
95.0,0.2074743,0.00166732,0.00040756,874.67488786986,0.024841558908608827,,93.86344613,170.93120558
96.0,0.20751121,0.00169697,0.00040701,877.3083469277753,0.024916910049263673,,92.26603144,170.8733427
97.0,0.2074801,0.00170256,0.00040369,876.2312439808153,0.024885997836156814,,93.73620121,170.80794971
98.0,0.20754151,0.00165721,0.00039788,875.4169182360293,0.02486363641050214,,90.52676192,170.74321726
99.0,0.2074862,0.0016528,0.00039126,873.4982154099418,0.024808548088332206,,93.13474578,170.71243632
100.0,0.20750135,0.00164069,0.00038561,872.9827211219565,0.02479416974136014,,92.31201626,170.66302828
