Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17965507,0.00048797,-2.4e-07,7617816.177865282,0.026361588447220193,,15.44726941,236.33185251
1.0,0.17969798,0.00050035,4.1e-07,7649480.078035467,0.026471903790942355,,13.5541328,236.18381117
2.0,0.17962803,0.0005139,8.9e-07,7629985.008045419,0.026403299184719727,,16.70240832,235.35563792
3.0,0.17957791,0.0005012,1.51e-06,7620302.230774748,0.026368902657604443,,18.95831668,235.17165901
4.0,0.17962081,0.00050193,2.01e-06,7602590.529821663,0.026308320232190707,,16.96961839,234.9294827
5.0,0.179681,0.00047997,1.81e-06,7631941.797703121,0.026410833889374874,,14.29587324,234.58753941
6.0,0.17961441,0.00045871,9.7e-07,7627157.339279596,0.026393118716687626,,17.31565937,233.94294278
7.0,0.17965863,0.00044913,2.3e-07,7658536.146404251,0.026502432586012654,,15.36724995,234.18511908
8.0,0.17956977,0.00045571,-1.1e-07,7652935.696149944,0.026481588535180588,,19.41047571,234.59115998
9.0,0.17974841,0.00048618,-7.7e-07,7595195.649290377,0.02628486914595655,,11.17315664,234.29024988
10.0,0.17950094,0.00050343,-1.7e-06,7619549.558834844,0.026365089994347238,,22.45162325,234.46779221
11.0,0.17960119,0.00048176,-3.16e-06,7577917.373995186,0.026222669523150215,,17.80111476,234.5878076
12.0,0.1797725,0.00051654,-3.92e-06,7569672.135966187,0.0261970992552366,,10.04742268,234.49702501
13.0,0.1796326,0.00049519,-4.2e-06,7655268.051401482,0.026490925450957055,,16.54895639,234.66383969
14.0,0.17941269,0.0004708,-3.77e-06,7679132.0469458345,0.026569716279194664,,26.66446909,234.91446402
15.0,0.18046599,0.00047275,-2.84e-06,7620072.112919465,0.026382889197475803,,-21.46969176,234.57788455
16.0,0.17999058,0.00048882,-2.69e-06,7589765.025337717,0.026270144626731773,,0.1927397,234.70715251
17.0,0.18002586,0.00051642,-4.36e-06,7529263.675296058,0.026061432325505788,,-1.39555132,234.90641829
18.0,0.17934346,0.00048655,-4.86e-06,7638774.140250183,0.026428987778398666,,29.67409319,234.86189862
19.0,0.17978318,0.00048618,-4.62e-06,7619390.218370284,0.026369266196418155,,9.62804126,234.77366384
20.0,0.17959397,0.00050797,-2.11e-06,7555761.7463805815,0.026145937064472585,,18.07426646,234.72525539
21.0,0.17957343,0.00050294,-2.7e-07,7585131.209368561,0.026247169146556924,,19.07311691,234.52397818
22.0,0.17956764,0.00047433,-9e-08,7580223.747199846,0.02623000185433478,,19.32256506,234.63393642
23.0,0.17946902,0.00048651,-1.58e-06,7681534.93078022,0.026578978790634096,,24.09538645,234.33316042
24.0,0.17963677,0.00050619,-5.9e-07,7642903.409084084,0.02644815944000527,,16.33222878,234.6579395
25.0,0.17957059,0.00052899,1.6e-06,7667031.7939925,0.026530562065179716,,19.40918998,234.71479595
26.0,0.17959753,0.00056276,4.33e-06,7606870.763761513,0.026322873706509535,,18.03516587,234.5761413
27.0,0.17949749,0.00058317,5.89e-06,7620160.934282063,0.02636721666415117,,22.61044622,234.54596983
28.0,0.17958909,0.00059481,8.34e-06,7565998.1707509365,0.02618130390252575,,18.31888896,234.63983662
29.0,0.17960139,0.00059339,8.96e-06,7613230.403174515,0.02634493302293779,,17.87488109,234.643189
30.0,0.17951934,0.00059063,9.52e-06,7589730.6025097305,0.026262226953409205,,21.53146635,234.55817251
31.0,0.17942489,0.00062983,1.268e-05,7639126.980139649,0.026431612217172194,,25.97051957,234.35327473
32.0,0.1793098,0.00076062,1.476e-05,7645376.29218412,0.026451648140060693,,31.23203862,234.39766031
33.0,0.17899992,0.00095589,1.733e-05,7515577.468914716,0.02599795818830734,,44.5577573,234.31626439
34.0,0.17867112,0.00122964,1.856e-05,7549577.040775145,0.02611087213091388,,59.50552227,234.41683595
35.0,0.17825123,0.00151942,2.059e-05,7507116.0147038745,0.025957837756174575,,77.86321539,234.8915337
36.0,0.17771563,0.00185412,2.09e-05,7412810.74030936,0.02562387428456565,,100.37512542,235.29449041
37.0,0.17725934,0.00218569,2.091e-05,7369007.470745036,0.025465892147635248,,119.62960847,235.20625563
38.0,0.17673798,0.00259465,2.347e-05,7381554.6844626935,0.025501727063815396,,142.49752401,235.08087642
39.0,0.17611912,0.0030379,2.688e-05,7345299.644907215,0.02536739326231188,,168.49512425,234.90212724
40.0,0.17574925,0.00345996,2.978e-05,7350834.896323064,0.025381494026006503,,184.55601109,234.74376056
41.0,0.17532377,0.00383841,3.327e-05,7387815.621078316,0.025503035741599633,,203.86959882,234.59303732
42.0,0.17500656,0.004227,3.604e-05,7418103.940699053,0.025603285907743596,,218.44655898,234.41871328
43.0,0.174656,0.00455078,3.755e-05,7384020.922877568,0.025480612621945276,,232.53273771,234.25417822
44.0,0.17425004,0.00490309,3.946e-05,7355241.089133818,0.025375392695580153,,249.00143001,234.07475856
45.0,0.17398204,0.00517595,4.335e-05,7336272.466730685,0.02530610836791084,,259.78219457,233.86999486
46.0,0.17391687,0.00541244,4.765e-05,7333768.40988121,0.025296968115007555,,262.4726072,233.6586605
47.0,0.17381794,0.00564618,5.088e-05,7275672.443333932,0.025095516850068257,,264.57385543,233.48165456
48.0,0.17371933,0.00580521,5.21e-05,7243259.977157908,0.024982495059476834,,267.54053901,233.25919027
49.0,0.17367317,0.00592127,5.303e-05,7225344.648871757,0.02492024680043928,,268.814792,233.08258662
50.0,0.17343242,0.00606549,5.619e-05,7269620.727525519,0.025069221438320577,,280.60045344,232.87473873
51.0,0.17340771,0.00618045,6.016e-05,7242752.996244315,0.02497640179282839,,280.60168028,232.63953538
52.0,0.17322582,0.00624237,6.245e-05,7179375.07585986,0.024754915831988487,,285.7004677,232.43383303
53.0,0.17323782,0.00632292,6.561e-05,7211931.015437658,0.024867541759064294,,286.49774102,232.22598514
54.0,0.17325968,0.006407,6.985e-05,7201369.192417658,0.024831647141035057,,285.16978518,232.00834829
55.0,0.17326649,0.00647481,7.365e-05,7134136.10827413,0.024600044167059753,,282.22771321,231.76483103
56.0,0.17315201,0.00651462,7.658e-05,7155191.877860591,0.024670779619725063,,287.79653112,231.58031574
57.0,0.17318902,0.00653807,7.675e-05,7158670.783260227,0.02468346159207717,,286.40601129,231.37327243
58.0,0.17313239,0.00658815,7.76e-05,7101514.364291651,0.024485566297055485,,286.44502978,231.1785659
59.0,0.17315893,0.00662301,7.724e-05,7164780.117756355,0.024704259031156948,,287.89945296,230.96227
60.0,0.17314845,0.00662487,7.71e-05,7126286.090118713,0.024571364234248796,,286.7840493,230.73310095
61.0,0.1731696,0.00664865,7.978e-05,7129642.24038808,0.024583301296071294,,286.04785474,230.52833726
62.0,0.17320051,0.0066433,7.807e-05,7146473.631074074,0.024641876616916424,,285.44665882,230.29796135
63.0,0.1732429,0.00663818,7.959e-05,7122354.716551628,0.02455937211163971,,282.73701666,230.10003652
64.0,0.17327035,0.00665011,8.17e-05,7131124.257185394,0.024590059263593988,,281.95310345,229.87529262
65.0,0.17332495,0.00664813,8.233e-05,7104714.100595288,0.02449987963038538,,278.66530169,229.65738758
66.0,0.17332912,0.00662877,8.194e-05,7167842.686717008,0.024717593946665572,,280.96799268,229.44417588
67.0,0.17329506,0.00662333,8.108e-05,7136894.461025315,0.02461030526092841,,281.16083339,229.2741429
68.0,0.17330909,0.00661416,8.202e-05,7138617.240352235,0.024616433502662533,,280.648895,229.04671709
69.0,0.17335291,0.00664679,8.522e-05,7130684.250309237,0.02458983544347948,,278.5298899,228.84557398
70.0,0.17333786,0.00662828,8.66e-05,7121428.518958619,0.024557582652604257,,278.78728603,228.6257916
71.0,0.17332129,0.00661055,9.146e-05,7140027.342210779,0.024621284391570433,,280.1980321,228.4271963
72.0,0.17338067,0.00658726,9.274e-05,7101869.093207038,0.024490594168014378,,276.26015258,228.22390766
73.0,0.1733948,0.0065918,9.044e-05,7137022.917976202,0.024612120465437003,,277.04475706,227.98709517
74.0,0.17344614,0.0065733,8.988e-05,7143944.518400593,0.02463680637919353,,275.19037205,227.79212045
75.0,0.17352046,0.00652521,8.89e-05,7108908.850518995,0.024517098813043897,,270.78106379,227.5831998
76.0,0.17351741,0.00646998,8.94e-05,7113482.011765392,0.02453264878710661,,271.07898425,227.39680719
77.0,0.17359763,0.00645196,8.843e-05,7077695.764497617,0.0244105266468418,,266.42716607,227.19620045
78.0,0.17363616,0.00645111,8.78e-05,7059900.32976408,0.024349797701734073,,264.18163146,227.00538269
79.0,0.17363077,0.00642084,8.923e-05,7067040.636841866,0.024374217915229257,,264.66814124,226.7715203
80.0,0.17373132,0.00647083,9.076e-05,7081155.1962121995,0.02442467214330898,,261.07227015,226.54556954
81.0,0.17374911,0.00636326,9.071e-05,7126931.744088762,0.024582551227030222,,262.02170724,226.37955942
