Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20943516,0.00061255,3.08e-06,8541145.562735964,0.02868694545606877,0.14283941519381155,3.24449284,-418.59326106
35.0,0.20943414,0.00059228,4.17e-06,8464413.951714937,0.028429131403445804,0.1443392277243755,3.26573846,-418.7131891
36.0,0.20942123,0.00061966,2.19e-06,8538379.751851471,0.02867749579638541,0.14377052152545433,3.93997988,-418.64994477
37.0,0.20944725,0.00065092,3.02e-06,8535817.390373433,0.028669340059204965,0.14735374419743172,2.63760634,-418.64941992
38.0,0.20944146,0.00067956,4.74e-06,8501625.426479246,0.02855446668256624,0.14871148123141031,2.91562017,-418.65230659
39.0,0.20945376,0.00070154,6.04e-06,8522106.126125313,0.028623470716121542,0.1516373958651103,2.30857352,-418.71135213
40.0,0.20945793,0.00071911,3.96e-06,8475348.789652243,0.028466580046854973,0.15711854508772322,2.08897291,-418.61819139
41.0,0.20943434,0.00072773,1.15e-06,8473947.765876798,0.028461621797422097,0.16417917861010267,3.25937834,-418.64233446
42.0,0.20944065,0.00073668,-3.5e-07,8531622.479135249,0.02865548354227428,0.17013024331767437,2.96658029,-418.62081564
43.0,0.20943617,0.00069652,-2e-08,8521471.706910081,0.028621198129749264,0.16779101474632702,3.18631171,-418.73470792
44.0,0.20946311,0.00070518,-1.42e-06,8497930.861822383,0.028542570868369734,0.16623301640074778,1.83643592,-418.68668422
45.0,0.20945834,0.00065946,-2.54e-06,8462067.91623163,0.028421934399936146,0.1608060958886568,2.06553822,-418.69271998
46.0,0.20942103,0.00065108,-3.25e-06,8527960.03871006,0.02864270376030699,0.1559406389018709,3.94535593,-418.69271998
47.0,0.2094685,0.00063531,-3.05e-06,8427302.94270218,0.028305250357231134,0.1514542919428633,1.55515603,-418.64758295
48.0,0.20945041,0.00059845,-1.58e-06,8453268.937398354,0.02839206671071319,0.14817041627015617,2.45603865,-418.63918536
49.0,0.20943272,0.00058893,4e-08,8515906.595729884,0.028602132947337756,0.14502568742451166,3.3566069,-418.65703024
50.0,0.20946749,0.00058951,2.38e-06,8451765.09401244,0.02838715058115478,0.14254379114668478,1.60999214,-418.63761082
51.0,0.20944075,0.00064099,2.17e-06,8463042.698427038,0.028424806277897535,0.13942506606149221,2.93765948,-418.63472414
52.0,0.20942052,0.00067617,3.17e-06,8498969.225785512,0.028545268229304973,0.14004705327884173,3.95723859,-418.64679568
53.0,0.20947694,0.00065406,5.64e-06,8387759.87861691,0.028172432356369806,0.14194331674625343,1.13321991,-418.69324483
54.0,0.20946708,0.00063792,5.78e-06,8453022.735807218,0.028391443253865598,0.13906033251726047,1.63037315,-418.61635442
55.0,0.20942702,0.00061651,7.79e-06,8489659.403718023,0.028513818638054474,0.14125954700374252,3.62934303,-418.63078778
56.0,0.20945498,0.0006034,4.55e-06,8464928.518222181,0.028431181684218834,0.13968924231119503,2.23257064,-418.67277571
57.0,0.20944715,0.00061807,2.92e-06,8453731.277318873,0.02839353932849343,0.14111493207141865,2.61726679,-418.63603627
58.0,0.20947023,0.00064307,3.76e-06,8433284.248416523,0.028325248271323485,0.13977722283634367,1.47086915,-418.63787324
59.0,0.20949066,0.00064025,3.97e-06,8448473.280358296,0.02837654179424953,0.14210729020404894,0.46210291,-418.6171417
60.0,0.20945224,0.00060217,3.57e-06,8441020.95495748,0.028350860810467497,0.1446802015089355,2.36199034,-418.66464055
61.0,0.20940537,0.00059245,1.14e-06,8495539.94544585,0.028533325078941293,0.14337379015094065,4.70929879,-418.62973808
62.0,0.20939541,0.00061962,7.1e-07,8535890.99579224,0.028668796723809092,0.14164564767877644,5.2297203,-418.67067632
63.0,0.20938595,0.00065758,4.31e-06,8487574.32944117,0.028506423787401862,0.14295835827951625,5.67005736,-418.6310502
64.0,0.20940344,0.00066718,5.93e-06,8482104.474594265,0.028488297615163694,0.1406053463104386,4.79782385,-418.62422716
65.0,0.20946301,0.00063114,5.09e-06,8503529.827725152,0.028561018810998585,0.14077067977752403,1.84268721,-418.5948356
66.0,0.20940608,0.0006378,1.6e-06,8483845.046603248,0.028494182581778108,0.14182599975880844,4.66747857,-418.69035816
67.0,0.20941716,0.00065129,-1.76e-06,8428971.243728645,0.02831014716568204,0.13932652730775338,4.0902721,-418.64259688
68.0,0.20941371,0.00063609,-3.31e-06,8411406.834111888,0.02825109186323719,0.13990750754185494,4.252029,-418.60716956
69.0,0.20942489,0.00061598,-3.89e-06,8482868.60921076,0.0284912193090745,0.14022817537372873,3.73254337,-418.64968235
70.0,0.20940547,0.00059997,-3.43e-06,8536722.222857963,0.02867175966378044,0.13997887040233611,4.72706391,-418.6971812
71.0,0.20938697,0.00063392,-3.8e-07,8476277.265484054,0.028468521781771047,0.14083734001843135,5.61205345,-418.70137999
72.0,0.2093952,0.0006396,2.92e-06,8478698.684930447,0.02847672081975235,0.14094656181322696,5.20477835,-418.64994477
73.0,0.20956325,0.00063923,6.54e-06,8466418.72701694,0.02843779335980319,0.14511517580385067,-3.13813044,-418.62763868
74.0,0.20954597,0.00062158,8.12e-06,8442400.138080595,0.02835678757422812,0.14525451758986085,-2.27410819,-418.65414357
75.0,0.20953936,0.00061047,8.81e-06,8450923.986687044,0.028385276861610197,0.14884111195427965,-1.94913572,-418.70531636
76.0,0.20920347,0.00061668,9.07e-06,8484272.123639422,0.028492505219258082,0.15249810764357807,14.73023413,-418.65807993
77.0,0.20901407,0.00060703,8.37e-06,8510918.465860918,0.028579256790841102,0.1546741357737507,24.20335018,-418.65703024
78.0,0.20886137,0.00062162,4.92e-06,8506293.892404884,0.028561647897746418,0.15998941013862458,31.78014878,-418.60664471
79.0,0.20871894,0.00064495,4.04e-06,8415003.934773678,0.028253182079769918,0.1694074658916897,38.43774696,-418.64889507
80.0,0.20872016,0.00067756,3.85e-06,8493552.896532528,0.02851702784443191,0.17094124530346144,38.73619456,-418.70715334
81.0,0.20869129,0.0006738,7.27e-06,8411776.241720773,0.028241970922635154,0.16572472828174695,39.78070689,-418.64259688
82.0,0.20869119,0.00068242,6.01e-06,8465825.083654277,0.028423486619685277,0.16251107938495662,40.04140886,-418.67330056
83.0,0.20865561,0.00070306,6.57e-06,8473121.166638313,0.028447522349998686,0.16034518620951568,41.83547747,-418.67644966
84.0,0.20866984,0.00071866,7.28e-06,8505051.243127892,0.028554961158203225,0.15583962451201092,41.28676521,-418.61530472
85.0,0.20862877,0.00073256,6.82e-06,8492859.810678525,0.028513489752739932,0.15117288554036434,43.2631119,-418.63787324
86.0,0.2086736,0.00073276,6.52e-06,8474704.359041592,0.02845318610544079,0.14714740102501772,40.95349674,-418.65493084
87.0,0.20865571,0.00070199,5.07e-06,8479154.665914971,0.028467808334065127,0.14494974166382465,41.86027787,-418.6481078
88.0,0.20867126,0.00068303,2.56e-06,8459365.777150683,0.028401587212173406,0.143604073030638,40.99471265,-418.71922487
89.0,0.20867299,0.00070216,1.39e-06,8522767.297038855,0.028614559260750565,0.14122291797936729,41.21611804,-418.70216727
90.0,0.20864015,0.00073869,2e-06,8524115.57550892,0.028618709216557025,0.13874153989933977,42.85618732,-418.57725316
91.0,0.20863914,0.00074097,1.58e-06,8500549.97146812,0.02853959149635224,0.14103644206247581,42.78815741,-418.65335629
92.0,0.20864219,0.00070436,4.3e-06,8483816.209127424,0.028483287611128023,0.14179201676148187,42.55269751,-418.66254115
93.0,0.20866506,0.00065566,2.31e-06,8516856.800945614,0.028594441604100095,0.13894510739343754,41.58143515,-418.65335629
94.0,0.20867126,0.00066383,1.67e-06,8406467.45841504,0.028223946820840385,0.138365175800137,40.73830735,-418.64417143
95.0,0.20867116,0.00065251,4.13e-06,8466320.266751617,0.028424811091045804,0.14179306826806548,41.03325873,-418.65939206
96.0,0.20867452,0.00065864,6.04e-06,8480905.539822504,0.028473806876011337,0.1424020281922486,40.9378723,-418.67723693
97.0,0.20923539,0.00067842,6.88e-06,8500524.59464721,0.028547773133779895,0.14190238947222206,13.17080079,-418.63026293
98.0,0.20940262,0.00070424,5.17e-06,8472233.518611325,0.028455259293916846,0.14288564710519755,4.83261546,-418.66831449
99.0,0.20945864,0.00071862,2.65e-06,8482428.83617851,0.02849039579205922,0.14568049636000743,2.0553583,-418.64863265
100.0,0.20944156,0.00071458,1.79e-06,8481784.181136513,0.028487992612450278,0.143185469380971,2.90378167,-418.64154718
101.0,0.20940842,0.00068226,3.13e-06,8438876.07847198,0.02834328211312134,0.14285605529784065,4.52719239,-418.58223922
102.0,0.20944339,0.00064736,4.17e-06,8430437.472213494,0.02831531057994381,0.14298407493486218,2.79581284,-418.59509803
103.0,0.20942296,0.00064234,2.95e-06,8506395.816077957,0.028570149752863094,0.14086576488540437,3.83912327,-418.63708597
104.0,0.20943373,0.00066575,1.56e-06,8515218.890029497,0.02860003675036417,0.14330806796586762,3.30565384,-418.70452909
105.0,0.20940334,0.00067421,2.07e-06,8515671.436249392,0.028601136292485396,0.1422289178355279,4.82189772,-418.63131262
106.0,0.2094074,0.00066207,5.22e-06,8466478.796656962,0.02843587240401759,0.1396125481603068,4.59239265,-418.62081564
107.0,0.20939541,0.00068614,6.23e-06,8449809.626400042,0.028379767160691568,0.13122553324174546,5.17699601,-320.54754439
108.0,0.20942987,0.00070935,5.74e-06,8445208.606170123,0.02836488268860319,0.028554392031677953,3.46957592,-2.68307904
109.0,0.20939236,0.00067188,7.42e-06,8445249.342169203,0.028364340672041456,0.02727572736057,5.32502717,-1.37436884
110.0,0.20939205,0.00064883,7.95e-06,8486849.003442125,0.028503973609582397,0.026944476175035932,5.36639994,-1.17413907
111.0,0.2093888,0.00063343,8.71e-06,8542430.48665684,0.02869054100747658,0.028638845998593346,5.56427453,-1.11325662
112.0,0.20937873,0.00063143,5.3e-06,8503137.909855114,0.0285584936046475,0.030049327034306475,6.03984261,-1.07126872
113.0,0.20938514,0.00063327,3.7e-06,8502432.274960283,0.028556253926677575,0.03013094404097734,5.72046505,-1.01091113
114.0,0.20935627,0.00067012,5.23e-06,8444704.783762718,0.028362038548561484,0.027973501240186882,7.10931932,-0.912502
115.0,0.2093769,0.00065406,3.65e-06,8441014.059071755,0.028349920672819228,0.03241310010993393,6.08618702,-0.91328927
116.0,0.2093705,0.00066644,2.3e-06,8462164.923616081,0.02842093133813277,0.03243593931347946,6.41881433,-0.912502
117.0,0.20937792,0.0006541,1.45e-06,8448787.546754735,0.02837608840415195,0.03701813404226589,6.04150536,-0.86132925
118.0,0.20936287,0.0006483,2.61e-06,8481880.603100082,0.028486978660927,0.03912413737961975,6.81243549,-0.83193772
119.0,0.20934783,0.00065954,1.73e-06,8511352.636375483,0.02858579898875199,0.04401858298914568,7.58593799,-0.82485227
120.0,0.20935494,0.0006814,2e-07,8503451.001305968,0.028559459848729294,0.046580762151893045,7.22461194,-0.76974315
121.0,0.20937873,0.00067617,-1.11e-06,8397697.18800592,0.028204625372895545,0.04411606084456383,5.96500293,-0.77919043
122.0,0.20942519,0.00064728,-1.54e-06,8483452.730835084,0.028493230646874326,0.04211812096860428,3.71765201,-0.63485704
123.0,0.20940445,0.00062089,-1.69e-06,8426951.157046039,0.02830309046652557,-0.03964624772965233,4.71645733,97.62364659
124.0,0.20942763,0.00062015,-1.38e-06,8479153.648840817,0.02847874181698362,-0.04901804213126618,3.59458377,113.56487336
125.0,0.20938514,0.00062918,-1.6e-06,8502105.943528522,0.028555255080167746,-0.03827437613858685,5.720265,99.02157695
126.0,0.20941574,0.00063911,-2.69e-06,8534885.089826807,0.028665839251014655,-0.03891257422053879,4.21281154,99.08613334
127.0,0.2093828,0.00061843,-3.03e-06,8507723.383374663,0.028574085675676826,-0.040841964750807876,5.84053598,99.08560849
128.0,0.20942245,0.00062591,-3.21e-06,8448187.493716773,0.028374717578638502,-0.04261980685944735,3.83801486,99.10922668
129.0,0.20939134,0.00062313,-1.09e-06,8435395.64249887,0.028331260774178964,-0.04152432113350529,5.36903949,99.05070605
130.0,0.20939937,0.00060046,2.34e-06,8477811.711407902,0.028473696263690975,-0.04280818852503311,4.99727291,99.25198554
131.0,0.20936969,0.00064679,5.14e-06,8451150.133734249,0.028383808836077756,-0.03807956969580561,6.45067967,93.38758898
132.0,0.20938321,0.00067029,7.36e-06,8420390.813179139,0.028280717322198612,0.02385074853014205,5.760519,0.30121059
133.0,0.20936714,0.00066358,7.22e-06,8445404.967245093,0.028364484359991327,0.02605988803749606,6.57198073,-0.47294122
134.0,0.20940201,0.0006673,6.52e-06,8430392.012119228,0.028314582298875627,0.026562461826310092,4.83884109,-0.51545396
135.0,0.20936023,0.00067155,4.45e-06,8529898.377986113,0.028648243560649794,0.027067247031671002,6.98302556,-0.40182422
136.0,0.20940079,0.00069309,6.95e-06,8485121.325909475,0.028498448771330055,0.025749137180314127,4.93088818,-0.46401879
137.0,0.20937335,0.00070665,8.11e-06,8544404.020967908,0.028697180176832326,0.02706818537047911,6.33877556,-0.54537034
138.0,0.20937904,0.00068937,5.08e-06,8494294.57284406,0.028528974992874826,0.029524725717642107,6.01842847,-0.49839638
139.0,0.20939287,0.00064916,1.08e-06,8502816.350352757,0.02855775619078712,0.026678672056185775,5.3360261,-0.50863093
140.0,0.20938016,0.000613,-1.41e-06,8535293.814221755,0.028666596042083464,0.026989090029544163,5.99156449,-0.50443214
141.0,0.20940517,0.00060826,1.5e-06,8475726.836824676,0.028466817267564167,0.028655621481935796,4.70841508,-0.53434852
142.0,0.20941503,0.00064736,3.21e-06,8432799.088366888,0.028322859981334676,0.026773361975268806,4.19755497,-0.5330364
143.0,0.20937375,0.00067739,4.35e-06,8482952.330613203,0.02849078459327486,0.027592163039737886,6.27298507,-0.49393517
144.0,0.20935728,0.00065308,6.03e-06,8462384.898158388,0.02842136535719812,0.028155204727783663,7.07381463,-0.56032853
145.0,0.20941838,0.00061512,7.39e-06,8440785.904566001,0.0283495509169615,0.02798438676769254,4.03565308,-0.48737456
146.0,0.20942031,0.00059175,5.89e-06,8452983.472026397,0.028390506741755975,0.02592690846934633,3.94585063,-0.46848001
147.0,0.20942275,0.00058946,3.57e-06,8509504.736050908,0.02858041716599839,0.02476205559753318,3.85063705,-0.50521941
148.0,0.20938575,0.0005714,6.13e-06,8470886.580055142,0.028450078567608526,0.026653052885223294,5.6689365,-0.55954125
149.0,0.20944065,0.00056589,7.9e-06,8527895.152709741,0.028642280322618167,0.026743258985377428,2.9652134,-0.47189152
150.0,0.20944319,0.00055727,7.43e-06,8464454.527124507,0.02842922508296238,0.025520495298848228,2.81714184,-0.53802246
151.0,0.20943129,0.00056078,8.38e-06,8475981.90176547,0.028467762908867735,0.02653346045963996,3.41149923,-0.49288547
152.0,0.20942448,0.0005683,9.16e-06,8414242.448709575,0.028260312361063602,0.025562653209710542,3.72233428,-0.49865881
153.0,0.20941818,0.00059224,1e-05,8442764.770829095,0.028356072785230793,0.0242939087778405,4.04663584,-0.46270667
154.0,0.20941828,0.00058607,7.95e-06,8395872.386298532,0.028198603839371932,0.028260203108244463,4.01916452,-0.50600669
155.0,0.20943109,0.00058942,7.89e-06,8514420.723391755,0.028596958240347702,0.02692850280155821,3.43712191,-0.51965275
156.0,0.20943394,0.00061161,7.36e-06,8458976.05670621,0.028410856602359928,0.03175410391831036,3.27371354,-0.53119942
157.0,0.20944115,0.00059543,6.4e-06,8522365.710922975,0.02862383574540853,0.03335981370269266,2.93792852,-0.48107638
158.0,0.20944492,0.00062428,7.28e-06,8484699.496871036,0.028497449197851344,0.034686762525136826,2.73800596,-0.49629699
159.0,0.20945386,0.00063437,6.08e-06,8438064.514657993,0.028340998329973884,0.03550707599313384,2.28076602,-0.44932303
160.0,0.20943312,0.00061766,3.87e-06,8437934.0936304,0.02834026157575708,0.039920649888361796,3.30577636,-0.46349394
161.0,0.20940933,0.00058399,4.75e-06,8430906.773205126,0.028316203670878805,0.042027392564362887,4.47768788,-0.47687759
162.0,0.20942052,0.00059735,5.13e-06,8462850.80829096,0.02842368285631482,0.04399414234297478,3.94038319,-0.45903273
163.0,0.20946627,0.00061913,2.05e-06,8514139.285843436,0.028596726530724335,0.046765122892276266,1.68272763,-0.4705794
164.0,0.20946301,0.0006208,2.6e-07,8476003.078261774,0.028468632528558416,0.04575331554207719,1.83672668,-0.41337089
165.0,0.20941472,0.00060258,-5.2e-07,8519547.625839429,0.028614156611438055,0.042021217847467235,4.25594482,-0.43147817
166.0,0.20948172,0.00062469,-4.4e-07,8503738.847094815,0.028562083156387287,0.04135662691268573,0.91084452,-0.46454364
167.0,0.20946616,0.00066277,1.53e-06,8440109.974000817,0.02834822067025172,0.03757068592027422,1.67313141,-0.51624124
168.0,0.20946891,0.00069035,2.4e-06,8430502.566083902,0.02831605488942812,0.036311745408233974,1.53566551,-0.41861938
169.0,0.20942489,0.00070171,3.34e-06,8444769.864683846,0.028363364833736297,0.033327003518580874,3.7157936,-0.46428122
170.0,0.20946881,0.00065259,1.8e-06,8426155.770451149,0.028301353776968765,0.032413038319428045,1.53988666,-0.05694646
171.0,0.20940374,0.00061079,4.28e-06,8451728.560594054,0.028386146126494285,0.02973791662135477,4.76552346,-0.00831013
172.0,0.2094255,0.00059731,5.76e-06,8421745.717388902,0.028285683131250957,0.02760935994956657,3.67552781,-0.02985032
173.0,0.20942753,0.00057308,4.81e-06,8508325.66253122,0.02857645074617318,0.026341547819547388,3.61198298,-0.00446091
174.0,0.20944451,0.00056646,2.38e-06,8520547.150325403,0.02861777210967582,0.027213743512861717,2.76986277,-0.01417062
175.0,0.2094316,0.00058955,-1.7e-07,8437572.741945805,0.0283390255158903,0.02671311613703813,3.38099846,0.03669543
176.0,0.20942753,0.00060609,-7.8e-07,8471905.478783395,0.028454341803634983,0.02573657208272218,3.59654878,0.01226864
177.0,0.20942875,0.00064818,9e-08,8445581.926479496,0.028366054430351062,0.026658475043360372,3.52503994,0.00145836
178.0,0.20941554,0.00067862,-2.3e-07,8414819.18129861,0.028262641903197116,0.027159129860993243,4.16357765,-0.01075916
179.0,0.20940374,0.00069247,4.7e-07,8455352.746202799,0.0283986400532446,0.025833733324886504,4.76762097,-0.05491815
180.0,0.2094316,0.00064671,3.98e-06,8455545.370675465,0.028399474793536356,0.0270379617397703,3.38821038,-0.05086699
181.0,0.20942957,0.00061067,6.22e-06,8456917.269685337,0.028403900278027257,0.026969052758764316,3.48945614,0.01524058
182.0,0.20941238,0.0006313,5.32e-06,8499726.088462476,0.02854751511346355,0.026484420414747748,4.36243637,0.04433138
183.0,0.20944603,0.0006139,5.68e-06,8490956.36006862,0.02851848181417982,0.026819149110183394,2.68440539,-0.02055677
184.0,0.20939165,0.00062955,4.66e-06,8484405.03827313,0.028495769707520248,0.02717992382941626,5.3850612,0.0515828
185.0,0.20944329,0.00064507,3.96e-06,8490092.137633797,0.028515668755521802,0.027821486650608553,2.82065189,-0.00839728
186.0,0.20940944,0.00065913,2.51e-06,8464868.732131261,0.02843054075132685,0.02820479606519717,4.49072798,0.02828328
187.0,0.20941604,0.00066898,5.26e-06,8489511.50062743,0.028513374246504714,0.027929559158396258,4.17523983,0.00448921
188.0,0.2094987,0.0006367,8.2e-06,8398814.819083996,0.028209766832156976,0.028912568667599975,0.06417494,-0.0227655
189.0,0.2094379,0.00060377,8.24e-06,8478108.127124572,0.028475129719755514,0.02769984993998018,3.08422347,-0.08361364
190.0,0.20945417,0.0006034,7.21e-06,8519173.467484979,0.028613307746474415,0.029267655751261293,2.28745997,0.0036383
191.0,0.20942784,0.00063649,6.64e-06,8544726.373909345,0.02869886528715637,0.029004653930073055,3.61219147,0.04100698
192.0,0.20941564,0.00064005,5.61e-06,8466015.732674742,0.02843436075695292,0.02708457114259805,4.18383384,0.04953253
193.0,0.20938453,0.00060446,3.45e-06,8468745.645323144,0.028443024512575202,0.029168602143704554,5.72803435,0.01474849
194.0,0.20941269,0.00058869,-8e-08,8405944.791577179,0.028232525907394848,0.028228054629397734,4.29928642,0.02231664
195.0,0.20942489,0.00056617,-2.31e-06,8415247.722995473,0.02826392254700135,0.02739819269818851,3.70276599,0.02490116
196.0,0.20937009,0.0005788,-2.39e-06,8467385.995914377,0.028438295758218806,0.026525509849097614,6.4428994,0.00354306
197.0,0.20941442,0.0006161,-1.99e-06,8477181.083378274,0.02847192871033211,0.024749876109507293,4.24993341,-0.02045956
198.0,0.20946088,0.00061112,-1.71e-06,8507662.001272595,0.028574947602486085,0.027807753049632622,1.94998902,-0.03263635
199.0,0.20943201,0.00062281,-1.9e-06,8471885.784712054,0.028454412450783714,0.02516266440168262,3.37458528,0.02194791
200.0,0.20942896,0.00066914,1.05e-06,8424134.545761045,0.02829406499189947,0.026910720786052528,3.50606105,-0.03893453
201.0,0.20942702,0.00064083,-9.1e-07,8438683.669652274,0.028342859430889877,0.027020679784347752,3.60758273,0.04635338
202.0,0.20942458,0.00060413,-1.01e-06,8402972.46001111,0.028222775679931263,0.030203438373438238,3.71238646,0.00384063
203.0,0.20942794,0.00058615,-5.5e-07,8410097.268087028,0.028246690367999344,0.02988017883955588,3.55027037,-0.00245755
204.0,0.20942052,0.00059551,1.81e-06,8430471.307174861,0.028314994208301157,0.029364750782333325,3.92531565,-0.0407715
205.0,0.20940944,0.00062485,4.89e-06,8491673.291319208,0.02852041623619566,0.03346022838263188,4.5049242,0.09175279
206.0,0.20942001,0.00058693,4.36e-06,8464854.303991377,0.028430389356508143,0.032551549089786413,3.96651483,0.02982064
207.0,0.2094133,0.00059445,4.95e-06,8492487.454227062,0.02852311361903774,0.036520555912340436,4.31319738,0.07154612
208.0,0.20942387,0.00060949,3.74e-06,8465780.046656918,0.028433633615762895,0.0377909650914064,3.7754097,0.03848065
209.0,0.20942153,0.000598,3.88e-06,8500465.56645115,0.028550059536112084,0.042794995044073046,3.90728664,0.05107702
210.0,0.20942682,0.00063805,5.88e-06,8435880.970870513,0.028333295877534484,0.043821346801322235,3.61641205,0.02247276
211.0,0.20942865,0.00067515,5.19e-06,8407962.926686207,0.02823967843064908,0.04618933837263072,3.51434196,-0.00534422
212.0,0.20941513,0.00064132,2.79e-06,8513777.577136684,0.02859483074981133,0.045051047417562294,4.23279263,0.01145094
213.0,0.20942174,0.00066264,1.39e-06,8499448.41220551,0.028546891303244736,0.04547009711920171,3.89673092,0.00961397
214.0,0.20942245,0.00068242,2.01e-06,8495825.176203355,0.02853477861286996,0.044400000104858076,3.85966501,0.01827397
215.0,0.20941533,0.0006671,4.06e-06,8517929.752348065,0.028608830465904143,0.04135136172076921,4.22472111,-0.00586907
216.0,0.20942377,0.00064806,7.09e-06,8462889.633252947,0.028423970499973,0.03805476503192527,3.77916595,0.01669943
217.0,0.20941869,0.00067196,3.59e-06,8437555.24453604,0.028338951583318,0.037515375610315684,4.0190718,-0.00665634
218.0,0.20945488,0.00066207,2.5e-06,8475032.461311303,0.028465333805399833,0.035042118082152726,2.24029969,-0.01085513
219.0,0.20942692,0.00065578,1.8e-06,8496457.584473537,0.028536891103010414,0.031218569354697665,3.63733917,0.01879882
220.0,0.20941665,0.00065623,3.65e-06,8504740.387654794,0.028564526638777316,0.029862306149127833,4.15234556,0.0292958
221.0,0.20942631,0.00068814,6.63e-06,8499749.578571834,0.02854793640333166,0.027758880949931404,3.66911513,-0.01557877
222.0,0.20940273,0.00068352,9.94e-06,8462037.06265027,0.028420854726451023,0.027873826516971515,4.82173411,0.04058004
